agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lewisburg Police Department,2017-01-01,Tennessee,11684,TN05901,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,3,2,0,0,6,3,0,0,0,0,1883,250,0,0,77,0,2210,0,0,0,0,0,0,0,0,0,0,0,40,873,4274,5186,7396,0,0,0,934,1697,0,0,1535,1021,265,14,336,312,1072,497,0,0,4280,0,622,7396,0,0,0,1,0,0,0,0,0,0,0,1,1,1.24307319386626
Lewisburg Police Department,2017-02-01,Tennessee,11684,TN05901,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,10,17,0,0,0,2,3,0,0,4,8,0,0,0,0,348,994,0,0,3979,0,5322,994,0,0,0,0,0,0,0,0,0,0,58,426,11469,11953,19264,0,0,0,5867,2009,0,0,569,3508,45,0,2108,393,16,0,0,994,14712,1,0,18269,0,0,0,1,0,0,0,0,342,0,0,343,1,1.24307319386626
Lewisburg Police Department,2017-03-01,Tennessee,11684,TN05901,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,2,2,0,4,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2848,0,0,1740,0,4588,23370,0,0,0,0,0,0,0,137,871,1008,77,0,17962,18039,70375,0,0,0,0,0,0,0,77,17962,735,76,4737,0,3108,1,0,23370,11126,0,3854,47006,0,76,0,0,0,1,0,18646,0,0,0,18723,1,1.24307319386626
Lewisburg Police Department,2017-04-01,Tennessee,11684,TN05901,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,6,0,0,2,1,0,0,0,0,145,1,0,0,0,0,147,2,0,0,0,0,0,0,0,0,0,0,96,213,4213,4521,4673,0,0,0,622,2517,0,0,388,994,214,27,910,0,56,0,0,2,1427,1412,622,4670,0,0,0,0,0,0,0,0,250,0,0,250,1,1.24307319386626
Lewisburg Police Department,2017-05-01,Tennessee,11684,TN05901,1,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16,1,0,0,1,10,0,0,1,3,0,0,0,0,2837,746,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,1,1062,18732,19795,23377,124,0,0,218,8403,0,0,223,10827,311,0,2613,1577,0,19,0,0,18671,0,186,23377,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewisburg Police Department,2017-06-01,Tennessee,11684,TN05901,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,9,7,9,25,0,0,1,2,12,0,0,7,3,0,0,0,0,622,2612,0,81,3568,0,6882,6838,0,0,0,0,0,0,0,0,0,0,333,1069,8469,9871,30429,0,0,250,535,2752,0,0,2506,3829,129,229,1141,373,0,5171,0,6838,9708,1,0,23591,0,99,0,373,0,0,0,0,224,0,0,696,1,1.24307319386626
Lewisburg Police Department,2017-07-01,Tennessee,11684,TN05901,4,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,8,11,14,33,0,1,1,2,10,0,0,11,8,0,0,0,0,1120,7894,0,0,14841,0,23855,7458,0,0,0,0,0,0,0,0,0,0,229,1616,37398,39243,78014,0,186,37,191,31062,0,0,1318,6448,975,658,3502,870,24,1181,0,7458,54315,806,768,70556,0,5,0,0,0,0,0,3108,195,0,0,3308,1,1.24307319386626
Lewisburg Police Department,2017-08-01,Tennessee,11684,TN05901,2,1,0,1,0,0,4,1,1,0,0,0,0,0,0,0,1,1,3,5,6,14,0,1,0,2,6,0,0,4,1,0,0,0,0,414,2183,0,0,348,0,2945,18025,0,0,0,0,0,0,0,0,3748,3748,61,628,6016,6705,49447,0,199,0,659,3469,0,0,1881,497,1561,200,1278,1182,280,0,0,18025,3220,3872,1805,31422,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewisburg Police Department,2017-09-01,Tennessee,11684,TN05901,2,6,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,3,14,20,0,0,0,3,3,0,0,6,8,0,0,0,0,3717,1566,0,0,893,0,6176,0,0,0,0,0,0,0,0,0,0,0,81,459,14824,15363,21539,0,0,0,1224,4500,0,0,891,8748,112,806,2139,870,2486,1616,0,0,10887,1753,870,21539,0,495,0,0,0,0,0,0,0,0,0,495,1,1.24307319386626
Lewisburg Police Department,2017-10-01,Tennessee,11684,TN05901,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,1,6,0,0,6,2,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,131,627,33544,34301,35420,0,0,0,31077,1536,0,0,1091,597,558,35,472,0,0,31077,0,0,2930,348,0,35420,184,35,0,0,0,31077,0,0,622,0,0,31917,1,1.24307319386626
Lewisburg Police Department,2017-11-01,Tennessee,11684,TN05901,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,1,1,3,4,8,15,1,0,0,3,4,0,0,5,2,0,0,0,0,758,2797,0,0,124,0,3679,1492,0,0,0,0,0,0,0,0,464,464,88,508,5734,6331,13458,124,0,0,1636,236,0,0,3527,808,604,397,1713,0,124,0,0,1492,6953,373,311,11966,0,0,0,0,0,0,0,0,155,0,0,155,1,1.24307319386626
Lewisburg Police Department,2017-12-01,Tennessee,11684,TN05901,1,1,0,0,1,0,3,1,0,1,0,1,0,0,0,0,1,2,5,3,5,13,2,0,0,2,2,0,0,3,4,0,0,0,0,3418,487,0,99,0,0,4005,15538,0,0,0,18646,0,0,0,0,99,18746,180,490,4531,5201,59029,516,0,0,2262,1492,0,0,341,590,138,230,20119,0,1740,0,0,15538,566,2797,2362,43490,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewisburg Police Department,2018-01-01,Tennessee,11967,TN05901,3,0,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,6,4,10,20,1,0,0,1,4,0,0,10,4,0,0,0,0,0,887,0,0,233,0,1120,91008,0,0,0,0,0,0,0,0,0,0,160,466,18256,18882,202017,121,0,0,1820,2724,0,0,1075,13141,1102,0,12695,1,724,0,0,91008,3842,1577,61,111010,0,0,0,0,32,0,0,91008,0,1213,0,92253,1,1.21343405628813
Lewisburg Police Department,2018-02-01,Tennessee,11967,TN05901,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,6,3,13,0,0,0,0,4,0,0,6,3,0,0,0,0,1,4004,0,0,1,0,4007,0,0,0,0,0,0,0,0,0,0,0,90,570,2699,3359,7366,0,0,0,0,2820,0,0,476,63,141,78,1820,3518,61,52,0,0,604,0,1092,7366,0,0,0,0,59,0,0,0,46,0,0,106,1,1.21343405628813
Lewisburg Police Department,2018-03-01,Tennessee,11967,TN05901,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,1,4,0,0,1,5,0,0,0,0,789,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,89,443,20955,21486,22275,121,0,0,775,2221,0,0,30,18339,127,12,21003,0,176,0,0,0,167,243,546,22275,0,0,121,0,176,0,0,0,0,0,0,297,1,1.21343405628813
Lewisburg Police Department,2018-04-01,Tennessee,11967,TN05901,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,7,9,17,0,0,0,1,7,0,0,3,6,0,0,0,0,0,10921,0,0,2184,0,13105,3035,0,0,0,0,0,0,0,0,0,0,39,973,11739,12751,31925,0,0,0,849,8677,0,0,379,2846,8931,197,1911,425,4247,1335,0,3035,8004,140,667,28891,0,197,0,0,0,0,0,0,667,0,0,864,1,1.21343405628813
Lewisburg Police Department,2018-05-01,Tennessee,11967,TN05901,2,0,0,1,3,0,6,3,0,3,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,2,0,0,2,2,0,0,0,0,0,1130,0,14831,607,0,16567,23055,0,0,0,0,0,0,0,0,0,0,0,404,1747,2151,64829,0,0,0,607,692,0,0,319,534,127,0,613,0,206,999,0,23055,15765,0,1008,41774,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Lewisburg Police Department,2018-06-01,Tennessee,11967,TN05901,7,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,4229,0,0,0,0,4229,1,0,0,0,0,0,0,0,0,0,0,0,0,28136,28136,32367,0,0,0,727,498,0,0,262,26649,0,0,26237,4306,0,0,0,1,1821,0,0,32366,0,0,0,727,0,0,0,0,262,0,0,989,1,1.21343405628813
Lewisburg Police Department,2018-07-01,Tennessee,11967,TN05901,3,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,1,1,4,4,9,17,0,0,0,2,10,0,0,2,3,0,0,0,0,1395,1033,0,0,1213,0,3642,26696,0,0,0,0,0,0,0,0,218,218,44,437,13724,14204,71455,0,0,0,8373,4638,0,0,102,1092,243,1,1031,3095,245,303,0,27909,9748,1638,546,44760,0,0,728,0,0,0,0,0,0,0,0,728,1,1.21343405628813
Lewisburg Police Department,2018-08-01,Tennessee,11967,TN05901,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,13,4,3,20,1,1,0,1,8,0,0,6,3,0,0,0,0,244,485,0,0,0,0,729,1,0,0,0,0,0,0,0,0,0,0,78,436,12331,12844,13576,1,1,0,1,12638,0,0,199,4,183,138,2873,1154,0,4854,0,1,3521,0,849,13575,0,25,0,182,0,0,0,0,0,0,243,450,1,1.21343405628813
Lewisburg Police Department,2018-09-01,Tennessee,11967,TN05901,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,6,5,13,0,0,0,1,7,0,0,4,1,0,0,0,0,0,1820,0,0,1108,0,2928,3534,0,0,0,0,0,0,0,0,0,0,53,825,4310,5189,15184,0,0,0,1213,1321,0,0,2350,303,1402,0,828,1,845,0,0,3534,3222,0,1820,11650,0,0,0,0,0,0,0,0,1982,0,0,1982,1,1.21343405628813
Lewisburg Police Department,2018-10-01,Tennessee,11967,TN05901,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,127411,0,0,0,0,0,0,0,0,0,0,2,491,6138,6631,261453,0,0,0,3713,728,0,0,2103,87,1596,1,85,485,121,0,0,127411,3858,0,485,134042,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewisburg Police Department,2018-11-01,Tennessee,11967,TN05901,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,2,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,27303,0,0,0,0,0,0,0,0,0,0,12,188,32565,32765,87372,0,0,0,4016,6504,0,0,730,21514,121,0,24117,0,485,0,0,27303,5867,2174,0,60069,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewisburg Police Department,2018-12-01,Tennessee,11967,TN05901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,1,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,64,332,6253,6650,11506,0,0,0,1456,4944,0,0,250,0,44,19,0,0,0,0,0,2428,5980,607,0,9078,19,4,0,0,0,0,0,0,140,0,0,163,1,1.21343405628813
Lewisburg Police Department,2019-01-01,Tennessee,12245,TN05901,1,1,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,7,6,9,22,0,0,0,8,8,0,0,5,1,0,2800,0,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,1191835,0,0,0,2,1139394732,0,0,13242,0,0,0,755624,294,333713938,0,0,5,59591775,10583,345632293,0,0,0,0,100794,0,0,0,0,0,0,0,2255,0,24,0,1,1.19183549339627
Lewisburg Police Department,2019-02-01,Tennessee,12245,TN05901,0,0,4,0,5000000,2500000,7500004,1972900,0,0,0,0,5000000,3900000,0,1000,57000,8958000,1107000,1,0,1107001,0,0,0,0,0,0,0,0,0,70,40,10,0,300,119183549,300462,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591782,596,1191835,0,190694,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lewisburg Police Department,2019-03-01,Tennessee,12245,TN05901,67,0,7000000,8600000,0,9,15600076,0,0,0,0,0,0,0,0,0,0,0,0,450000,0,450000,51,9000000,6400000,0,13,0,0,0,0,0,0,0,0,0,699012,0,3575506,23,119183549,53633,148979,595917747,0,0,0,0,0,443363,0,8557,0,15,164473298,0,0,0,0,118825999,595917747,0,1237,9534684,1,238367099,0,0,0,0,0,0,0,1,0,0,36,0,0,37,0,0,0,0,0,0,119184,0,1,0,1,1,1.19183549339627
Lewisburg Police Department,2019-04-01,Tennessee,12245,TN05901,0,20000,0,20000,20000,0,60000,0,10000,0,0,20000,0,0,0,30000,60000,110000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,561,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,332522103,1047623399,8,0,13874,0,2384863,27,0,0,630480976,0,8342848,13882,0,0,2,9594,0,0,0,977305105,0,0,0,119184,0,0,0,0,2385,0,10342,0,1192,0,0,386154700,1,1,1.19183549339627
