agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fulton County Schools Police Department,2017-01-01,Georgia,0,GA06037,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,17,0,7133,7150,19583,0,0,0,0,0,0,0,0,7150,0,0,0,0,0,0,0,1,6233,7133,0,13367,0,0,0,0,0,0,0,0,6246,0,0,6246
Fulton County Schools Police Department,2017-02-01,Georgia,0,GA06037,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,20,1,5,26,0,0,0,0,1,0,0,0,25,0,0,0,17403,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,62,124,3854,4040,21443,0,0,0,0,41,0,0,0,3999,0,0,41,0,0,0,0,0,7355,13052,994,21443,0,0,0,0,0,0,0,0,0,0,994,994
Fulton County Schools Police Department,2017-03-01,Georgia,0,GA06037,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,124,0,0,0,0,0,0,0,0,153,0,5856,6009,6136,0,0,0,0,2655,0,0,0,3354,342,0,50,0,0,0,0,1,1320,4422,0,6135,0,0,0,0,0,0,0,1,0,1144,0,1145
Fulton County Schools Police Department,2017-04-01,Georgia,0,GA06037,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,204,701,3978,4883,24772,0,0,0,0,2983,0,0,0,1899,25,0,452,0,25,0,0,9945,776,3356,249,14827,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Schools Police Department,2017-05-01,Georgia,0,GA06037,0,0,0,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,6907,0,6907,9,0,0,0,0,0,0,0,0,0,0,26,0,13036,13062,19986,0,0,0,0,0,0,0,0,13062,0,0,25,0,684,1243,0,0,10458,7568,0,19977,0,0,0,0,0,0,0,0,746,0,0,746
Fulton County Schools Police Department,2017-06-01,Georgia,0,GA06037,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,7922,7983,7983,0,0,0,0,0,0,0,0,7983,0,0,22,0,0,0,0,0,6861,1100,0,7983,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Schools Police Department,2017-07-01,Georgia,0,GA06037,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9,1,4,14,0,0,0,1,0,0,0,0,13,0,0,0,1,1865,0,1866,5,0,0,0,0,0,0,0,0,0,0,91,186,8217,8494,10370,0,0,0,1939,0,0,0,0,6555,25,0,199,1616,0,1,0,1,6654,1865,4,10365,25,0,0,0,0,0,0,0,0,0,0,25
Fulton County Schools Police Department,2017-08-01,Georgia,0,GA06037,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,26,3,7,36,1,0,0,0,0,0,0,0,35,0,0,0,164,0,0,164,0,0,0,0,0,0,0,0,249,0,249,201,435,49909,50546,50959,45745,0,0,0,0,0,0,0,4801,19,0,784,0,0,0,0,0,47915,1990,250,50959,0,0,0,0,0,0,0,0,0,0,1,1
Fulton County Schools Police Department,2017-09-01,Georgia,0,GA06037,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,8,30,1,0,0,0,0,0,0,0,29,0,0,0,2640,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,63,124,8203,8391,11031,1,0,0,0,0,0,0,0,8390,0,0,1370,0,0,0,0,0,3538,5748,375,11031,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Schools Police Department,2017-10-01,Georgia,0,GA06037,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,11,15,0,0,0,1,1,0,2,0,11,0,0,0,0,17397,0,17397,25,0,0,0,0,0,0,0,0,0,0,45,249,12119,12412,29859,0,0,0,14,622,0,994,0,10782,378,0,777,1,0,6,0,2,21700,4606,2363,29834,0,0,16,0,0,0,0,2,0,1367,1,1387
Fulton County Schools Police Department,2017-11-01,Georgia,0,GA06037,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,32,0,12070,12103,32121,0,0,0,0,0,0,0,0,12103,62,0,2486,758,0,0,0,9948,2642,6215,0,22112,62,0,0,0,0,0,0,9945,373,0,0,10380
Fulton County Schools Police Department,2017-12-01,Georgia,0,GA06037,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4972,0,0,4972,0,0,0,0,0,0,0,0,273,0,273,0,0,622,622,5867,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,273,5594,0,5867,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Schools Police Department,2018-01-01,Georgia,0,GA06037,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,10,3,2,15,0,0,0,0,0,0,0,0,15,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,0,0,0,92,437,1213,1742,1750,0,0,0,0,0,0,0,0,1742,1,0,70,1671,0,0,0,0,0,6,1,1750,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Schools Police Department,2018-02-01,Georgia,0,GA06037,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,12377,0,0,12377,0,0,0,0,0,0,0,0,0,0,0,19,0,2469,2489,14866,0,0,0,1074,0,0,0,0,1415,18,0,243,0,0,0,0,0,1093,13208,303,14866,0,0,0,0,0,0,0,0,0,607,0,607
Fulton County Schools Police Department,2018-03-01,Georgia,0,GA06037,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,8409,6856,0,15265,0,0,0,0,0,0,0,0,0,0,0,67,175,3768,4009,19274,0,0,0,0,0,0,0,0,4009,0,0,630,0,0,0,0,0,2530,13166,2949,19274,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Schools Police Department,2018-04-01,Georgia,0,GA06037,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2780,2780,2782,0,0,0,0,1456,0,0,0,1324,0,0,0,0,0,0,0,0,1,1324,1456,2781,0,0,0,0,0,0,0,0,1,0,1456,1457
Fulton County Schools Police Department,2018-05-01,Georgia,0,GA06037,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,9,15,1,0,0,0,0,0,0,0,14,0,0,0,51575,0,0,51575,0,0,0,0,0,0,0,0,0,0,0,110,0,7687,7798,59372,243,0,0,0,0,0,0,0,7555,1,0,0,667,0,0,0,243,832,57622,6,59372,0,0,0,0,0,0,0,0,0,364,0,364
