agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitesboro Village Police Department,2017-01-01,New York,3651,NY03237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,0,1591,1865,3456,27074,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,11809,622,0,2834,15265,0,0,0,0,0,0,0,0,0,0,0,0
Whitesboro Village Police Department,2017-02-01,New York,3651,NY03237,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,90,63,0,153,277,0,0,0,0,0,0,0,153,0,0,117,0,0,36,0,0,0,0,0,124,277,0,117,0,0,36,0,0,0,0,0,0,153
Whitesboro Village Police Department,2017-03-01,New York,3651,NY03237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,124,0,138,138,0,0,0,124,0,0,0,14,0,14,0,0,0,124,0,0,0,0,0,0,138,14,0,0,0,0,0,0,0,0,0,0,14
Whitesboro Village Police Department,2017-04-01,New York,3651,NY03237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,670,670,0,0,0,0,0,0,0,0,670,0,0,670,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0
Whitesboro Village Police Department,2017-05-01,New York,3651,NY03237,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,518,0,0,0,0,0,0,0,21,0,0,21,497,0,0,0,0,0,0,0,0,518,0,21,0,0,0,0,0,0,0,0,0,21
Whitesboro Village Police Department,2017-06-01,New York,3651,NY03237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitesboro Village Police Department,2017-07-01,New York,3651,NY03237,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,0,0,590,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,137,1367,1504,2095,0,0,0,746,622,0,0,137,0,0,0,0,0,622,0,0,0,137,0,1336,2095,0,0,0,0,622,0,0,0,0,0,590,1212
Whitesboro Village Police Department,2017-08-01,New York,3651,NY03237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87,0,119,119,0,0,0,0,0,0,0,119,0,0,0,0,0,32,0,0,0,87,0,0,119,0,0,0,0,32,0,0,0,87,0,0,119
Whitesboro Village Police Department,2017-09-01,New York,3651,NY03237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,8876,8948,8948,0,0,0,0,7011,0,0,72,1865,0,24,1865,0,6638,0,0,0,421,0,0,8948,0,24,1865,0,0,0,0,0,48,0,0,1937
Whitesboro Village Police Department,2017-10-01,New York,3651,NY03237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,0,0,155,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0
Whitesboro Village Police Department,2017-11-01,New York,3651,NY03237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,56,0,25,0,0,0,31,0,0,0,0,0,0,56,25,0,0,0,31,0,0,0,0,0,0,56
