agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arvada Police Department,2017-01-01,Colorado,115965,CO03001,9,4,0,2,4,0,19,29,0,7,0,1,0,1,2,0,2,6,97,38,83,218,26,1,2,69,15,0,2,0,103,0,0,0,0,2380,39189,0,7036,61,0,48666,916560,0,31425,0,36,0,385,4005,0,49819,54245,963,5013,144905,150882,2118338,1884,124,3048,19716,12554,0,1929,0,111625,10817,5629,31088,9194,3837,38395,0,985638,84586,6792,25802,1201778,920,416,249,3356,910,0,0,911053,4144,1405,1628,924082
Arvada Police Department,2017-02-01,Colorado,115965,CO03001,15,4,0,4,5,0,28,27,0,3,0,1,0,1,0,2,0,4,84,42,74,200,25,1,2,61,18,0,0,0,93,0,0,0,0,3052,38307,0,12238,743,0,54340,148468,0,0,0,124,0,32,0,63,0,220,1072,5564,318714,325350,676845,14814,466,0,37107,198976,0,0,0,73986,8884,2433,45329,1866,4857,23911,0,148460,265758,17908,8973,528377,0,506,75,0,0,0,0,125215,1026,0,1256,128076
Arvada Police Department,2017-03-01,Colorado,115965,CO03001,13,4,0,4,5,0,26,23,0,1,0,0,0,0,0,2,0,2,66,34,95,195,24,3,7,61,16,0,0,0,84,0,0,0,0,10025,49760,0,9911,12541,0,82238,124813,0,0,0,0,0,0,0,1413,0,1413,533,4955,163516,169005,502282,6645,622,2182,24822,18030,0,0,0,116705,11787,1862,39581,3169,5601,48920,0,112098,119477,15510,19465,377469,426,0,767,0,10,0,0,110855,2367,373,10,114808
Arvada Police Department,2017-04-01,Colorado,115965,CO03001,15,5,0,4,9,0,33,29,0,3,1,0,0,1,1,1,1,5,73,44,82,199,19,3,3,75,20,0,1,0,78,0,0,0,0,8674,37773,0,14188,730,0,61366,181405,0,0,13625,0,0,0,0,1989,11188,26802,740,6326,86903,93969,544947,3169,1540,771,37310,7680,0,37,0,43463,10902,6384,35725,5777,7221,15755,0,187258,64166,17642,12713,363542,1467,450,172,0,0,0,0,141886,35615,2,267,179859
Arvada Police Department,2017-05-01,Colorado,115965,CO03001,17,7,0,1,6,0,31,23,0,4,1,0,0,2,2,0,1,6,77,39,109,225,23,5,2,55,25,0,2,0,113,0,0,0,0,9020,93371,0,7637,0,0,110028,161980,0,0,0,0,0,124,814,0,99,1038,1042,5656,497794,504491,939517,2398,1392,9619,44993,35888,0,317,0,409885,14357,8621,340565,6796,2241,56877,0,180556,149068,4315,14141,777537,281,5174,1,622,61,0,0,136054,10586,0,1851,154630
Arvada Police Department,2017-06-01,Colorado,115965,CO03001,14,7,0,8,7,0,36,31,0,5,0,1,0,0,2,0,0,3,77,33,92,202,23,6,2,56,24,0,0,0,91,0,0,0,0,14016,11707,0,266,50177,0,76166,259309,0,0,0,224,0,0,332,0,0,556,750,3687,302764,307201,902540,5445,4059,2239,23053,26884,0,0,0,245522,5644,1913,136375,3917,5402,11781,0,284968,169684,9343,14203,643231,277,897,4,498,1064,0,0,132566,3005,0,342,138654
Arvada Police Department,2017-07-01,Colorado,115965,CO03001,9,6,0,6,10,0,31,31,0,5,1,0,0,2,1,1,0,5,83,48,70,201,31,6,1,53,20,0,1,0,89,0,0,0,0,1754,9128,0,6509,6151,0,23541,147278,0,0,7084,0,0,1305,17,262,0,8669,866,6217,117656,124739,451505,2471,7088,746,49770,15347,0,0,0,49316,15581,5044,41458,2378,1096,6106,0,146062,64961,15014,6527,304227,420,1313,56,761,0,0,0,76575,2541,0,213,81878
Arvada Police Department,2017-08-01,Colorado,115965,CO03001,11,4,0,7,5,0,27,67,0,2,1,0,0,1,1,1,2,6,92,34,97,223,32,3,3,63,13,0,0,0,109,0,0,0,0,63118,65695,0,444,18149,0,147406,445780,0,0,4972,0,0,301,0,249,78,5600,1028,4059,350016,355103,1399668,5220,2238,480,53235,40829,0,0,0,253102,8723,1172,53691,3046,1873,12163,0,511548,319935,27385,14375,953911,148,108,0,0,0,0,0,224564,18155,2113,420,245508
Arvada Police Department,2017-09-01,Colorado,115965,CO03001,9,9,0,5,7,0,30,52,0,4,0,0,0,1,0,0,0,1,128,40,75,243,31,7,1,98,18,0,0,0,88,0,0,0,0,13793,13410,0,11686,9398,0,48287,313990,0,0,0,0,0,2,0,0,0,2,1339,5207,164333,170879,847149,9217,9358,0,32215,7683,0,0,0,112405,10546,931,42284,18969,4093,28024,0,275617,133403,10008,9283,533159,578,117,114,0,0,22408,0,298457,8520,0,124,330318
Arvada Police Department,2017-10-01,Colorado,115965,CO03001,11,4,0,2,11,0,28,43,0,8,2,0,0,0,2,0,0,4,103,46,79,228,31,6,2,71,13,0,1,0,104,0,0,0,0,6416,13450,0,145943,4111,0,169919,269006,0,0,0,0,0,0,2108,0,0,2108,1157,5887,154943,161987,872027,9480,4079,1618,50364,2623,0,1421,0,92403,6081,8092,59296,3954,1108,126954,0,255827,115575,4913,21222,603021,1044,430,0,0,347,0,0,173662,896,0,450,176830
Arvada Police Department,2017-11-01,Colorado,115965,CO03001,9,5,0,1,10,0,25,45,0,3,0,0,0,1,0,0,1,2,80,53,89,222,24,11,3,59,18,0,1,0,106,0,0,0,0,9728,39340,0,6130,5532,0,60729,468796,0,0,0,0,0,286,0,0,34868,35154,1001,6827,132175,140002,1173478,7880,6213,62,41254,17131,0,53,0,67409,10680,5108,28919,8827,5123,55589,0,465286,97181,15653,12316,704682,1522,730,3109,0,359,0,0,300826,6480,41,420,313487
Arvada Police Department,2017-12-01,Colorado,115965,CO03001,8,7,0,2,7,0,24,45,0,2,0,0,0,0,0,0,0,0,75,40,76,191,21,5,0,51,13,0,0,0,101,0,0,0,0,1989,9988,0,4300,2051,0,18328,490681,0,0,0,0,0,0,0,0,0,0,955,5205,259963,266122,1265811,736,2784,0,76468,29752,0,0,0,156382,14006,1380,24234,3543,3152,34944,0,474236,203366,6790,9481,775131,669,211,0,559,977,0,0,412082,9823,81,681,425084
Arvada Police Department,2018-01-01,Colorado,117360,CO03001,15,3,0,3,7,0,28,63,0,5,2,2,1,0,2,0,0,7,91,48,94,233,46,4,4,51,15,0,1,0,112,0,0,0,0,6129,18386,0,10909,1893,0,37317,358268,0,0,4854,1236,22,0,3034,0,0,9146,838,6309,326984,334131,1097129,4256,3228,2913,24315,25212,0,1093,0,273115,6241,2199,198678,3457,6673,21381,0,359413,116317,17563,7163,739084,191,707,223,0,158,0,0,288178,1694,33,61,291245
Arvada Police Department,2018-02-01,Colorado,117360,CO03001,8,7,0,4,4,0,23,25,0,5,0,0,0,1,0,1,0,2,50,34,74,158,21,2,1,36,13,0,3,0,82,0,0,0,0,13308,11666,0,5795,16782,0,47551,322993,0,0,0,0,0,269,0,1213,0,1483,387,3845,650629,654861,1349881,3342,971,1253,59756,3916,0,1655,0,583969,8762,4957,62044,3326,5732,7505,0,312544,624694,4590,10934,1045089,90,13,0,0,802,0,0,206969,943,4,0,208821
Arvada Police Department,2018-03-01,Colorado,117360,CO03001,8,6,0,12,8,0,34,42,0,5,0,1,0,0,1,0,0,2,90,31,83,204,29,11,2,52,16,0,1,0,93,0,0,0,0,9194,11608,0,177530,2063,0,200395,623782,0,0,0,1335,0,0,154,0,0,1489,846,4035,150354,155235,1604682,8021,11085,2370,26459,10392,0,2,0,96906,8068,3512,52547,5522,1678,2354,0,481679,248293,18094,159154,980900,169,552,0,0,24,0,0,199917,2081,0,18,202761
Arvada Police Department,2018-04-01,Colorado,117360,CO03001,4,7,0,4,12,0,27,42,0,7,0,1,0,1,1,1,0,4,86,39,95,220,25,1,4,54,31,0,0,0,105,0,0,0,0,5537,3061,0,15536,17374,0,41508,364465,0,0,0,1820,0,789,267,243,0,3119,1195,5136,240124,246456,1020011,5285,607,3074,69222,55273,0,0,0,112996,12711,10455,81369,1651,2380,46045,0,352272,92988,6722,48954,655547,2020,705,118,1213,164,0,0,252164,7163,1577,0,265124
Arvada Police Department,2018-05-01,Colorado,117360,CO03001,11,6,0,6,4,0,27,29,0,7,0,0,0,0,1,0,0,1,84,38,90,212,31,8,3,42,21,0,1,0,106,0,0,0,0,31485,68962,0,57025,40202,0,197674,249322,0,0,0,0,0,0,527,0,0,527,1268,4963,242177,248408,945253,3270,12427,7683,23964,26262,0,2821,0,171980,21303,5592,36297,4441,13814,45625,0,302954,196489,35893,33522,695931,514,1452,0,0,591,14622,0,366657,669,0,0,384506
Arvada Police Department,2018-06-01,Colorado,117360,CO03001,10,10,0,5,4,0,29,43,0,8,0,0,0,0,0,0,0,0,114,38,77,229,35,7,1,76,11,0,0,0,99,0,0,0,0,19919,45365,0,2585,4006,0,71874,391946,0,0,0,0,0,0,0,0,0,0,1011,4868,130607,136486,992253,10821,4987,849,36012,6781,0,0,0,77035,8698,4380,23391,13290,27111,20307,0,398732,97222,1832,5344,600306,575,250,0,0,59,0,0,279570,3808,0,0,284263
Arvada Police Department,2018-07-01,Colorado,117360,CO03001,11,6,0,1,4,0,22,39,0,2,0,0,0,0,1,2,0,3,83,47,85,215,21,11,3,62,21,0,3,0,94,0,0,0,0,8739,29064,0,8702,1,0,46506,111648,0,0,0,0,0,0,364,1153,0,1517,825,5632,144628,151085,422404,1142,3390,4,32712,40513,0,345,0,72980,9604,2580,34458,1638,2889,50042,0,110075,73189,18927,7352,310756,589,109,0,0,243,24,0,76219,1937,2086,182,81389
Arvada Police Department,2018-08-01,Colorado,117360,CO03001,14,14,0,5,8,0,41,62,0,5,0,0,0,2,2,2,1,7,91,42,90,223,34,10,3,56,23,0,0,0,97,0,0,0,0,42221,59326,0,6335,16978,0,124861,405001,0,0,0,0,0,235,1398,2792,1213,5639,1110,5032,203983,210126,1150627,2896,14126,1093,23206,29303,0,0,0,139501,17378,4421,103584,364,8992,23737,0,446373,118918,11548,10313,745626,2861,313,0,0,24,0,0,340470,6943,0,124,350736
Arvada Police Department,2018-09-01,Colorado,117360,CO03001,10,17,0,3,10,0,40,36,0,5,1,0,1,0,0,1,0,3,87,49,101,237,33,13,4,82,17,0,0,0,88,0,0,0,0,29452,7450,0,11000,413,0,48315,316576,0,0,1374,0,11,0,0,607,0,1991,868,6329,318978,326175,1009634,6799,5577,9539,77052,18580,0,0,0,208628,13115,2066,78374,6528,12984,10573,0,310523,228207,19709,10984,693063,323,400,0,0,0,251,0,284104,7435,0,491,293004
Arvada Police Department,2018-10-01,Colorado,117360,CO03001,9,9,0,5,20,0,43,60,0,5,0,0,0,5,1,1,1,8,116,58,115,289,28,7,0,123,22,0,5,0,104,0,0,0,0,33434,4922,0,25397,619,0,64371,378989,0,0,0,0,0,1778,312,0,100,2189,1139,7085,199240,207464,1032004,8630,5649,0,100093,22713,0,294,0,70087,18120,4589,38465,5667,972,45367,0,415196,126218,16720,12037,683350,507,632,0,485,215,0,0,256652,2024,0,165,260681
Arvada Police Department,2018-11-01,Colorado,117360,CO03001,12,6,0,9,0,0,27,35,0,4,1,1,0,0,3,2,0,7,105,51,91,247,26,4,1,85,25,0,2,0,104,0,0,0,0,4478,17685,0,0,22728,0,44890,324051,0,0,530,0,0,0,2718,1577,0,4826,971,6567,175598,183136,880954,1217,3689,1,52587,12581,0,4745,0,108317,16317,3525,74572,5559,2691,14436,0,273429,144939,9587,11848,556903,223,882,530,0,33,12,0,295471,13111,1092,993,312348
Arvada Police Department,2018-12-01,Colorado,117360,CO03001,3,6,0,3,13,0,25,40,0,2,0,0,0,1,2,1,0,4,84,41,94,219,25,4,5,54,20,0,1,0,110,0,0,0,0,15550,33469,0,57337,361401,0,467757,336914,0,0,0,0,0,182,846,3208,0,4236,1138,6326,264338,271802,1417622,3814,2367,8291,45584,20491,0,53,0,191201,13644,3151,140101,971,13735,81750,0,321623,473471,19413,12850,1080709,620,1279,0,2354,195,728,0,301953,366165,3646,2073,679013
Arvada Police Department,2019-01-01,Colorado,119040,CO03001,10,12,0,8,10,0,40,33,0,5,0,0,0,1,3,0,1,5,104,48,117,269,37,2,3,65,36,0,1,0,125,0,82000,0,2582830,0,0,0,0,0,0,2489744,0,0,0,0,0,1279,0,0,0,1210905,0,8525,724635980,61,0,24,105,1109598844,0,0,300674,692456422,11429,0,6179667,10961,0,2,1191835,0,1015491514,513598,131101904,0,0,0,109565437,195747,0,7,977305105,0,357550648,0,0,146601,1918855,2248,0
Arvada Police Department,2019-02-01,Colorado,119040,CO03001,0,4700,401,27,1000000,4400000,5405128,3450700,7800000,6,0,0,6293000,9490000,31,317580,2802900,18903511,1441000,11,0,1441011,0,37,2270,0,7000000,0,200,0,9100000,0,520,220,10,577,1072651944,29975974,11918355,477,11918,3575506,596,7,0,91891,4,0,2181774,0,0,834284845,0,119184,1192,0,11918363,178775,977305137,9177,51248926,4290608,2216814,1,72,0,24,941550040,10488,33371,6,476734197,238367,0,0,0,0,0,0,0,607859938,0,120149,0,7878,201,35755065,881958265,60,0,0
Arvada Police Department,2019-03-01,Colorado,119040,CO03001,292,0,2000000,5700000,5,139,7700436,0,0,2000000,986710,0,0,3,495000,0,0,1481713,10,5443000,42,5443052,0,0,7500000,0,480,0,0,235,2,0,0,0,772,0,1345106,7,891373766,831,1072651944,53321409,224780,59591775,1,0,90579497,18,0,21374378,0,67366,0,891,32894660,1,476734197,0,13,707592732,1072651944,0,80339,340269033,299,953468395,0,0,20261203,0,0,0,383999861,1385,524407617,0,1168,0,0,389933,12,1,0,0,723444144,0,119184,357551,2,238,71510138
Arvada Police Department,2019-04-01,Colorado,119040,CO03001,0,300000,40000,660000,0,270000,1270000,0,80000,0,490000,270000,0,60000,60000,960000,1080000,2920000,1150000,40000,360000,1550000,0,0,0,3770,0,0,0,0,0,13960,0,0,0,43024,0,0,0,945125546,7515,0,0,0,0,1017828,420,0,148979,0,20,0,395689384,630480976,72,0,284720,6087896,339890030,1044,0,0,735362499,0,1036896879,291845,0,105453604,2237,309710,0,846203,0,429060778,14,0,0,233993,0,0,6714801,0,312907,0,65793,11,22304009,899835798,29,332522103,2980
Arvada Police Department,2019-05-01,Colorado,119040,CO03001,2,5000000,9200000,200000,0,0,14400002,0,0,1361000,206263,0,0,0,518400,0,0,724663,0,9856900,1,9856901,4,900000,3360000,0,0,206,0,0,0,0,0,0,0,119184,11918359,596,11918,0,476734257,0,32179558,0,1006,0,477,11918355,1072651944,24990526,119183549,0,0,10965,166857026,1787754,3027262,0,35755,126334562,0,4410,0,1192,7985298,440979136,0,0,965386750,0,834285,1,4767342,7759,0,0,0,0,317040160,0,0,17,536325972,0,0,819935146,0,1884,421313847,64,369469003
