agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maui County Police Department,2017-01-01,Hawaii,165868,HI00500,16,5,42,4,6,21,94,85,1,8,0,1,0,0,2,1,1,5,100,79,156,335,11,5,0,72,11,2,0,47,187,82,0,82,0,25205,48879,119800,12453,17290,36694,260321,952175,0,9,0,0,0,0,623,1243,18484,20350,1571,12070,265195,278836,2463867,7211,1304,0,80060,40334,870,0,20485,128572,41588,3610,79534,286,99,201515,0,913411,214723,25708,31216,1511691,6939,226,774,0,0,634,0,934858,28332,4000,2175,977939,1,1.24307319386626
Maui County Police Department,2017-02-01,Hawaii,165868,HI00500,6,8,27,1,3,14,59,65,0,9,0,0,0,0,1,1,0,2,69,85,148,302,2,4,0,59,14,0,1,35,187,38,0,38,0,6688,22025,96823,4873,547,20630,151585,394627,0,0,0,0,0,0,1243,1616,0,2859,1422,12447,375147,389016,1332715,261,1678,0,85020,8329,0,9,8101,285618,34086,1543,194437,0,1492,87322,249,400767,174128,18085,25979,938088,4251,405,557,0,0,312,0,341845,30532,5467,4331,387701,1,1.24307319386626
Maui County Police Department,2017-03-01,Hawaii,165868,HI00500,10,4,22,1,5,11,53,70,0,4,0,0,0,0,0,2,1,3,65,98,159,322,7,14,0,46,18,0,0,52,185,38,0,38,0,31703,28454,99368,247,17,15024,174813,775613,0,0,0,0,0,0,0,13239,9,13247,1447,14253,356989,372690,2111976,2587,8796,0,68831,19848,0,0,20417,252210,31483,4057,136036,0,1523,97968,0,797059,217474,18431,32332,1336363,1824,727,2881,0,0,2879,0,632476,19837,2725,7023,670372,1,1.24307319386626
Maui County Police Department,2017-04-01,Hawaii,165868,HI00500,20,9,19,6,5,19,78,48,1,9,0,0,0,1,2,5,0,8,93,89,151,333,8,4,0,71,11,0,1,40,198,50,0,50,0,119111,158670,390238,15885,2143,98920,784967,369789,0,0,0,0,0,2026,10460,951,0,13438,1870,12791,294056,308717,1846701,1568,1305,0,70858,6674,0,124,4141,224048,23658,2364,288479,1243,921,486674,497,429364,185848,22328,35534,1476911,827,423,1937,0,0,59108,0,423827,11792,6,2499,500418,1,1.24307319386626
Maui County Police Department,2017-05-01,Hawaii,165868,HI00500,22,7,20,3,6,14,72,77,0,6,0,0,0,3,2,2,0,7,89,89,165,343,3,6,0,68,11,0,0,50,205,53,0,53,0,5931,41975,160099,4619,808,98845,312277,617507,0,0,0,0,0,622,1192,2799,0,4613,1881,13625,286368,301874,1853778,2020,3297,0,100647,11736,0,0,6230,177945,37270,2829,148386,559,1243,104882,0,708427,167457,34408,30810,1236271,1875,835,915,0,0,12,0,472368,34920,1305,5196,517427,1,1.24307319386626
Maui County Police Department,2017-06-01,Hawaii,165868,HI00500,11,7,29,0,6,15,68,68,0,9,0,0,1,0,0,3,1,5,80,79,157,316,9,7,0,59,16,1,0,42,182,44,0,44,0,10037,35241,234582,21012,0,287063,587934,479759,0,18646,0,0,814,0,0,245,24988,26047,1559,11746,319725,333029,1925175,5135,6650,0,59272,15758,124,0,14841,231248,45357,2357,192305,1243,684,124727,0,703146,325152,15168,35277,1445416,1979,640,119,0,0,961,0,603016,116045,1499,1627,725886,1,1.24307319386626
Maui County Police Department,2017-07-01,Hawaii,165868,HI00500,12,7,27,6,4,20,76,93,0,11,0,3,2,1,2,4,1,13,91,102,192,385,6,0,0,86,17,2,0,62,212,63,0,63,0,43396,55763,58119,2,73965,43710,274955,582476,0,15,0,456,814,0,213,996,373,2852,1824,14716,416591,433130,1875903,1753,0,0,130003,49723,1032,0,14647,235973,47075,3529,103230,8673,311,175889,0,657604,244875,19026,33215,1293428,5670,932,240,0,0,2506,0,587352,23426,1821,1952,623898,1,1.24307319386626
Maui County Police Department,2017-08-01,Hawaii,165868,HI00500,14,9,31,5,7,11,77,66,0,7,0,0,0,1,0,4,2,7,71,86,159,316,11,8,0,64,14,0,0,33,186,60,0,60,0,19373,45296,151011,61960,13280,82058,372978,638595,0,1168,0,0,0,292,0,635,12919,13847,1420,12990,391808,406218,2071401,3569,2741,0,66033,27963,0,0,5878,300033,42782,1210,178495,2837,135,150913,0,761182,253924,16988,24341,1432806,1494,249,1958,0,10,15346,0,546147,14183,0,1805,581191,1,1.24307319386626
Maui County Police Department,2017-09-01,Hawaii,165868,HI00500,25,10,34,6,2,20,97,59,0,8,0,0,0,0,2,2,2,6,88,96,186,370,3,8,1,75,19,0,1,44,219,48,0,48,0,3711,128876,333517,827,14570,32491,513991,428715,0,0,0,0,0,0,546,783,773,2102,1778,14796,533563,550137,1923659,485,2822,25,103788,26551,0,659,6802,409006,33638,1283,150443,9037,373,244166,0,518681,457389,37298,42637,1494945,1728,142,8368,870,0,5005,0,502307,19373,6407,2722,546922,1,1.24307319386626
Maui County Police Department,2017-10-01,Hawaii,165868,HI00500,30,7,35,5,7,23,107,52,0,10,0,0,0,0,0,0,0,0,81,96,141,318,5,12,0,55,16,0,0,40,190,35,0,35,0,21468,233161,292557,6427,9452,56346,619411,307597,0,0,0,0,0,0,0,0,0,0,1452,13816,264441,279709,1514314,1099,5376,0,59653,11584,0,0,12223,189774,98071,5691,113117,4975,1305,337488,0,324263,251547,20821,49438,1206717,1545,1876,50,1,0,45043,0,291501,34157,3706,5231,383109,1,1.24307319386626
