agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fowlerville Police Department,2023-02-01,Michigan,2930,MI47405,0,0,0,0,0,0,0,213300,0,0,0,0,0,0,0,0,0,0,2133000,0,0,2133000,0,0,0,0,0,0,0,0,0,6,800000000,6800,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000002,100,0,0,70000,0,0,0,0,10000000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2023-01-01,Michigan,2930,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,133000,21,680000000,0,0,0,0,0,330000000,0,0,0,0,0,0,0,650000000,0,0,0,0,0,0,20,0
Fowlerville Police Department,2022-12-01,Michigan,2994,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,312349,1041,0,0,10,1041,208233,20823271,10411636,833,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2022-11-01,Michigan,2994,MI47405,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1041163,0,0,0,0,0,0,0,20823268,0,0,0,0,20823,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,5,10411634,0,0,0,0,0,0
Fowlerville Police Department,2022-10-01,Michigan,2994,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118692626,0,0,0,0,0,0,0,0,1160,0,0,1159,0,0,1041163,0,1041,0,0,0,0,0,0,0,117651462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118692626,0,1159856,0,0,1,0,0,0,0,0,0
Fowlerville Police Department,2022-09-01,Michigan,2994,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1000000,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,208233,0,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,1,104116,0,208,10412,0,0,0,0,0
Fowlerville Police Department,2022-08-01,Michigan,2994,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,312,31235,0,0,0,104116,10411634,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,0,0,0,20823,0,20823,0
Fowlerville Police Department,2022-07-01,Michigan,2994,MI47405,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,1041163,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555981247,0,0,0,554940084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555981,0,0,0,0,555981247
Fowlerville Police Department,2022-06-01,Michigan,2994,MI47405,0,0,0,0,0,2953000,2953000,0,0,0,0,0,29540,100,0,295,0,29935,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465354,0,0,0,0,307455547,0,0,0,0,0,104116,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,1,104116,0,0,1041,0,1,0,208,0,0,0
Fowlerville Police Department,2022-05-01,Michigan,2994,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,104,10411634,104116,20823,0,0,0,0,0,0,1041,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,551816593
Fowlerville Police Department,2022-04-01,Michigan,2994,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2022-03-01,Michigan,2994,MI47405,0,0,0,3300000,0,1,3300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3000000,0,0,0,0,0,0,0,0,130145,0,0,0,0,0,0,0,0,0,0,0,0,208233,0,1510,0,0,0,0,0,0,0,45082375,312349015,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34358392,0,0,0,0,0,0
Fowlerville Police Department,2022-02-01,Michigan,2994,MI47405,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,57000,0,0,57000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234902,104,0,0,41647,0,0,0,0,20823268,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2022-01-01,Michigan,2994,MI47405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58305,0,0,0,0,0,0,0,593463129,0,0,0,10412,0,0,0,583051495,0,0,0,0,0,0,0,0
Fowlerville Police Department,2021-12-01,Michigan,2904,MI47405,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,168223047,0,181042182,0,0,0,184,0,0,0,0,0,0,3,0,171,0,0,0,0,0,674702608,0,0,0,112449,0,0,0,22,0,0,1,0,225,11245,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2021-11-01,Michigan,2904,MI47405,0,402000,40200,0,100000,100000,642200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,1124486,0,0,0,0,0,0,0,11244859,450,1,6747,0,89959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000792,0,3407,0,0,18,0,449794242,13,539753091,0,0,0,0,16979733,0,18441564,0,0,0,0,0,1124486
Fowlerville Police Department,2021-10-01,Michigan,2904,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942318937,0,0,0,0,941194452,0,0,0,942,0,527384,413,0,0,2248971,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942318937,0,942319,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2021-09-01,Michigan,2904,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,10682613,24,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10682613,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,56224283,112449,0,900,0,0,0,79,0,0
Fowlerville Police Department,2021-08-01,Michigan,2904,MI47405,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,4900010,0,675,78714,0,0,7871,0,0,0,0,0,0,0,11245,0,450,674691,112448561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112448561,0,0,776,2361420,0,1585525,0
Fowlerville Police Department,2021-07-01,Michigan,2904,MI47405,0,0,0,0,0,0,0,0,0,50,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,0,168673,0,55099795,2338,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88834363,0,0,0,0,0,0,0,1,707301446,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337806,0,2,0,0,88834363
Fowlerville Police Department,2021-06-01,Michigan,2904,MI47405,0,0,0,0,0,3746000,3746000,150,225000,0,0,0,43160,0,0,431,0,43591,0,0,42000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,0,0,0,485327987,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,2,0,564491774,2813,0,0,337346,0,0,0,0,11244859,0,787,0,0,0
Fowlerville Police Department,2021-05-01,Michigan,2904,MI47405,0,4000000,0,0,0,0,4000000,0,0,0,484,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11244856,112448561,12482,0,0,0,0,44979426,0,67469,0,0,0,0,0,0,4498,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1023281901
Fowlerville Police Department,2021-04-01,Michigan,2904,MI47405,0,0,0,0,50000,20000,70000,0,0,0,20000,10000,0,0,0,40000,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,179918,0,0,0,0,544251033,0,91083334,544,0,236142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2021-03-01,Michigan,2904,MI47405,36,0,5000000,4800000,0,72,9800108,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,227,1000000,0,0,0,0,0,0,0,0,78714,0,0,0,0,3373457,0,2248971,0,0,0,0,0,0,0,79389,0,0,0,0,0,0,11,244350722,337345682,0,14941,0,0,0,78714,0,0,0,0,0,33734568,0,0,0,0,0,0,69573,0,35,0,0,192287038,0,112449,0,1,0,1
Fowlerville Police Department,2021-02-01,Michigan,2904,MI47405,0,0,0,0,0,0,0,78200,0,0,0,0,0,0,0,0,0,0,707000,0,0,707000,0,0,0,0,0,0,0,0,0,57,674691363,58023,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979428,337,1124486,112449,112449,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2021-01-01,Michigan,2904,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,11,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679189,8,1079506181,0,0,6,0,0,922078196,0,0,0,1248179,0,0,0,843364204,0,0,0,0,84,0,0,0
Fowlerville Police Department,2020-12-01,Michigan,2895,MI47405,0,0,0,0,0,8000,8000,105,0,0,0,8200000,10,0,0,0,0,8200010,0,0,0,0,0,0,0,0,159000,0,0,0,0,0,0,0,0,0,0,0,116671654,0,305277093,0,0,0,457,235462470,0,0,0,0,824118646,14,0,131,0,0,0,0,0,941861655,0,117731235,0,117731,0,0,0,165,0,0,70638751,0,1766,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2020-11-01,Michigan,2895,MI47405,0,419000,43900,0,100000,0,562900,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,700000,0,0,0,700000,2354625,0,0,0,0,0,0,0,58865627,353,2,12950,0,188370,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189085,23546247,8512,0,0,45,23546,941849882,35,659294917,0,0,941849882,0,24935476,0,45703266,0,0,0,0,0,7063874
Fowlerville Police Department,2020-10-01,Michigan,2895,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134213608,0,0,0,0,516840122,0,0,0,3666,0,445024,2973,0,0,248412906,0,176597,0,0,0,2973,0,0,297,0,0,0,0,0,588656176,0,0,0,0,0,0,11773124,0,0,0,0,0,134213608,0,669891,0,11773124,4,0,0,0,0,0,0
Fowlerville Police Department,2020-09-01,Michigan,2895,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,100000,0,100553,0,0,0,0,0,0,0,0,0,0,0,0,0,65223104,65,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66282685,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,35319378,117731,1,1177,0,0,0,94,0,0
Fowlerville Police Department,2020-08-01,Michigan,2895,MI47405,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,760,760,0,0,0,0,0,1000000,11,1700010,0,471,105958,0,0,9418,0,11773124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,635748670,0,0,5722,6522310,0,800572,0
Fowlerville Police Department,2020-07-01,Michigan,2895,MI47405,0,0,0,0,0,0,0,0,0,130,10,20,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,0,972460,0,118908548,2879,0,0,0,0,0,0,0,0,0,0,0,2,0,0,523903997,0,0,0,0,942,0,0,1,137745545,598,0,0,235462470,0,0,0,0,0,0,47,0,0,0,0,0,89475739,0,0,2741960,0,2,0,0,523903997
Fowlerville Police Department,2020-06-01,Michigan,2895,MI47405,0,0,0,0,0,508000,508000,0,114000,0,0,0,55080,2400,0,551,2,58033,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,2,470924941,0,0,0,235,6,0,0,0,0,235462470,0,639516070,0,0,649,0,118,0,0,235462470,0,0,0,6,0,0,0,28,117731,0,0,0,6,0,508598936,6486,0,0,353194,0,0,0,0,105958118,0,2001,0,0,0
Fowlerville Police Department,2020-05-01,Michigan,2895,MI47405,0,4000000,0,0,0,0,4000000,0,0,0,3989,0,0,0,33700,0,0,37689,0,0,0,0,0,0,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,26,0,0,11773124,353193706,34024,0,0,0,118,23546249,0,58866,0,0,0,0,118,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,824118646
Fowlerville Police Department,2020-04-01,Michigan,2895,MI47405,0,10000,0,0,60000,0,70000,0,0,0,20000,0,0,0,0,10000,40000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692,301392,1177312,8,0,0,145986732,0,38851308,6033,0,0,31,0,0,0,0,694614288,0,0,0,0,0,0,0,0,1177,0,0,0,0,939495257,0,0,0
Fowlerville Police Department,2020-03-01,Michigan,2895,MI47405,0,0,0,9500000,0,0,9500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000000,5000000,0,3,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,24,0,0,41205932,0,0,0,0,2354625,588656176,0,52,0,6,588656176,0,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,117731,0,11773124,0,0
Fowlerville Police Department,2020-02-01,Michigan,2895,MI47405,0,0,0,1,0,500000,500001,74600,0,0,0,0,0,0,0,0,0,0,640000,0,0,640000,0,0,0,0,0,0,10,0,0,33,0,40735,11773124,0,0,0,0,0,0,7653,0,0,0,0,0,0,0,0,0,0,0,0,11773124,471,0,0,58866,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2020-01-01,Michigan,2895,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,406173,8,941849882,0,0,2,0,0,541563682,0,0,0,0,12,0,0,765253029,0,0,0,0,1,0,5,0
Fowlerville Police Department,2019-12-01,Michigan,2869,MI47405,0,0,0,0,0,26000,26000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564000,2000000,0,0,0,0,0,0,0,0,0,0,33490577,0,79972162,0,0,0,184,834284845,0,0,0,0,953468395,0,0,33,0,0,0,0,0,1072663862,0,0,0,0,0,0,0,95,0,0,59591781,0,1192,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2019-11-01,Michigan,2869,MI47405,0,66000,17300,0,100000,0,183300,0,0,0,0,1,0,0,0,0,700000,700001,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1191835,0,0,0,0,0,0,0,7,477,0,10727,0,119184,0,0,0,0,0,0,0,0,0,0,1322937,0,0,0,0,0,0,0,0,572081,0,4636,0,0,5,13229374,440979133,0,0,0,0,0,0,5208321,0,18437695,0,0,0,0,0,0
Fowlerville Police Department,2019-10-01,Michigan,2869,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,831901174,0,0,0,0,206187540,0,0,0,355,0,325371,0,0,0,29795887,1430203,0,0,0,0,0,0,0,0,148979437,0,0,0,0,0,0,0,1430,0,0,0,127526398,0,0,0,0,0,593534076,0,227641,0,0,1,0,0,0,0,0,0
Fowlerville Police Department,2019-09-01,Michigan,2869,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,23121609,52,119183549,0,0,0,0,0,0,0,834284845,0,0,0,0,0,29,0,0,0,0,0,0,595917747,0,11203254,25,0,0,0,0,36,0,0,0,0,0,0,238367099,0,2384,0,0,0,11918,0,35755066,0,0,477,23837,0,0,24,0,0
Fowlerville Police Department,2019-08-01,Michigan,2869,MI47405,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2270,2270,0,0,0,0,0,0,3,3700010,0,238,71510,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,5,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,488652552,0,0,4767,5255995,0,488653,0
Fowlerville Police Department,2019-07-01,Michigan,2869,MI47405,0,0,0,0,0,0,0,0,0,50,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537518,0,40522407,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578040214,0,0,0,0,0,0,0,0,517256604,0,0,0,607836102,0,0,0,0,0,0,0,0,0,0,0,0,406415903,0,0,171624,0,0,0,0,578040214
