agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Petersburg Police,2017-01-01,Pennsylvania,4522,PA03624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,4410,4671,4671,0,186,0,0,0,0,0,4485,0,0,0,4485,0,0,0,0,0,186,0,0,4671,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Petersburg Police,2017-02-01,Pennsylvania,4522,PA03624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Petersburg Police,2017-03-01,Pennsylvania,4522,PA03624,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Petersburg Police,2017-04-01,Pennsylvania,4522,PA03624,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,39,2601,2188,0,0,0,4827,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,5013,0,0,0,0,0,0,0,0,186,0,1,186,0,0,205,0,0,1257,782,2582,5013,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Petersburg Police,2017-05-01,Pennsylvania,4522,PA03624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,2418,2418,0,0,0,0,0,0,0,0,2418,0,411,249,0,0,0,0,0,992,198,568,2418,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Petersburg Police,2017-06-01,Pennsylvania,4522,PA03624,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,2,0,3,0,0,0,0,3,0,0,0,0,0,5957,0,0,0,0,5957,0,0,0,0,0,0,0,0,0,0,0,24,186,3226,3436,9393,0,559,0,328,0,0,0,0,2548,0,0,1723,0,0,0,0,0,2331,0,5339,9393,0,0,0,0,0,0,0,0,435,0,746,1181,1,1.24307319386626
East Petersburg Police,2017-07-01,Pennsylvania,4522,PA03624,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,249,0,2051,2300,1,1.24307319386626
East Petersburg Police,2017-08-01,Pennsylvania,4522,PA03624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,622,963,963,0,0,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,963,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Petersburg Police,2017-09-01,Pennsylvania,4522,PA03624,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,334,0,0,0,0,334,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10291,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4972,99,87,148,5313,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
East Petersburg Police,2017-10-01,Pennsylvania,4522,PA03624,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12779,0,0,0,0,0,0,0,0,0,0,0,0,249,249,25806,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,597,0,0,13027,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
