agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Freehold Borough Police,2017-01-01,New Jersey,11865,NJ01315,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,2017-02-01,New Jersey,11865,NJ01315,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,961,0,0,961,0,0,0,0,0,0,249,0,0,0,249,30,124,1069,1223,2433,0,0,0,0,1098,0,0,0,126,0,0,1222,0,0,0,0,0,1211,0,0,2433,0,0,1210,0,0,0,0,0,0,0,0,1210
Freehold Borough Police,2017-03-01,New Jersey,11865,NJ01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,4400,4773,4773,0,0,0,497,3157,870,0,186,62,0,0,3157,0,0,0,0,0,1616,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,2017-04-01,New Jersey,11865,NJ01315,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,1,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,124,0,124,24,93,1243,1360,2230,1243,0,0,0,0,0,0,104,12,0,0,746,0,0,0,0,0,1484,0,0,2230,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,2017-05-01,New Jersey,11865,NJ01315,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,2,2,2,5,9,0,1,0,1,4,0,0,0,3,1,0,1,0,0,0,0,0,485,0,485,24861,0,0,0,0,0,67,0,0,0,67,82,261,4239,4582,54857,0,112,0,1243,1566,0,0,0,1661,0,0,435,0,0,0,0,24861,4699,0,0,29995,0,0,0,0,0,0,0,24861,12,0,0,24874
Freehold Borough Police,2017-06-01,New Jersey,11865,NJ01315,2,1,0,1,1,0,5,0,0,1,0,0,0,2,0,0,0,2,0,2,5,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,2784,0,0,149,0,2934,0,0,0,0,0,0,932,0,0,0,932,0,311,18397,18708,22574,0,0,0,0,16409,0,0,0,2300,0,0,16763,0,0,0,0,0,5811,0,0,22574,0,0,106,0,0,0,0,0,994,0,0,1100
Freehold Borough Police,2017-07-01,New Jersey,11865,NJ01315,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,3,0,0,1,0,0,1,5,0,0,0,0,0,265,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,77,603,4296,4976,5241,62,907,0,0,1144,0,0,571,2292,0,0,1413,0,0,0,0,0,3827,0,0,5241,0,0,0,0,0,0,0,0,249,0,0,249
Freehold Borough Police,2017-08-01,New Jersey,11865,NJ01315,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,153,0,497,0,0,0,650,0,0,0,0,0,0,0,0,60,0,60,19,62,1119,1200,1909,19,1119,0,0,62,0,0,0,0,93,0,0,0,0,0,0,0,1816,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,2017-09-01,New Jersey,11865,NJ01315,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,1,0,0,1,0,0,3,10,0,0,0,0,0,0,0,6501,0,25,6526,0,0,0,0,0,0,0,0,0,0,0,112,435,4831,5378,11904,0,186,0,0,622,0,0,331,4239,373,0,10697,0,0,0,0,0,834,0,0,11904,0,0,0,0,0,0,0,0,195,0,0,195
Freehold Borough Police,2017-10-01,New Jersey,11865,NJ01315,1,2,0,0,5,1,9,0,0,0,0,0,0,0,0,2,0,2,3,5,3,11,1,2,0,2,1,0,0,1,4,0,0,0,0,1397,0,0,2847,0,0,4244,0,0,0,0,0,0,0,0,0,0,0,47,677,7645,8370,12613,62,311,0,777,15,0,0,6,7199,21,0,7447,0,0,0,0,0,5145,0,0,12613,0,0,0,0,0,0,0,0,746,0,0,746
Freehold Borough Police,2017-11-01,New Jersey,11865,NJ01315,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,3,1,6,7,14,0,2,0,1,2,0,0,2,7,0,0,0,0,0,0,4724,0,0,0,4724,0,0,0,0,0,0,0,0,727,0,727,52,1131,6377,7560,13011,0,360,0,118,1212,0,0,823,5047,186,0,7110,0,0,622,0,0,5093,0,0,13011,0,0,0,0,0,0,0,0,423,0,0,423
Freehold Borough Police,2017-12-01,New Jersey,11865,NJ01315,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,2,3,7,12,0,1,0,4,4,0,0,0,3,0,0,0,0,0,249,0,0,0,0,249,3729,0,0,0,0,0,0,0,0,0,0,35,497,34518,35050,42757,0,149,0,383,28490,0,0,0,6028,0,0,5394,0,0,0,0,3729,29905,0,0,39028,0,0,0,0,0,0,0,0,1492,0,0,1492
