agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milan Police Department,2023-02-01,Michigan,3782,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2023-01-01,Michigan,3782,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2022-12-01,Michigan,3783,MI81584,0,0,0,0,0,0,0,30,0,0,0,100000,3,0,0,0,0,100003,0,0,10,10,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,0,0,0,52,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116338,0,0,0,0,0,10,1041,0,10411634,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2022-11-01,Michigan,3783,MI81584,0,240000,4024000,0,100000,0,4364000,0,0,0,0,400,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,20823269,0,1,0,0,31235,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,5,0,10411634,4,10411634,10,0,0,0,0,0,5237052,0,0,0,0,0,2082327
Milan Police Department,2022-10-01,Michigan,3783,MI81584,0,0,0,0,0,790000,790000,0,0,0,0,0,400000,0,0,0,0,400000,0,0,4079000,4079000,0,0,0,0,0,0,0,0,0,42,877700733,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55181659,0,55182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,877700733,0,669468,0,0,42,0,0,0,0,0,0
Milan Police Department,2022-09-01,Michigan,3783,MI81584,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,2000000,2000067,0,0,0,0,3,3000000,0,0,0,930,0,0,0,208233,131,416465354,0,0,0,0,0,0,0,104116338,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,104116,20823268,0,0,0,2,208233,0,208,0,0,0,0,0,0
Milan Police Department,2022-08-01,Michigan,3783,MI81584,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000010,0,1249,145763,0,0,0,1353512,0,0,0,0,0,0,0,0,208,208233,0,10411635,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,4487414,0,0,0,0,0,0,0,0,0,0,0,520581692,0,4487414,8,343583917,6,0,1676,13160305,0,229056,0
Milan Police Department,2022-07-01,Michigan,3783,MI81584,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156175,0,1041163,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157215671,0,0,0,0,105,0,0,0,52058169,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,53099,0,0,0,0,157215671
Milan Police Department,2022-06-01,Michigan,3783,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,20823269,104,312,0,0,0
Milan Police Department,2022-05-01,Michigan,3783,MI81584,0,5000000,0,0,0,0,5000000,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,104,0,0,10412,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2022-04-01,Michigan,3783,MI81584,0,0,0,0,0,10000,10000,0,0,0,0,20000,0,10000,10000,10000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205817,0,5205817,5,0,52058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2022-03-01,Michigan,3783,MI81584,0,0,0,0,0,13,13,0,0,8010000,8010,0,0,0,0,0,0,8010,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1436805,0,0,0,0,0,0,0,0,0,0,0,0,13535124,0,0,0,0,104116,0,0,0,0,41646535,104116338,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,0,0,0,0,416465354,0,104116,0,0,0,0
Milan Police Department,2022-02-01,Michigan,3783,MI81584,0,0,0,0,0,0,0,3600,0,0,0,0,1000,300000,0,0,0,301000,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,20823268,0,0,208233,20823,0,104116338,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2022-01-01,Michigan,3783,MI81584,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349015,0,0,0,10412,0,385230452,0,0,0,0,0,0,0,52058169,0,0,0,0,0,0,0,0
Milan Police Department,2021-12-01,Michigan,3942,MI81584,0,0,0,0,0,0,0,0,400,0,0,9600000,25,0,0,0,0,9600025,1200,0,0,1200,3960000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,45091873,0,0,0,336,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,112459805,0,0,0,0,1124,0,0,11,0,0,11244858,0,337,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Milan Police Department,2021-11-01,Michigan,3942,MI81584,0,200000,466100,0,100000,0,766100,0,0,0,0,4,0,0,0,0,6100000,6100004,0,0,0,0,0,0,0,0,0,100000,100000,0,0,2248971,0,0,0,0,0,0,0,33734568,0,0,0,0,33735,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1124486,0,0,0,0,0,0,0,33,0,1079506181,33,1079506181,0,0,0,0,0,0,33700834,0,0,0,0,0,0
Milan Police Department,2021-10-01,Michigan,3942,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,30,53975309,0,0,0,0,643205766,0,0,11244856,11960,0,538629,11370,0,0,51726338,9221906,0,0,748,0,10569,0,0,56,0,0,0,0,0,337345682,0,0,8997,0,0,0,542002062,0,0,0,0,0,952439308,3936,743285,0,0,20,0,0,0,0,562243,0
Milan Police Department,2021-09-01,Michigan,3942,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,434,0,0,0,0,0,0,5000000,0,3,0,0,55,0,110649384,566,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40144136,0,0,0,0,0,39,0,0,0,0,0,0,112448561,0,2249,0,1,449794,22490,0,33734576,0,2,1574,0,0,0,34,10120,0
Milan Police Department,2021-08-01,Michigan,3942,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,44979,1124486,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,22489713,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,45542,0,10,944567908,10,0,652,102148272,0,224897,0
Milan Police Department,2021-07-01,Michigan,3942,MI81584,0,0,0,0,0,0,0,0,0,0,10,0,20,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,617,0,0,0,57348766,675,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,676940334,0,0,0,617342597,34,0,0,0,0,0,0,0,236141977,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691,0,0,0,0,676940334
Milan Police Department,2021-06-01,Michigan,3942,MI81584,0,0,0,0,0,253000,253000,0,100000,0,0,0,3540,100,0,35,0,3675,0,0,0,0,0,0,0,0,1010000,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,3373457,36433334,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,2,224897,0,0,2249,0,2,0,450,0,0,0
Milan Police Department,2021-05-01,Michigan,3942,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244857,112449,33735,0,0,2248971,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,595977371
Milan Police Department,2021-04-01,Michigan,3942,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2021-03-01,Michigan,3942,MI81584,0,0,0,1300000,0,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461831,337345682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,14618313,0,112449,0,1,0,0
Milan Police Department,2021-02-01,Michigan,3942,MI81584,0,0,30,0,0,200000,200030,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11245,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2021-01-01,Michigan,3942,MI81584,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,3,22489712,0,0,0,0,0,22489712,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2020-12-01,Michigan,3975,MI81584,4000000,1,0,0,0,0,4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68284116,0,133036296,0,0,0,298,0,0,0,0,0,0,0,0,68,0,0,0,0,0,11773,0,117731235,0,235462,0,0,0,12,0,117731,11773127,0,706,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Milan Police Department,2020-11-01,Michigan,3975,MI81584,0,88000,8800,0,100000,0,196800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,118,1,2355,0,47092,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,29,0,353193706,29,341420582,0,0,0,0,13291856,16,29786003,0,0,0,0,0,11773
Milan Police Department,2020-10-01,Michigan,3975,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159652667,0,0,0,0,84766489,103603487,0,0,1160,0,188370,942,0,0,29432809,0,0,0,0,0,235,0,0,71,735820220,0,0,0,0,0,0,0,0,0,0,0,84766489,0,0,0,0,0,1159652667,0,368499,0,0,0,0,0,0,0,0,0
Milan Police Department,2020-09-01,Michigan,3975,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2000000,2100000,0,0,0,0,0,0,0,0,0,50,0,0,0,32140627,79,353193706,0,0,0,0,41,0,41,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,0,117731,0,0,0,0,0,218,0,0,0,0,0,0,0,0,1177,0,1,235462,0,0,23546248,0,11773125,589,23546,0,0,12,0,0
Milan Police Department,2020-08-01,Michigan,3975,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,47092,0,0,0,117731,11773124,0,0,0,0,0,0,0,235,235462,0,11773124,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,588656176,0,3531937,4,859438017,4,0,0,7923312,0,270782,0
Milan Police Department,2020-07-01,Michigan,3975,MI81584,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,1,0,0,11773124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1177,0,2354625
Milan Police Department,2020-06-01,Michigan,3975,MI81584,0,0,0,0,0,242000,242000,0,0,0,0,0,27420,0,0,274,1,27695,0,0,0,0,0,2,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,118,0,0,0,0,0,0,0,322936778,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,0,0,0,1177,0,2,0,235,0,0,0
Milan Police Department,2020-05-01,Michigan,3975,MI81584,0,2000000,0,0,0,0,2000000,0,0,0,811,0,0,0,18000,0,0,18811,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,59,0,0,11773124,0,647522,0,0,0,0,23546247,117731,23546,0,0,1177312,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,32,11773,0,494471188
Milan Police Department,2020-04-01,Michigan,3975,MI81584,0,0,0,0,30000,0,30000,0,0,0,30000,10000,0,10000,0,10000,10000,70000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,589,507422,0,1,0,0,14127748,0,24723559,1121,0,0,0,0,0,0,0,0,0,0,0,6134,0,0,0,0,0,0,25,0,0,0,0,0,0
Milan Police Department,2020-03-01,Michigan,3975,MI81584,0,0,0,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,7600000,0,3,0,0,0,0,0,35319,0,0,8,588656176,588656,118,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,117731,941849882,0,632,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Milan Police Department,2020-02-01,Michigan,3975,MI81584,0,0,0,0,0,300000,300000,35300,0,0,0,0,0,0,0,0,0,0,350000,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,1177312,0,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2020-01-01,Michigan,3975,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,4,35319371,0,0,0,0,0,623975547,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,4,0
Milan Police Department,2019-12-01,Michigan,4008,MI81584,1500000,0,0,0,0,0,1500000,0,0,0,0,100000,5,0,0,0,0,100005,0,0,20000,20000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,44455464,0,0,0,300,476734197,0,0,59592,0,0,0,0,60,0,0,0,0,0,11918,0,119183549,0,119184,0,0,0,0,1192,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2019-11-01,Michigan,4008,MI81584,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,11918356,358,11918355,0,0,59592,2383671,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286041,0,1788,0,0,6,0,286040518,4,595917747,23837,0,0,0,0,0,53918638,274,0,0,0,0,0
Milan Police Department,2019-10-01,Michigan,4008,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1046431563,0,0,0,0,0,0,0,0,11773,0,0,11773,0,0,0,0,0,0,0,0,942,0,0,306,104881523,0,0,0,11,715101296,0,0,0,0,0,0,0,0,0,0,0,0,1046431563,0,8702783,0,0,11,0,0,0,0,0,0
Milan Police Department,2019-09-01,Michigan,4008,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,137180265,137,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,357551,0,0,0,0,1,358,23837,0,0,0,0,0
Milan Police Department,2019-08-01,Michigan,4008,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,119,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,119184,12,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,13,607836102,13,0,0,13718027,0,11918,0
Milan Police Department,2019-07-01,Michigan,4008,MI81584,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,744897183,477,0,64359,0,7151013,548,0,744897183,0,0,0,0,0,0,0,0,0,1,0,0,101306017,0,0,0,0,7,0,0,0,0,477,0,2383671,643591166,0,0,0,0,0,0,1,0,1192,0,0,0,0,0,0,1288374,0,1,0,0,101306017
Milan Police Department,2019-06-01,Michigan,4008,MI81584,0,0,0,0,0,10000,10000,0,107000,0,0,0,9670,3000,0,96,0,12766,0,0,95700,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,834284845,0,0,0,12,0,3099,0,0,0,89387662,9534684,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,2384,0,11918357,119,477,0,0,0
