agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cicero Town Police Department,2017-01-01,New York,29232,NY03351,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,12,23,1,0,0,5,1,0,0,7,9,0,0,0,0,0,0,671,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,70,868,11070,12007,12678,112,0,0,3129,435,0,0,2594,5737,1380,0,2183,0,56,994,0,0,7710,356,0,12678,0,0,0,0,56,0,0,0,860,356,0,1272,1,1.24307319386626
Cicero Town Police Department,2017-02-01,New York,29232,NY03351,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,6,7,14,0,0,0,1,1,0,0,6,6,0,0,0,0,945,0,902,0,0,7677,9524,0,0,0,0,0,0,0,0,0,0,0,0,905,12356,13261,22786,0,0,0,77,435,0,0,2231,10518,6,50,10429,0,0,0,0,0,12300,0,0,22786,0,0,0,0,0,0,0,0,377,0,0,377,1,1.24307319386626
Cicero Town Police Department,2017-03-01,New York,29232,NY03351,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,0,0,1,3,0,0,8,5,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,186,982,11842,13010,13383,0,0,0,311,9414,0,0,1508,1778,31,135,985,373,0,9323,0,0,2536,0,0,13383,0,0,0,0,0,0,0,0,346,0,0,346,1,1.24307319386626
Cicero Town Police Department,2017-04-01,New York,29232,NY03351,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,9,6,20,0,1,0,4,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,99,1136,16042,17277,54570,0,124,0,680,0,0,0,1202,15271,522,25,14556,0,627,0,0,18646,1299,0,249,35924,149,22,0,0,272,0,0,0,492,0,0,936,1,1.24307319386626
Cicero Town Police Department,2017-05-01,New York,29232,NY03351,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,9,6,16,0,0,0,3,0,0,0,6,7,0,1,1,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,10,1067,13917,14994,23695,0,0,0,196,0,0,0,1696,13102,19,615,2976,0,131,0,0,6837,8767,0,0,19345,0,82,0,0,131,0,0,3108,0,0,0,3320,1,1.24307319386626
Cicero Town Police Department,2017-06-01,New York,29232,NY03351,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,12,16,1,0,0,6,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,445,23553,24007,24007,0,0,0,7323,8888,0,0,1166,6631,569,6,15601,0,481,0,0,0,7164,0,186,24007,72,6,0,0,153,0,0,0,1091,0,0,1323,1,1.24307319386626
Cicero Town Police Department,2017-07-01,New York,29232,NY03351,0,1,4,1,1,1,8,3,0,1,0,0,0,0,0,0,0,0,2,6,8,16,0,0,0,3,3,0,0,7,3,5,0,5,0,0,0,4621,1243,0,24861,30725,16006,0,0,0,0,0,0,0,0,0,0,5,860,15903,16768,79504,0,0,0,651,1734,0,0,1616,12766,310,230,1651,0,960,2694,0,16752,39735,1168,0,63499,0,0,0,0,203,0,0,16752,0,0,0,16954,1,1.24307319386626
Cicero Town Police Department,2017-08-01,New York,29232,NY03351,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,5,10,12,27,0,1,0,5,2,0,0,9,10,1,0,1,0,0,622,1626,0,0,896,3144,28591,0,0,0,0,0,0,0,0,0,0,225,1413,69647,71285,131610,0,75,0,32751,2238,0,0,1058,35164,1074,398,25343,0,2297,87,0,28591,45230,0,0,103020,47,216,0,0,1989,0,0,28591,319,0,0,31163,1,1.24307319386626
Cicero Town Police Department,2017-09-01,New York,29232,NY03351,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,9,10,23,0,1,0,15,1,0,0,2,4,0,0,0,0,0,0,0,0,0,20074,20074,0,0,0,0,0,0,0,0,0,0,0,45,1124,26446,27615,47689,0,118,0,16276,12,0,0,333,10876,1026,174,2888,0,76,311,0,1865,41351,0,0,47689,740,0,101,0,76,186,0,0,1975,0,0,3078,1,1.24307319386626
Cicero Town Police Department,2017-10-01,New York,29232,NY03351,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,4,12,21,0,0,0,6,2,0,0,5,8,0,0,0,0,0,0,305,0,0,1,306,0,0,0,0,0,0,0,0,0,0,0,44,518,18057,18619,18925,0,0,0,4363,6981,0,0,2574,4700,106,25,9149,249,0,2206,0,0,4331,2859,0,18925,0,0,0,0,0,93,0,0,477,0,0,571,1,1.24307319386626
