agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Wisconsin - Stevens Point Protective,2017-01-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2017-02-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,1417,1417,0,0,0,0,1417,0,0,0,0,0,50,0,0,746,0,0,0,0,0,622,1417,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2017-03-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,267,24656,24967,24967,0,0,0,0,24967,0,0,0,0,0,0,24700,0,267,0,0,0,0,0,0,24967,0,0,19889,0,0,0,0,0,0,0,0,19889
University Of Wisconsin - Stevens Point Protective,2017-04-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,622,901,901,0,497,0,0,404,0,0,0,0,93,0,0,0,12,0,0,0,746,0,50,901,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2017-05-01,Wisconsin,0,WI05006,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,2,0,2,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,3356,3381,0,870,0,1865,622,0,0,0,0,0,0,25,0,746,0,0,0,1367,1243,0,3381,0,0,0,0,124,0,0,0,497,1243,0,1865
University Of Wisconsin - Stevens Point Protective,2017-06-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1243,1430,1430,0,1367,0,0,62,0,0,0,0,0,0,62,0,0,0,0,0,1367,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2017-07-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,971,1244,1244,0,771,0,0,474,0,0,0,0,0,0,474,0,0,0,0,0,771,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2017-08-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,174,174,0,0,0,0,174,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2017-09-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,124,2138,2349,2349,0,162,0,0,0,0,0,0,2188,0,0,0,0,0,0,0,0,2349,0,0,2349,0,0,0,0,0,0,0,0,2188,0,0,2188
University Of Wisconsin - Stevens Point Protective,2017-10-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,932,1181,1181,0,622,0,0,559,0,0,0,0,0,0,62,0,497,0,0,0,622,0,0,1181,0,0,0,0,932,0,0,0,0,0,0,932
University Of Wisconsin - Stevens Point Protective,2017-11-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,199,249,485,485,0,0,0,0,485,0,0,0,0,19,0,218,0,0,0,0,0,249,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2017-12-01,Wisconsin,0,WI05006,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,50,87,2051,2188,2660,0,87,0,0,2101,0,0,0,0,311,0,0,0,1740,0,0,0,553,0,56,2660,0,0,0,0,0,0,0,0,50,0,0,50
University Of Wisconsin - Stevens Point Protective,2018-01-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2018-02-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,177,0,183,183,0,0,0,0,183,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2018-03-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2018-04-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,97,303,438,438,0,97,0,0,341,0,0,0,0,38,0,0,0,303,0,0,0,97,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2018-05-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,6354,6476,6476,0,61,0,1,2609,0,0,0,3805,0,0,3807,0,0,0,0,0,2670,0,0,6476,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2018-06-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,789,910,910,0,0,0,0,789,0,0,0,121,0,0,0,0,0,0,0,0,485,425,0,910,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2018-07-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2018-08-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121
University Of Wisconsin - Stevens Point Protective,2018-09-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75,0,148,148,0,61,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,61,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2018-10-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,760,1213,1975,1975,0,1337,0,0,0,0,0,0,638,0,0,438,0,200,0,0,0,1337,0,0,1975,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2018-11-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,728,730,730,0,121,0,0,2,0,0,0,607,2,0,0,0,0,0,0,0,728,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2018-12-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,318,502,502,0,182,0,0,0,0,0,0,320,0,0,320,0,0,0,0,0,182,0,0,502,0,0,318,0,0,0,0,0,182,0,0,500
University Of Wisconsin - Stevens Point Protective,2019-01-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2019-02-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836711,238,0,119184,59592,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381387358,0,0,0
University Of Wisconsin - Stevens Point Protective,2019-03-01,Wisconsin,0,WI05006,18,0,0,600000,0,1,600019,0,0,0,320,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25267,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,131101904,0,0,0,0,715101,0,0,167,0,0,238367099,0,0,0,0,0,0,0,0,238367099,0,0,0,0,238,0,0,0,0,0,0,119184,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2019-04-01,Wisconsin,0,WI05006,0,0,0,0,0,20000,20000,0,0,0,20000,0,0,0,0,40000,40000,100000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13678,362318,0,13,0,0,1010676498,0,81044814,14121,0,202612,137,0,0,0,0,321795583,4,0,47673420,0,0,0,0,0,0,0,12127,0,1311019,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2019-05-01,Wisconsin,0,WI05006,0,8000000,0,4000000,0,0,12000000,0,0,0,573,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,47673,0,0,0,477,11918357,0,83428,0,0,5959177,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,846203200
University Of Wisconsin - Stevens Point Protective,2019-06-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,110000,0,0,0,6240,4300,0,62,0,10602,360,0,0,360,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,50057,0,0,0,0,24313444,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,2383671,2,0,0,0,0,0,0,0,2,0,238,0,0,0
University Of Wisconsin - Stevens Point Protective,2019-07-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2019-08-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000010,0,0,0,0,0,0,35755,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11918357,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,6,0,4,0,1788,5959177,0,0,0
University Of Wisconsin - Stevens Point Protective,2019-09-01,Wisconsin,0,WI05006,0,3500000,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50057091,60,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,0,0,0,9534684,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2019-10-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2019-11-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2019-12-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,715101,0,0,0,0,0,0,23836713,71510130,1311,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Stevens Point Protective,2020-01-01,Wisconsin,0,WI05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,0,0,0,0,4,0,4000,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,350839,15,0,0,0,0,0,0,447378694,0,0,0,0,0,0,1,447378694,0,0,0,0,589,0,14,0
University Of Wisconsin - Stevens Point Protective,2020-02-01,Wisconsin,0,WI05006,0,0,50,0,0,0,50,133800,0,0,0,0,0,980000,0,400,0,980400,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,0,0,47092,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
