agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shorewood Police Department,2017-01-01,Wisconsin,13405,WI04113,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,5,3,20,0,1,0,1,0,0,0,12,6,1,0,1,0,0,1442,35479,0,0,0,36921,0,0,0,0,0,0,0,0,0,0,0,4296,704,720,5719,42640,0,124,0,62,0,0,0,1507,4026,269,742,143,0,0,25359,0,0,8172,0,7956,42640,0,645,0,0,0,0,0,9945,764,0,0,11354,1,1.24307319386626
Shorewood Police Department,2017-02-01,Wisconsin,13405,WI04113,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,1,0,0,2,0,0,0,4,3,0,0,0,0,0,2175,0,2303,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,296,758,1392,2446,6925,1119,0,0,485,0,0,0,159,684,311,159,311,0,0,1243,0,0,4131,0,771,6925,0,86,0,0,0,0,0,0,0,0,0,86,1,1.24307319386626
Shorewood Police Department,2017-03-01,Wisconsin,13405,WI04113,1,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,5,4,3,12,0,0,0,3,1,0,0,3,5,1,0,2,1,0,1127,13674,0,0,0,14801,1243,0,0,249,0,0,0,0,0,0,249,957,808,2594,4359,21895,0,0,0,1623,815,0,0,970,951,1175,0,1325,0,870,4396,0,1243,5520,5539,584,20652,348,314,336,0,72,0,779,1243,0,373,0,3466,1,1.24307319386626
Shorewood Police Department,2017-04-01,Wisconsin,13405,WI04113,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,2,9,7,7,23,0,0,0,5,2,0,0,10,6,5,0,5,0,1533,9829,0,0,0,0,11362,31748,0,0,0,0,0,0,0,2941,0,2941,600,714,86319,87633,165432,0,0,0,24961,61706,0,0,895,71,1200,414,18107,0,0,47500,0,31748,34146,0,569,133684,25,57,2941,0,0,0,0,43508,845,0,0,47376,1,1.24307319386626
Shorewood Police Department,2017-05-01,Wisconsin,13405,WI04113,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,9,2,22,0,0,0,5,4,0,0,8,5,0,0,0,0,0,0,338,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,117,863,311,1290,1628,0,0,0,139,337,0,0,769,45,20,118,40,0,0,15,0,0,554,124,757,1628,0,112,0,0,0,0,0,0,186,0,123,421,1,1.24307319386626
Shorewood Police Department,2017-06-01,Wisconsin,13405,WI04113,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,10,1,7,18,0,0,0,9,1,0,0,2,6,0,0,0,0,3732,0,0,0,0,0,3732,17900,0,0,0,0,0,0,0,167,0,167,369,155,4985,5509,45208,0,0,0,1392,746,0,0,641,2730,199,186,195,0,0,0,0,21629,4725,373,0,27308,0,0,0,0,0,0,0,3729,752,0,0,4481,1,1.24307319386626
Shorewood Police Department,2017-07-01,Wisconsin,13405,WI04113,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,8,13,13,34,0,0,0,6,2,0,0,9,17,2,0,2,0,0,0,0,2486,0,0,2486,108955,0,0,0,0,0,0,0,0,0,0,489,2071,13065,15624,236021,0,0,0,5755,1865,0,0,741,7263,0,1086,93,0,31,994,0,110944,13077,0,839,127066,0,2,0,0,0,0,0,45248,746,0,746,46742,1,1.24307319386626
Shorewood Police Department,2017-08-01,Wisconsin,13405,WI04113,1,0,2,0,0,0,3,3,0,0,0,0,0,0,1,1,0,2,6,10,10,26,0,0,0,9,0,0,0,8,9,5,0,5,0,0,1168,15290,0,0,0,16458,42308,0,0,0,0,0,0,25,124,0,149,1804,828,12108,14739,115963,0,0,0,7670,0,0,0,612,6458,205,498,945,0,0,15290,0,41643,10487,3157,1430,73655,37,203,0,0,0,0,0,56560,392,0,311,57502,1,1.24307319386626
Shorewood Police Department,2017-09-01,Wisconsin,13405,WI04113,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,1,0,1,18,2,11,31,0,0,0,9,3,0,0,6,13,1,0,2,1,0,0,0,1131,0,104170,105301,0,0,0,0,0,0,0,0,57718,0,57718,1119,273,26557,27949,190968,0,0,0,852,2418,0,0,266,24414,3788,56,15,0,0,57691,0,118713,9002,0,1703,190968,25,32,0,0,0,0,0,99446,1398,0,249,101150,1,1.24307319386626
Shorewood Police Department,2017-10-01,Wisconsin,13405,WI04113,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,6,11,13,30,0,0,0,7,0,0,1,11,11,6,0,6,0,0,0,0,0,0,0,0,258102,0,0,0,0,0,5327,0,0,0,5327,108,1551,9194,10853,532383,0,0,0,2221,0,0,118,1830,6684,1274,0,603,298,824,0,0,256695,12723,1243,622,274282,0,0,0,0,747,0,0,147304,167,0,622,148839,1,1.24307319386626
