agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bexar County Sheriff's Office,2017-01-01,Texas,295613,TX01500,46,20,18,10,20,22,136,44,3,15,0,1,0,6,4,3,5,19,97,115,192,404,26,4,0,131,11,0,0,87,145,6,1,41,34,67745,233674,27248,54807,28983,45800,458258,551772,622,0,0,75,0,2743,28621,30493,20548,82479,1549,12857,432055,446461,2091363,26569,2430,0,107806,11876,0,0,10797,286982,33119,13835,157567,15302,21319,109343,0,616040,417276,62207,93582,1539591,2990,1055,0,3046,0,0,0,90237,117035,186,3381,217931,1,1.24307319386626
Bexar County Sheriff's Office,2017-02-01,Texas,295613,TX01500,36,15,8,7,42,5,113,44,0,9,0,0,0,1,1,0,2,4,103,86,198,387,30,4,0,133,11,0,0,63,146,8,1,34,25,82606,108149,302195,56452,3990,24722,578114,978368,0,0,0,0,0,50,5215,0,1119,6383,1897,10641,609276,621814,3163047,43250,1591,0,163936,2803,0,0,9843,400390,21989,7068,65434,27085,36539,414122,43334,965664,391165,143374,68905,2184679,328,568,0,1865,0,4456,0,198268,14576,0,283,220345,1,1.24307319386626
Bexar County Sheriff's Office,2017-03-01,Texas,295613,TX01500,32,16,13,17,24,20,122,37,2,12,0,0,1,3,0,4,1,9,53,77,197,327,21,2,0,90,14,1,0,41,158,5,0,32,27,22332,107684,87776,82018,28143,35111,363063,683335,0,0,0,0,0,57528,0,7488,820,65837,1236,9055,490210,500500,2296069,35302,435,0,131853,11691,746,0,6228,314245,17031,10812,42906,13638,37175,158581,249,706327,494058,50949,81009,1612735,153,612,721,2238,328,0,0,72407,42052,5407,1969,125886,1,1.24307319386626
Bexar County Sheriff's Office,2017-04-01,Texas,295613,TX01500,28,17,2,1,19,11,78,37,2,13,0,0,0,5,3,1,1,10,52,111,197,360,39,3,0,108,9,0,0,52,149,10,0,33,23,30163,105012,1505,70630,2594,9174,219079,956366,1,1,0,0,0,30659,2331,24644,1,57635,1416,12928,488754,503098,2692546,77361,342,0,156246,6507,0,0,5451,257191,26243,9094,44005,24717,22287,158946,970,1051430,321694,44148,32648,1736180,9785,1014,0,3978,311,4289,970,190501,4893,2367,2804,220912,1,1.24307319386626
Bexar County Sheriff's Office,2017-05-01,Texas,295613,TX01500,45,19,14,5,14,30,127,39,1,10,0,1,2,2,1,8,4,18,48,89,161,298,40,2,0,86,16,0,0,52,102,7,1,27,19,47668,189611,20598,13214,12676,66037,349803,578199,0,0,0,116,684,466,535,42114,13675,57589,994,10707,368429,380131,1943922,84335,280,0,81999,15082,0,0,7247,191187,25032,5314,29205,37778,37269,108120,622,637152,374925,51491,58816,1365722,2251,280,1865,4972,199,1430,0,164636,8518,5233,23896,213279,1,1.24307319386626
Bexar County Sheriff's Office,2017-06-01,Texas,295613,TX01500,24,34,9,1,20,25,113,40,0,16,1,1,0,5,0,1,0,8,79,92,205,376,26,6,0,127,35,1,0,54,127,60,0,88,28,111977,63453,57017,81450,6837,126918,447652,740921,0,1,6215,124,0,479,0,155,0,6974,1802,11830,528899,542532,2479001,76519,1678,0,142362,69168,373,0,4812,247620,53672,7293,65215,38747,63848,147846,0,752084,486988,42666,79721,1738080,0,430,0,6215,870,0,0,89128,6903,0,10073,113619,1,1.24307319386626
Bexar County Sheriff's Office,2017-07-01,Texas,295613,TX01500,28,7,25,5,7,31,103,43,0,12,0,0,0,2,2,2,3,9,62,98,185,345,38,4,2,99,12,1,0,52,137,5,0,41,36,559,76882,259416,14064,6595,76665,434181,677285,0,0,0,0,0,746,369,46743,68973,116831,1529,12168,413042,426740,2332321,86880,2781,1243,119030,7864,249,0,6423,202270,85146,14367,168302,23674,30607,125634,0,770842,336192,40092,60181,1655036,628,118,12,0,0,881,0,75082,22573,0,2352,101646,1,1.24307319386626
Bexar County Sheriff's Office,2017-08-01,Texas,295613,TX01500,22,21,15,4,28,15,105,44,0,14,0,1,0,4,0,3,1,9,74,101,204,379,38,2,0,98,37,1,0,55,148,8,1,45,36,66180,59556,97519,79421,6389,43481,352547,706467,0,0,0,17,0,802,0,497,174,1490,1672,11558,808936,822166,2589137,81694,195,0,172915,173877,124,0,6383,386977,29007,12111,56506,38448,51779,197764,1243,713391,644837,53794,83789,1882670,203,517,0,3294,19,746,0,103734,29620,1268,5905,145305,1,1.24307319386626
Bexar County Sheriff's Office,2017-09-01,Texas,295613,TX01500,20,12,13,7,7,28,87,49,0,13,0,1,1,3,2,4,2,13,74,101,167,342,17,2,3,127,13,0,0,56,124,9,1,48,38,9764,62131,49906,13450,8516,73728,217496,912709,0,0,0,62,142,5177,51,8614,1406,15453,1044,12580,560779,574403,2632769,33299,3505,1430,99493,32791,0,0,9580,394304,48009,3727,14582,17720,38228,104554,40773,921069,454975,50351,26073,1720060,191,567,261,1802,0,137,0,160742,91259,0,6588,261548,1,1.24307319386626
Bexar County Sheriff's Office,2017-10-01,Texas,295613,TX01500,12,13,8,2,29,15,79,41,1,17,0,1,0,1,0,2,0,4,68,99,202,369,35,4,1,115,27,0,0,63,124,5,0,49,44,125645,10622,5773,39031,1579,34761,217411,648130,0,0,0,124,0,186,0,709,0,1019,1499,11906,499146,512551,2027241,62573,3319,68,100388,66854,0,0,7027,272323,13653,8588,35283,14228,17727,152948,0,647092,431763,31895,25934,1379111,636,843,0,2300,249,8204,0,59885,7066,0,885,80068,1,1.24307319386626
