agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Golden Valley Police Department,2017-11-01,Minnesota,21545,MN02708,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,13,7,22,42,0,0,0,11,0,0,0,9,22,0,622,0,0,0,0,622,117470,0,1,0,0,0,0,0,220,0,220,191,809,149312,150312,386096,0,0,0,6270,0,0,0,5562,138481,1119,1246,3208,0,0,2113,0,117470,140671,1244,1554,268626,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2017-12-01,Minnesota,21545,MN02708,0,2,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,13,9,6,28,0,0,0,1,0,0,0,9,18,4726,0,0,0,0,1104,5830,41021,0,0,0,0,0,0,0,0,0,0,323,1115,7594,9032,96905,0,0,0,75,0,0,0,726,8232,0,112,1840,0,0,4724,0,41021,8039,0,148,55884,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2018-01-01,Minnesota,21688,MN02708,4,0,1,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,9,9,8,26,0,0,0,4,0,0,0,7,15,0,3853,127,0,2427,2600,9007,0,0,0,0,0,0,0,0,0,0,0,149,1156,20850,22156,31163,0,0,0,12127,0,0,0,2549,7480,61,797,1092,0,0,6,0,67,23923,0,5218,31163,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2018-02-01,Minnesota,21688,MN02708,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,1,9,3,11,23,0,0,0,1,0,0,0,2,20,0,0,0,0,0,0,0,59853,0,2,0,0,0,0,0,63,0,63,140,439,20057,20636,140406,0,0,0,740,0,0,0,927,18968,1074,368,2088,30,0,1153,0,59853,12754,0,3234,80554,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2018-03-01,Minnesota,21688,MN02708,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,5,10,9,24,0,0,0,2,0,0,0,4,18,0,0,0,1165,0,0,1165,6067,0,0,0,0,0,0,0,607,0,607,116,1505,42925,44546,58452,0,0,0,258,0,0,0,357,43931,36,644,4399,0,0,1274,0,6067,13938,0,26027,52385,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2018-04-01,Minnesota,21688,MN02708,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,0,0,1,0,0,0,5,11,0,1,0,0,0,15,16,7396,0,0,0,0,0,0,0,0,0,0,114,175,22282,22571,37379,0,0,0,1456,0,0,0,2960,18155,843,678,70,1,0,0,0,7396,8677,0,12316,29983,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2018-05-01,Minnesota,21688,MN02708,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,15,23,0,1,0,5,0,0,0,4,13,0,1,0,0,667,0,669,1,0,0,0,0,0,0,0,0,0,0,1,870,32999,33871,34542,0,2427,0,11698,0,0,0,3529,16218,0,1251,398,0,0,9864,0,1,17267,0,5759,34540,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2018-06-01,Minnesota,21688,MN02708,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,7,9,20,36,0,0,0,10,0,0,0,2,24,0,0,0,0,0,0,0,65283,0,1,0,0,0,0,109,0,0,109,123,966,99122,100210,230886,0,0,0,3159,0,0,0,1405,95647,0,556,60728,0,0,2184,0,65283,33310,1408,2136,165603,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2018-07-01,Minnesota,21688,MN02708,2,0,2,1,0,2,7,5,0,0,0,0,0,0,0,0,0,0,6,2,17,25,0,0,0,0,0,0,0,0,25,0,1086,2125,0,741,1178,5130,173522,0,0,0,0,0,0,0,0,0,0,112,161,36609,36882,389057,0,0,0,0,0,0,0,0,36882,85,233,9114,1298,0,10386,0,173522,9845,0,11052,215535,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2018-08-01,Minnesota,21688,MN02708,0,0,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,14,13,18,45,0,0,0,0,0,0,0,0,45,0,0,1274,0,0,6383,7657,72806,0,1,0,0,0,0,0,0,0,0,289,1746,21996,24031,177301,0,0,0,0,0,0,0,0,24031,207,767,1234,0,0,0,0,72806,29019,0,461,104495,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2018-09-01,Minnesota,21688,MN02708,2,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,1,1,4,5,20,29,0,0,0,0,0,0,0,0,29,0,868,0,0,0,1700,2568,36646,0,1,0,0,0,0,0,0,146,146,89,635,53944,54668,130674,0,0,0,0,0,0,0,0,54668,619,38,13616,0,0,19658,0,36646,11576,1223,10653,94028,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2018-10-01,Minnesota,21688,MN02708,3,0,0,0,0,3,6,4,0,1,0,0,0,0,0,0,0,0,10,8,23,41,0,0,0,0,0,0,0,0,41,0,5806,0,0,0,56,5862,36515,0,1,0,0,0,0,0,0,0,0,207,1050,53151,54408,133301,0,0,0,0,0,0,0,0,54408,336,7174,352,0,0,31064,0,36515,14576,2547,4223,96786,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2018-11-01,Minnesota,21688,MN02708,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,11,8,11,30,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1456,1456,0,0,0,0,0,0,0,0,0,70,70,118,752,23700,24570,26096,0,0,0,0,0,0,0,0,24570,1456,3148,2929,0,0,0,0,0,18174,0,390,26096,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2018-12-01,Minnesota,21688,MN02708,1,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,6,5,14,25,0,0,0,0,0,0,0,0,25,0,1395,0,0,0,1256,2651,56425,0,1,0,0,0,0,0,0,0,0,83,741,16276,17100,132602,0,0,0,0,0,0,0,0,17100,303,1813,1216,0,205,1213,0,56425,14912,0,90,76177,0,0,0,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2019-01-01,Minnesota,21934,MN02708,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,6,10,13,29,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,1,0,0,0,0,4,281273176,0,0,19976,0,3856,0,1589909,553,0,0,0,0,148979437,0,440979133,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,217,0
Golden Valley Police Department,2019-02-01,Minnesota,21934,MN02708,0,0,0,21,0,1800000,1800021,3393700,0,0,0,0,2500000,2500000,1,8800,150000,5158801,5389000,1,0,5389001,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,83428490,119,1191835,715101,154939,1191835,119183549,3576,0,154938614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,12
Golden Valley Police Department,2019-03-01,Minnesota,21934,MN02708,44,0,4000000,1000000,0,10,5000054,0,0,10000,77540,775100,0,0,0,0,0,852640,0,6490000,2,6490002,0,0,0,0,0,0,0,0,0,0,328470,0,19069368,6,0,3157172,0,0,0,0,0,0,0,0,0,13002,0,0,119184,0,0,0,1,655747888,357550648,0,5381,0,23,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Golden Valley Police Department,2019-04-01,Minnesota,21934,MN02708,0,30000,0,0,0,0,30000,0,30000,0,40000,60000,20000,10000,0,50000,80000,260000,170000,0,0,170000,0,0,0,0,0,0,1100,0,0,1734,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,545860656,1,2384,5173,537518,127167655,261,0,0,824750161,0,40522407,5751,0,0,57,0,0,0,0,297958873,0,0,0,0,0,0,0,0,127168,0,0,0,0,1188259987,0,0,0
Golden Valley Police Department,2019-05-01,Minnesota,21934,MN02708,0,3000000,0,0,0,0,3000000,0,0,0,5095,0,0,0,20200,0,0,25295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,11918,0,0,2384,9534684,0,0,0,0,11918355,0,0,0,0,0,1192,226448750,357551,405224,0,0,40522407,0,0,0,0,0,0,0,0,357550648,0,0,358,0,357908,0,0,0,0,0,0,0,1,0,17866,357550648,19415000,0,343,0,0,607836102
Golden Valley Police Department,2019-06-01,Minnesota,21934,MN02708,0,0,0,0,0,0,0,0,678000,0,0,0,296430,11400,0,37345,156075,501250,0,0,0,0,0,29,0,0,6430000,0,0,0,0,164,0,0,0,0,8,357550648,834284845,0,0,22177079,0,214530389,1811709,0,0,0,238367099,101067650,1,0,25907,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,11918356,1430203,0,36,9535,119184,131101913,238,3576,23837,0,59592
Golden Valley Police Department,2019-07-01,Minnesota,21934,MN02708,0,0,1000000,0,0,0,1000000,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,371,5000000,1500000,0,37,0,0,0,0,17877532,23271,0,1372994,0,87003991,24731,0,551819833,24315,0,0,0,0,178775,10727711,0,36,156,45886858,0,575656543,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,72822,0,0,1193,0,1191835,0,0,0,1164423277,0,1191835,33254594,0,110,0,1,1170382455
Golden Valley Police Department,2019-08-01,Minnesota,21934,MN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4000000,0,400010,0,1073,500571,4767342,0,0,0,0,0,0,0,1192,0,23837,1,0,476734,119183549,274122175,50057091,0,0,0,0,297959,0,0,0,0,0,0,0,0,0,0,2980,0,11918,0,0,2,19665,369469003,0,0,357550648,1210214,22430344,336,488652552,322,2,12061,398752401,0,2371753,0
Golden Valley Police Department,2019-09-01,Minnesota,21934,MN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5800000,5420000,6000000,101,650,0,816,0,843819529,15722,595917747,0,0,0,0,0,174603900,101,0,0,0,476734197,72702,0,130,1,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,11918,0,119183573,0,4767,0,0,2264487,0,0,83428496,0,0,4291,429061,0,0,0,0,0
Golden Valley Police Department,2019-10-01,Minnesota,21934,MN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,56,0,2516000,80,811639971,0,0,0,0,0,0,4,101306017,76988,0,711526,76120,0,0,156130450,0,0,0,0,0,0,0,0,81,710333954,0,0,0,76,119183549,0,7,0,0,0,0,558970846,2,0,61975446,0,0,811639971,0,15031429,0,0,80,0,0,0,0,0,0
Golden Valley Police Department,2019-11-01,Minnesota,21934,MN02708,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,500000,0,0,0,0,800000,36946900,0,0,0,0,0,0,0,154938624,1192,0,0,0,369469,1191835,0,0,0,0,0,0,0,0,0,0,147787601,0,2,0,0,0,0,0,2181059,0,11060,0,17901,244,43215955,870039910,231,738938006,35755,0,0,0,0,0,359922401,0,0,0,0,0,0
Golden Valley Police Department,2019-12-01,Minnesota,21934,MN02708,4720000,2,0,0,500000,0,5220002,88,0,0,0,7300000,205,0,0,0,0,7300205,500,0,30000,30500,0,0,0,0,8163000,4000000,0,0,0,0,0,0,0,0,0,0,0,1,200228363,0,0,0,3241,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,2741222,0,72,0,0,15494,0,131101915,0,5125,23837,0,0,0,512489,0,0,0,0,0,0,0,0,0
Golden Valley Police Department,2020-01-01,Minnesota,22060,MN02708,3,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,9,8,18,35,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,1100787049,0,100072,53286,0,0,0,967751,766,0,0,0,0,105981658,0,176596853,0,0,0,0,0,0,0,894757387,0,0,0,0,1224,0,543,0
Golden Valley Police Department,2020-02-01,Minnesota,22060,MN02708,0,0,7,9,5000000,6700000,11700016,5611300,400000,0,0,0,9002000,1400000,0,100000,0,10502000,1585000,1,0,1585001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11773,259008729,1531,1177312,117731,529791,0,0,0,0,529790558,0,0,0,0,0,0,0,0,0,0,4,0,0,353193706,3885,0,0,0,0,11773124,0,0,0
Golden Valley Police Department,2020-03-01,Minnesota,22060,MN02708,96,0,6000000,7100000,1,22,13100119,0,0,0,10,0,0,0,0,0,0,10,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,428659,0,0,40,0,470925,0,0,0,0,0,0,0,0,0,26525,0,268,0,0,470924941,0,1,518252897,117731235,0,3162,0,258,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Golden Valley Police Department,2020-04-01,Minnesota,22060,MN02708,0,30000,0,0,0,0,30000,0,40000,0,150000,60000,20000,0,0,100000,170000,500000,420000,0,0,420000,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063113054,0,2355,185767,1543456,44737869,278,0,0,169532979,0,166001042,187476,0,0,1874,0,0,0,0,482698064,0,0,0,0,0,0,943027,0,44738,0,100189,0,0,588656176,0,118908548,0
Golden Valley Police Department,2020-05-01,Minnesota,22060,MN02708,0,4000000,0,0,0,0,4000000,0,0,0,72788,0,0,0,85400,0,0,158188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,117731235,0,8241186,0,0,0,118,11773124,0,0,0,0,0,1177,247235603,235462,459152,0,0,45915182,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,4474,0,0,0,0,0,10807727,0,411,6333940,0,317874335
Golden Valley Police Department,2020-06-01,Minnesota,22060,MN02708,0,0,0,0,0,0,0,0,804000,0,0,0,358000,6900,0,18471,74000,457371,0,0,0,0,0,35,0,0,8000000,0,0,0,0,86,0,17660,0,0,7,117731235,1059581117,0,0,8712111,132,588656,121145,0,0,588656176,162469105,263600236,4,0,13034,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,2472356,0,47,7064,0,47092502,235,3767,0,0,35319
Golden Valley Police Department,2020-07-01,Minnesota,22060,MN02708,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,592188113,27421,0,433251,0,104780799,27959,0,0,16129,0,0,0,0,0,945382,0,16,73,14128926,0,297860025,0,0,0,0,0,0,0,0,0,0,0,48269806,565109929,0,0,0,14129,0,0,2714,0,0,0,0,12,666358791,0,506244311,25793736,0,59,0,4,296682713
Golden Valley Police Department,2020-08-01,Minnesota,22060,MN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1060,294328,8241186,0,0,0,0,0,0,0,3532,1177312,23546,0,0,824119,117731235,153050609,29432809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,8265,1059581117,25901,0,188369976,2293404,35931573,212,729933658,208,5,3261,126137245,0,812346,0
Golden Valley Police Department,2020-09-01,Minnesota,22060,MN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8000000,0,194,1342,0,0,0,1017197872,25419,470924941,0,0,0,0,0,117731,0,117731235,0,0,0,82412,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,23546,0,24,0,12950,0,1,1295044,70639,0,94185005,0,0,3885,388513,0,0,0,0,0
Golden Valley Police Department,2020-10-01,Minnesota,22060,MN02708,0,0,0,0,0,0,0,1745,1000,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,5,1000000,241000,480,103603487,0,0,0,0,0,0,2,47092494,30195,0,1041921,28903,0,0,249590219,223924809,0,0,0,0,0,0,0,87,761721092,0,0,0,29,117731235,1177,2,223925,0,0,0,826473271,0,0,0,0,0,1045453369,0,28447398,0,0,255,0,0,0,0,0,0
Golden Valley Police Department,2020-11-01,Minnesota,22060,MN02708,0,1000,40100,0,100000,0,141100,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,200000,200000,1177312,0,0,0,0,0,0,0,11773124,118,0,0,0,23546,1177312,0,117731,0,0,0,0,0,0,0,515663,0,0,0,0,0,0,0,0,235462,0,0,0,0,41,5156628,1047807993,41,812345523,17660,0,235462470,0,0,0,82729739,0,0,0,0,0,0
Golden Valley Police Department,2020-12-01,Minnesota,22060,MN02708,700000,0,0,0,0,13000,713000,0,0,0,0,6900000,35,0,0,0,0,6900035,3569,0,15000,18569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30374659,0,0,0,650,824118646,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773,0,0,1177312,2001431,17660,117731235,0,165,16482,235462,117731246,11773126,4238,70639,0,0,0,23546,1,23546247,0,0,0,0,0,0,0
Golden Valley Police Department,2021-01-01,Minnesota,21740,MN02708,1,3,0,0,3,0,7,10,0,0,0,0,0,0,0,0,0,0,9,6,16,31,6,0,0,9,1,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1012037045,4,0,21,27,1086253095,0,0,51247,366582307,0,0,817501,4270,303611113,1,0,22,609493688,44102,1090751037,0,4161,0,341506278,30159,0,0,629711939,0,0,0,0,1194,0,79,0
Golden Valley Police Department,2021-02-01,Minnesota,21740,MN02708,0,0,1,2,0,7900000,7900003,2559500,0,2,0,0,8427000,4860000,16,0,119900,13406916,2132000,5,0,2132005,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,11245,1124486,225,0,0,0,0,0,0,0,0,0,0,0,2249,0,4,0,168672842,225,5622428,337346,202407,0,11,0,0,33734568,1698,1124,2,0,0,0,0,0,0,0,0,0,17890566,0,81143,0,77196,0,0,0,0,0,0
Golden Valley Police Department,2021-03-01,Minnesota,21740,MN02708,12,0,0,3600000,0,15,3600027,0,0,0,51710,0,0,0,3580000,0,0,3631710,2,6775000,8,6775010,213,6000000,6000000,0,65,0,0,0,3,0,513665,0,0,9,0,9757724,0,562242803,0,0,0,0,0,1630504,0,2557,0,0,0,0,0,0,2,347353603,224897121,0,12941,64095679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,7
Golden Valley Police Department,2021-04-01,Minnesota,21740,MN02708,0,60000,0,160000,30000,0,250000,0,20000,0,30000,150000,0,50000,20000,100000,140000,490000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,2395,0,0,0,638707824,3092,0,0,0,0,0,0,0,0,0,37,0,884970171,264254117,44,0,15814,281121,94681688,250,0,0,69718108,0,128191359,16223,0,0,78,76105,0,0,0,989547333,0,0,0,3373,0,0,34859,0,118633,0,2423,0,1857650,226021607,0,493649181,0
