agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Byron Police Department,2017-01-01,Georgia,5228,GA11102,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,2,3,5,10,0,0,0,1,3,0,0,1,5,1243,6812,0,0,0,0,8055,27721,0,0,0,0,0,0,0,26,0,26,14,336,28417,28766,92288,0,0,0,62,2325,0,0,1,26378,0,12,3754,1243,0,2486,0,53825,214,2064,970,64568,0,0,0,0,0,0,0,18646,65,0,0,18711
Byron Police Department,2017-02-01,Georgia,5228,GA11102,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,3,2,0,0,0,2,26726,1939,0,808,0,0,29473,18646,0,0,0,0,0,0,0,0,0,0,1,149,2566,2716,69482,0,0,0,752,1889,0,0,0,75,522,0,224,378,994,26975,0,18646,2226,124,746,50835,0,0,0,0,0,0,0,12431,124,0,0,12555
Byron Police Department,2017-03-01,Georgia,5228,GA11102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,3,3,0,0,0,6,0,0,0,0,0,0,0,24451,0,0,0,0,0,0,0,0,0,0,0,691,3182,3873,52776,0,0,0,733,240,0,0,0,2900,0,50,613,1903,0,0,0,24451,584,77,646,28325,0,20,0,870,0,0,0,8913,0,77,2486,12366
Byron Police Department,2017-04-01,Georgia,5228,GA11102,0,2,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3,4,12,19,1,0,0,6,4,0,0,0,8,2962,0,0,169,218,0,3349,3729,0,0,0,0,0,0,0,0,0,0,108,559,89546,90214,101021,149,0,0,3376,2921,0,0,0,83767,0,0,503,0,2996,1958,62,50966,38084,0,2722,97292,0,0,37,0,2465,0,0,3729,0,0,547,6778
Byron Police Department,2017-05-01,Georgia,5228,GA11102,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,3,5,0,0,0,4,3605,0,0,0,0,0,3605,68866,0,0,0,0,0,0,0,0,0,0,80,99,79059,79238,220576,0,0,0,4599,5424,0,0,0,69216,99,0,1865,1865,0,0,0,130896,15705,0,1280,151710,0,0,0,0,0,0,0,0,0,0,0,0
Byron Police Department,2017-06-01,Georgia,5228,GA11102,2,1,0,2,4,0,9,0,0,0,0,0,0,0,1,0,0,1,4,2,6,12,0,0,0,3,1,0,0,0,8,2555,2486,0,14880,2864,0,22784,0,0,0,0,0,0,0,1069,0,0,1069,40,293,18397,18731,42584,0,0,0,1033,62,0,0,0,17635,249,0,4306,497,1989,0,311,27969,6990,0,273,42584,0,0,0,497,124,0,0,37292,2363,0,25,40302
Byron Police Department,2017-07-01,Georgia,5228,GA11102,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,7,2,11,0,0,0,5,2,0,0,0,4,4226,373,0,646,0,0,5246,0,0,0,0,0,0,0,0,0,0,0,15,803,1616,2434,7680,0,0,0,861,186,0,0,0,1386,0,87,227,1268,0,994,0,0,2617,0,2486,7680,0,0,0,0,0,0,0,0,0,0,0,0
Byron Police Department,2017-08-01,Georgia,5228,GA11102,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,10,17,0,0,0,3,4,0,0,0,10,783,0,0,2486,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,41,223,21402,21666,24935,0,0,0,451,2213,0,0,0,19002,622,39,2971,1826,0,0,0,0,12579,0,6899,24935,0,0,0,1043,0,0,0,0,10662,0,0,11705
Byron Police Department,2017-09-01,Georgia,5228,GA11102,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,3,0,0,0,3,0,0,0,18401,6340,0,24741,0,0,0,0,0,0,0,0,0,0,0,0,0,50342,50342,75083,0,0,0,249,2859,0,0,0,47234,0,0,1871,0,0,373,0,46242,20133,0,6464,75083,0,0,0,0,0,0,0,44502,0,0,0,44502
Byron Police Department,2017-10-01,Georgia,5228,GA11102,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,5,2,0,0,0,7,0,0,0,0,30240,0,30240,0,0,0,0,0,0,0,0,0,0,0,37,347,8708,9092,39332,0,0,0,1927,1989,0,0,0,5176,123,12,11505,1057,0,0,0,21754,4136,0,746,39332,123,0,0,0,0,0,0,1865,0,0,0,1988
