agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camden Police Department,2018-07-01,Arkansas,10880,AR05201,4,2,0,4,7,0,17,3,0,0,0,0,0,0,0,0,0,0,13,10,11,34,3,2,0,11,1,0,0,4,13,0,0,0,0,519,2223,0,9100,4491,0,16333,13349,0,0,0,0,0,0,0,0,0,0,177,1071,7876,9125,52156,123,649,0,6117,104,0,0,404,1728,10,55,980,4974,4274,0,0,13349,11150,4015,0,38807,0,0,0,0,0,0,0,1213,320,0,0,1534,1,1.21343405628813
Camden Police Department,2018-08-01,Arkansas,10880,AR05201,3,1,0,3,3,0,10,1,0,0,0,0,0,0,0,1,0,1,7,6,8,21,1,0,0,2,1,0,0,3,14,0,0,0,0,1505,2915,0,642,1687,0,6748,3640,0,0,0,0,0,0,0,957,0,957,98,745,13004,13848,28834,2790,0,0,2,121,0,0,297,10637,83,183,5082,121,752,729,0,3640,13336,132,1135,25193,0,0,0,0,0,0,0,0,0,132,0,132,1,1.21343405628813
Camden Police Department,2018-09-01,Arkansas,10880,AR05201,3,1,0,7,1,0,12,0,0,1,0,0,0,0,0,2,0,2,12,6,10,28,2,0,0,3,2,0,0,5,16,0,0,0,0,970,2187,0,0,4046,0,7202,0,0,0,0,0,0,0,0,737,0,737,365,551,84140,85056,92994,2947,0,0,62,849,0,0,951,80246,204,216,73407,0,5339,1000,0,0,9488,728,2613,92994,0,0,0,0,0,0,0,0,970,0,0,970,1,1.21343405628813
Camden Police Department,2018-10-01,Arkansas,10880,AR05201,4,1,0,5,1,0,11,1,0,3,0,0,0,1,0,0,0,1,11,9,4,24,3,1,0,0,1,0,0,10,9,0,0,0,0,121,10375,0,121,8897,0,19514,42,0,0,0,0,0,3034,0,0,0,3034,228,943,2083,3254,25887,146,849,0,0,121,0,0,673,1465,789,821,5875,1011,221,2650,0,42,7884,2996,3555,25845,0,0,0,0,0,47,0,0,41,0,0,89,1,1.21343405628813
Camden Police Department,2018-11-01,Arkansas,10880,AR05201,4,0,0,5,4,0,13,1,0,1,0,0,0,0,1,1,1,3,9,7,4,20,1,0,0,1,1,0,0,4,13,0,0,0,0,0,3799,0,2333,3194,0,9326,4247,0,0,0,0,0,0,12,244,528,784,121,828,13862,14811,33416,30,0,0,849,1,0,0,214,13717,1517,72,11954,364,0,123,0,4247,6607,1774,2512,29169,0,0,0,0,0,0,0,0,1341,76,0,1417,1,1.21343405628813
Camden Police Department,2018-12-01,Arkansas,10880,AR05201,4,0,0,5,1,0,10,2,0,1,0,0,0,0,0,0,0,0,9,7,9,25,0,0,0,4,0,1,0,10,10,0,0,0,0,0,4162,0,135,3567,0,7864,24269,0,0,0,0,0,0,0,0,0,0,274,689,36088,37051,93453,0,0,0,415,0,121,0,903,35612,19371,256,3702,1153,376,0,0,24269,19000,303,754,69184,0,0,0,0,0,0,0,0,73,0,0,73,1,1.21343405628813
Camden Police Department,2019-01-01,Arkansas,10742,AR05201,2,0,0,5,4,0,11,4,0,0,0,0,0,0,0,0,0,0,6,4,10,20,3,0,0,3,3,0,0,1,10,0,4900,0,52070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,2,8,1038088715,0,0,5625,361126154,5712,0,522024,1764,881958265,0,0,0,804608142,13349,1167998784,0,0,0,4183343,13730,0,0,119183549,0,0,0,0,1460,0,30,0,1,1.19183549339627
Camden Police Department,2019-02-01,Arkansas,10742,AR05201,0,1650,65,0,6000000,7600000,13601715,8058800,0,0,0,0,7000000,0,6,16680,45100,7061786,6862000,0,0,6862000,0,0,0,0,0,0,0,0,0,20,40,0,10,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,95346841,834,2383671,476734,190694,0,119183549,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,25624463,0,0,0,0,21,0,1179917138,0,0,0,1,1.19183549339627
Camden Police Department,2019-03-01,Arkansas,10742,AR05201,13,0,2000000,4500000,0,35,6500048,0,0,100000,40590,0,0,0,0,0,0,40590,0,2500000,2,2500002,0,7000000,100000,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,59592,0,358,0,0,0,0,0,0,4488,0,0,0,0,0,0,4,1182658360,357550648,0,7357,154938614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,119183549,0,0,0,3575506,1192,119184,0,1,0,23836710,1,1.19183549339627
Camden Police Department,2019-04-01,Arkansas,10742,AR05201,0,10000,0,0,10000,20000,40000,0,20000,0,20000,50000,0,10000,20000,70000,60000,230000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,10,0,477,0,0,0,357550648,3064,0,0,12,0,131102,0,119183549,0,0,0,0,0,322987419,4,0,3903,309877,1192,7,0,0,1163231442,0,69126459,4282,0,23837,42,0,0,0,0,846203200,0,0,0,119,0,0,0,0,1,0,2396,0,0,0,0,607836102,358,1,1.19183549339627
Camden Police Department,2019-05-01,Arkansas,10742,AR05201,0,5000000,0,0,0,0,5000000,0,0,160000,3984,0,0,0,1000,0,0,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550660,0,1191835,0,68,0,0,11918355,119183549,68054,0,0,0,953,47673426,476734,202612,119183549,0,11918355,0,119,0,3576,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,6030688,0,30,4826934,1,1072651944,1,1.19183549339627
Camden Police Department,2019-06-01,Arkansas,10742,AR05201,0,8,0,0,0,174000,174008,0,412000,0,0,0,30790,7700,0,2358,10000,50848,880,0,100,980,0,1,0,0,8160000,0,20,0,0,0,0,0,0,0,119183549,0,0,0,26,834284845,595917747,0,0,1191835,5,0,120733,0,0,0,59591775,215007123,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,370660838,371,0,0,2383671,0,238367099,3576,0,95346844,0,3814,0,1191835,0,1,1.19183549339627
Camden Police Department,2019-07-01,Arkansas,10742,AR05201,0,0,0,0,0,0,0,0,10,60,170,10,10,20,20,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,425485271,16693,0,843820,0,52440762,17589,496,0,0,0,1156080429,1,0,0,0,1653,4,21,0,0,137061082,0,0,2384863,106073359,1551,0,631673,0,1115558022,775,0,178775324,417142423,0,2,0,0,0,0,4334,0,357551,120,0,1,91771333,0,517256604,11223515,0,21,0,1,137061082,1,1.19183549339627
Camden Police Department,2019-08-01,Arkansas,10742,AR05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,289,0,2264,405224,0,119183549,20261,0,23836711,0,0,0,0,0,11918,11918356,119,1430203,476734269,59591787,11918355,0,358,0,0,0,0,0,0,0,0,0,0,0,13110190,27,3444,0,16804880,0,893876620,4,0,0,0,0,1072651944,0,61796670,66,786611426,50,0,11096,131578638,0,4111832,0,1,1.19183549339627
Camden Police Department,2019-09-01,Arkansas,10742,AR05201,0,1100000,180000,0,0,0,1280000,0,0,0,15,0,0,0,821,100000,0,100836,0,0,0,0,0,2700000,0,0,0,1439,0,25,0,4000100,0,100,0,766707773,1316,0,0,0,0,0,0,154938614,52,119183549,122163138,0,595917747,0,0,14,0,0,0,0,0,0,476734197,0,13110190,0,0,0,0,0,13,0,3575506,0,119,0,0,476734197,0,9535,119184,11918355,1191835,23837,0,59591788,238367,4,3099,154939,0,0,83,1192,0,1,1.19183549339627
Camden Police Department,2019-10-01,Arkansas,10742,AR05201,0,0,0,0,0,60000,60000,300,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,1800000,12,0,4,7520000,0,0,0,0,0,0,3,1000000,68,716293132,0,0,0,0,370660838,0,15,560162682,38223,0,852162,37210,0,0,160897792,7151013,1152505,0,36,0,1261,0,0,3316,840244023,0,0,0,35,238367099,0,0,19069,0,1549386,0,315836406,0,0,0,358,0,716293132,0,7011568,0,0,61,0,0,0,0,0,0,1,1.19183549339627
Camden Police Department,2019-11-01,Arkansas,10742,AR05201,0,855000,85500,0,100000,100000,1140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,400000,400000,0,0,0,1300000,0,388,9000000,35,20261203,0,0,0,0,0,0,0,95346851,1430,11918359,5959,119183549,357551,1191835,119,238367,0,0,0,0,0,0,0,0,357550648,0,1,0,0,0,0,0,1191835,417142423,12908,0,0,85,103975728,691264586,70,893876620,119184,0,11918355,0,1751998,1,427654412,4469,953468395,0,0,0,14719168,1,1.19183549339627
Camden Police Department,2019-12-01,Arkansas,10742,AR05201,3840000,3,0,0,600000,20000,4460003,95,1,0,0,1900000,52,0,0,0,0,1900052,2025,0,100000,102025,6690000,0,0,1,144000,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,823558326,0,0,1669,3084,238367099,0,0,1191835,0,0,0,0,1193,0,0,23837,0,0,476746116,0,119183549,2383671,1191835,2384,476734197,0,12,7151,119184,71510134,23836712,2384,23837,0,0,0,143020,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Camden Police Department,2020-01-01,Arkansas,10605,AR05201,0,1,0,6,2,0,9,1,0,1,0,0,0,0,0,0,0,0,6,4,4,14,1,0,0,0,1,0,0,4,8,0,7000,0,70240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221334722,0,0,0,6,734642908,0,0,7627,1071354240,5329,0,560401,195,447378694,0,0,2,23546247,0,565109929,0,0,0,353194,1177,0,0,659294917,0,0,0,0,1401,0,78,0,1,1.17731235192711
Camden Police Department,2020-02-01,Arkansas,10605,AR05201,0,100,0,0,0,1800000,1800100,1464800,5000000,0,0,0,2000000,1450000,0,12840,0,3462840,4961000,0,0,4961000,0,0,0,0,0,0,0,0,0,20,30,20,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,23546,23546253,824,0,706387,164824,0,235462494,0,0,47092494,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,7,0,0,0,82411865,0,1,1.17731235192711
Camden Police Department,2020-03-01,Arkansas,10605,AR05201,42,0,7000000,6600000,0,3,13600045,0,0,5390000,131390,0,0,1,2000000,0,0,2131391,0,0,0,0,1,8000000,9000000,0,1,0,0,0,0,0,0,0,0,0,19426,0,1083127364,2,588656176,0,47092,61220242,0,0,0,0,0,2371107,0,1016,0,0,0,0,0,0,0,450792900,353193706,0,1917,311281386,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,1,0,11773125,1,1.17731235192711
Camden Police Department,2020-04-01,Arkansas,10605,AR05201,0,10000,0,0,90000,20000,120000,0,10000,0,100000,40000,0,0,20000,90000,0,250000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,466,0,706,0,0,0,0,84,0,0,0,0,48270,48,0,0,0,0,0,953623005,566287241,1,0,0,1289157,1177,2,0,0,919480947,0,190724601,1480,0,364967,2,0,0,0,0,23546247,6,0,682841164,0,0,0,11773,0,1,0,24,0,1177,58865618,0,1177312,706,1,1.17731235192711
Camden Police Department,2020-05-01,Arkansas,10605,AR05201,0,0,0,0,0,0,0,0,0,0,1921,0,0,0,17600,0,0,19521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731353,0,2354625,0,0,0,0,11773124,0,0,0,0,0,471,58865620,1295044,129504,117731235,0,8241186,0,118,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,0,0,80834266,0,57,57182061,24,11773124,1,1.17731235192711
Camden Police Department,2020-06-01,Arkansas,10605,AR05201,100000,0,0,0,0,16000,116000,0,220000,0,0,0,50630,4200,0,11193,50001,116024,20460,0,0,20460,0,2,0,0,7050000,0,29,5000000,0,0,0,0,0,29,0,571467,0,23546247,0,353193706,0,0,0,5886679,34,113610642,95362,0,0,588656176,0,535912583,0,0,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,11773124,470925,0,0,1177,117731,70638751,0,2119,0,1177312,0,1,1.17731235192711
Camden Police Department,2020-07-01,Arkansas,10605,AR05201,0,0,0,0,0,0,0,0,0,20,70,10,30,20,30,0,0,160,0,0,0,0,0,1000000,100000,0,0,0,0,0,0,0,0,0,14,1177312,2737,0,757012,0,116553923,3611,0,0,0,0,1177312,0,0,0,0,0,0,4,0,0,81234552,0,0,734643,882984264,148,0,0,0,118908548,41,0,0,364966829,0,0,0,0,0,0,1,0,0,148,0,0,8241186,0,0,2444100,0,4,1019552,0,89475739,1,1.17731235192711
Camden Police Department,2020-08-01,Arkansas,10605,AR05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10,0,0,0,0,0,942,223689,1177312,0,3532,353194,11773127,0,0,0,0,0,0,0,235,470925,24,58865625,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,121734097,6,0,0,0,0,882984264,0,0,0,0,0,588656176,23546,128503643,72,341420582,64,0,7311,247753611,0,682841,0,1,1.17731235192711
Camden Police Department,2020-09-01,Arkansas,10605,AR05201,0,3510000,0,0,0,0,3510000,0,0,0,0,70,0,0,197,9900000,3000000,12900267,0,0,0,0,0,400000,0,0,2,20,0,0,0,100,0,0,0,546155200,2242,470924941,0,0,0,0,0,23546247,0,0,2472356,0,0,0,0,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,118,0,0,588656176,0,9418,0,0,1412775,58866,0,58865625,235462,11773126,2708,153051,0,0,12,4709,0,1,1.17731235192711
Camden Police Department,2020-10-01,Arkansas,10605,AR05201,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600000,10,0,19,0,0,0,0,0,0,0,0,0,114,1040744119,0,0,0,0,72993366,117731235,14,183660727,13808,0,732288,12996,0,0,78879928,43560557,1295044,0,942,0,287,0,0,1000,496825813,0,0,0,11,470924941,1648237,0,43561,0,547450,0,30610121,0,0,294328088,883,0,1040744119,14128,14715227,0,0,71,0,0,0,0,0,0,1,1.17731235192711
Camden Police Department,2020-11-01,Arkansas,10605,AR05201,0,180000,1218000,0,100000,0,1498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,700000,200000,200000,0,1100000,0,181,0,113,8241186,0,0,0,0,0,0,0,47092501,824,11773124,7064,117731235,200143,5886562,235,0,0,0,0,0,0,0,0,0,0,1413,0,0,1,235462470,0,0,2154482,317874335,7488,0,0,73,154663524,741706782,64,518017435,266285,0,0,0,6310394,0,775095360,2943,718160535,0,0,0,0,1,1.17731235192711
Camden Police Department,2020-12-01,Arkansas,10605,AR05201,5460000,6,0,0,200000,402600,6062606,0,200,0,0,1600000,52,0,0,0,0,1600052,0,0,238030,238030,300000,0,0,0,23000,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,1,13539092,0,0,0,5267,353193706,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,0,1177312,824119,2355,1059581117,0,47,14128,353194,70638752,2,2590,0,0,0,0,129504,0,0,0,0,0,0,0,0,0,1,1.17731235192711
