agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Town And Country Police Department,2017-11-01,Missouri,11157,MO09572,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,74584,0,0,0,74584,0,0,0,0,0,0,0,0,0,0,0,2,93,28429,28525,103109,0,0,0,26647,1079,0,0,799,0,3873,348,430,0,99,94225,0,0,4133,0,0,103109,700,0,0,0,37,0,0,0,0,0,0,737,1,1.24307319386626
Town And Country Police Department,2017-12-01,Missouri,11157,MO09572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,193,2807,3051,3051,0,0,0,563,2438,0,0,0,50,823,0,631,0,0,1057,0,0,415,124,0,3051,466,0,0,0,0,0,0,0,15,0,0,481,1,1.24307319386626
Town And Country Police Department,2018-01-01,Missouri,11154,MO09572,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,4,0,0,1,2,0,1,1,0,24481,0,0,0,0,0,24481,38108,0,0,0,0,0,0,0,0,0,0,55,214,17249,17517,118214,0,0,0,2059,3837,0,0,137,11484,3052,170,1383,0,1033,24633,0,36403,13433,0,0,80106,0,0,0,0,0,0,0,36403,442,0,0,36845,1,1.21343405628813
Town And Country Police Department,2018-02-01,Missouri,11154,MO09572,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,5,11,0,0,0,1,5,0,0,4,1,0,1,1,0,32321,0,0,0,0,0,32321,48537,0,0,0,0,0,0,0,0,0,0,0,991,6656,7647,137043,0,0,0,916,5624,0,0,937,170,528,427,2616,0,2542,33322,0,48537,411,0,121,88505,0,0,0,0,0,0,0,48537,0,0,0,48537,1,1.21343405628813
Town And Country Police Department,2018-03-01,Missouri,11154,MO09572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,84,8174,8324,8324,0,0,0,2115,6125,0,0,84,0,1830,124,2488,0,464,0,0,0,3419,0,0,8324,0,17,0,0,0,0,0,0,23,0,0,40,1,1.21343405628813
Town And Country Police Department,2018-04-01,Missouri,11154,MO09572,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,0,2,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,637,21655,22376,22376,0,0,607,6150,14005,0,0,1614,0,3719,0,988,0,0,12741,0,0,3229,1699,0,22376,0,0,0,0,0,9101,0,0,0,0,0,9101,1,1.21343405628813
Town And Country Police Department,2018-05-01,Missouri,11154,MO09572,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,29,73,3765,3867,100942,0,0,0,0,636,0,0,483,2748,30,453,706,0,0,0,0,48537,2678,0,0,52405,30,453,0,0,0,0,0,0,0,0,0,483,1,1.21343405628813
Town And Country Police Department,2018-06-01,Missouri,11154,MO09572,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,5,7,13,0,0,0,3,5,0,0,2,3,0,0,0,0,0,16381,0,0,0,0,16381,0,0,0,0,0,0,0,0,0,0,0,39,587,6744,7370,23752,0,0,0,750,1887,0,0,3184,1550,576,0,1025,0,0,16381,0,0,5769,0,0,23752,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Town And Country Police Department,2018-07-01,Missouri,11154,MO09572,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,12621,12651,12651,30,0,0,0,11400,0,0,0,1221,0,432,479,0,0,0,0,0,819,10921,0,12651,0,0,0,0,0,0,0,0,789,0,0,789,1,1.21343405628813
Town And Country Police Department,2018-08-01,Missouri,11154,MO09572,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,2,0,0,3,2,0,2,2,0,0,0,0,0,0,0,0,19443,0,0,0,0,0,0,0,0,0,0,0,121,11222,11343,50229,0,0,0,7523,772,0,0,1443,1605,3094,1149,1541,0,243,182,0,19415,4883,0,279,30786,231,0,0,0,0,0,0,14561,189,0,0,14981,1,1.21343405628813
Town And Country Police Department,2018-09-01,Missouri,11154,MO09572,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,5,0,0,0,3,2,0,1,1,0,0,0,1529,0,0,0,1529,88124,0,0,0,0,0,0,0,0,0,0,0,440,11557,11997,189775,0,0,0,8327,0,0,0,1529,2142,1085,1210,231,0,109,0,0,88095,6311,4610,0,101651,0,0,0,0,0,0,0,42470,1529,0,0,43999,1,1.21343405628813
Town And Country Police Department,2018-10-01,Missouri,11154,MO09572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,312,6056,6412,6412,0,0,0,0,2913,0,0,2820,678,0,1035,0,0,558,0,0,0,1906,2912,0,6412,0,251,0,0,303,0,0,0,0,2912,0,3467,1,1.21343405628813
Town And Country Police Department,2018-11-01,Missouri,11154,MO09572,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,487691,0,0,0,0,0,487691,0,0,0,0,0,0,5589,0,0,0,5589,0,61,2179,2240,495520,0,0,0,789,1451,0,0,0,0,57523,8,10584,0,0,424605,0,0,1527,1274,0,495520,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Town And Country Police Department,2018-12-01,Missouri,11154,MO09572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,19603,19824,19824,0,0,0,1643,8393,0,0,626,9161,243,159,9108,0,467,9101,0,0,746,0,0,19824,0,0,0,0,467,0,0,0,0,0,0,467,1,1.21343405628813
Town And Country Police Department,2019-01-01,Missouri,11177,MO09572,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,6,9,0,0,0,2,6,0,0,1,0,0,0,0,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,0,0,0,361126,1063,1060733589,0,0,0,476734197,4231,1072651944,0,0,0,0,105430,23837,0,0,238,0,0,0,1652,0,0,0,1,1.19183549339627
Town And Country Police Department,2019-02-01,Missouri,11177,MO09572,0,0,0,0,0,6000000,6000000,4929000,5000000,0,0,0,0,7990000,4,0,0,7990004,2195000,0,0,2195000,0,0,400,0,0,0,0,0,0,0,10,0,0,7,0,4774493,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,0,0,35755,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Town And Country Police Department,2019-03-01,Missouri,11177,MO09572,14,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900000,0,27,0,0,0,0,0,0,0,60,0,66147,0,0,281,0,0,0,0,0,0,0,0,0,71510,0,95,0,0,0,0,0,0,0,1668570,1072651944,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Town And Country Police Department,2019-04-01,Missouri,11177,MO09572,0,0,0,10000,10000,0,20000,0,0,10000,20000,10000,0,0,0,20000,0,50000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,30987723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,274122,0,31,0,0,338481280,0,64359117,338,0,0,0,107,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,7256,0,23836710,0,0,17877532,0,1,1.19183549339627
Town And Country Police Department,2019-05-01,Missouri,11177,MO09572,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,18100,0,0,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,119,71510131,119184,95347,0,0,0,0,358,0,2384,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,881958265,1,1.19183549339627
Town And Country Police Department,2019-06-01,Missouri,11177,MO09572,0,0,0,0,0,3330000,3330000,0,85000,0,0,0,69940,3500,0,13144,62225,148809,0,0,263600,263600,0,0,0,0,0,0,102,8000000,10000,0,0,40,0,0,0,0,0,321795583,0,119183549,1072651944,1191835,0,7389380,8,170194108,163043,0,0,595917747,0,196295306,0,0,8249,116562,1430203,0,0,0,0,0,2383671,0,0,0,0,1,119184,0,0,0,0,0,69126459,16039,0,0,834285,0,0,0,0,11918355,0,953,0,0,11918,1,1.19183549339627
Town And Country Police Department,2019-07-01,Missouri,11177,MO09572,0,0,0,0,0,0,0,0,0,30,10,10,10,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9354,0,151363,0,0,9505,0,0,0,0,0,0,0,0,0,0,0,26,8414359,0,113224372,0,0,0,0,1998,2,0,2,800913452,1788,0,852162378,321795583,0,0,0,8343,0,0,304,0,0,0,0,0,16685697,0,0,5992549,0,18,1219248,1,41714242,1,1.19183549339627
Town And Country Police Department,2019-08-01,Missouri,11177,MO09572,0,0,0,0,0,102300,102300,145,0,0,0,0,635,0,0,0,0,635,0,0,0,0,0,0,0,0,0,2000000,31,1000010,0,0,0,0,0,119,71510,1191835,0,0,476734,0,0,0,0,0,1191835,0,0,119,238367,0,35755067,0,0,238,0,0,0,0,0,0,0,0,0,0,0,35814657,0,0,0,0,0,0,0,0,0,98922,0,452897487,23837,134737003,24,917713330,21,0,2837,207164845,0,11918,0,1,1.19183549339627
Town And Country Police Department,2019-09-01,Missouri,11177,MO09572,0,0,213000,0,0,0,213000,0,0,0,0,186,0,0,0,0,4000000,4000186,0,0,0,0,26,500000,0,0,2,1572,0,780,0,2000100,0,0,0,119779467,1833,238367099,119,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311019,0,0,0,0,0,1,0,0,0,0,0,0,12,0,2384,0,1,953468,23837,0,11918359,0,2,1430,0,0,0,60,5959,0,1,1.19183549339627
Town And Country Police Department,2019-10-01,Missouri,11177,MO09572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,82,517256604,0,0,0,1,261011973,0,0,0,11809,0,179967,11545,0,0,83428485,35472600,0,0,2409,0,7947,12,1192,0,0,0,0,0,0,0,417142,0,33371,0,0,0,1026170360,0,0,0,0,0,799721616,15494,8533542,0,0,46,0,0,0,0,3933057,0,1,1.19183549339627
Town And Country Police Department,2019-11-01,Missouri,11177,MO09572,0,3443000,2001800,0,100000,0,5544800,0,0,0,0,2,0,0,0,0,7500000,7500002,0,0,100000,100000,100000,0,0,100000,0,0,100000,0,200000,0,0,0,0,2383671,0,0,0,0,0,310,0,83428489,238,11918355,7151,0,154939,2383671,0,476734,0,0,0,0,0,0,0,0,767542058,310,4,0,0,0,18,0,0,0,5268,0,0,61,43609261,0,55,691264586,328351,0,858121555,0,43382812,4,764193000,2384,0,0,0,0,0,1,1.19183549339627
Town And Country Police Department,2019-12-01,Missouri,11177,MO09572,2660000,0,0,0,3332000,218700,6210700,0,0,0,200000,8800000,8,0,0,200000,0,9200008,15,0,255000,255015,540000,0,0,0,169000,0,0,0,0,0,0,1000000,0,0,1787753,0,0,0,0,0,48388521,0,601400190,10,0,31703,4357,1072651944,834284845,397119586,3039181,0,834284845,4,0,3533,0,0,0,0,0,357562566,0,0,0,953468,1192,0,0,72,1192,0,23836711,4,1311,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Town And Country Police Department,2020-01-01,Missouri,11142,MO09572,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,2,0,0,7200,0,40170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,698146225,20,0,0,20,884161576,0,0,4644,0,0,0,0,726,494471188,0,0,25,235462470,9948,800572399,0,0,0,0,12126,11773,0,0,118,0,0,0,118,0,0,0,1,1.17731235192711
Town And Country Police Department,2020-02-01,Missouri,11142,MO09572,0,0,16,1,0,2900000,2900017,4176800,7300000,0,0,0,0,6740000,2,3000,0,6743002,2832000,0,0,2832000,0,0,200,0,0,0,0,0,0,20,20,0,0,0,0,2354625,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,118,0,117731,58866,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Town And Country Police Department,2020-03-01,Missouri,11142,MO09572,28,0,5000000,1600000,0,1,6600029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5000000,1100000,0,6,0,0,0,0,0,0,0,0,117731235,0,0,0,12,0,0,58866,0,0,0,0,0,0,0,0,19,1177312,0,0,0,0,0,0,23781710,235462470,0,132,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0,117731,0,0,0,0,1,1.17731235192711
Town And Country Police Department,2020-04-01,Missouri,11142,MO09572,0,0,0,0,40000,0,40000,0,0,0,10000,0,0,0,0,0,70000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7143,60043,0,7,0,0,138922858,0,0,7203,0,0,55,0,0,0,0,788799276,0,0,0,0,11773,0,0,1177312,0,0,3433,0,0,0,0,0,0,1,1.17731235192711
Town And Country Police Department,2020-05-01,Missouri,11142,MO09572,0,8000000,0,0,0,0,8000000,0,0,500000,2156,0,0,0,54600,0,0,56756,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2354625,0,1,0,0,11773124,588656176,6004,0,0,0,118,23546251,235462,70639,0,0,1177312,0,0,0,2355,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,3061012,0,0,0,0,0,0,3061012,0,26,0,0,588656176,1,1.17731235192711
Town And Country Police Department,2020-06-01,Missouri,11142,MO09572,0,0,0,0,0,2075000,2075000,0,348000,0,0,0,26380,4000,0,9789,47500,87669,0,0,28300,28300,0,0,10000,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,588656176,941849882,1177312,0,5533368,32,0,23546,0,0,0,231930533,100424744,0,0,5932,23546,4473787,0,0,0,0,0,0,7,0,0,0,0,117731,0,0,0,0,0,0,45044,0,0,1059581,0,0,1177,0,11773124,118,1177,0,0,23546,1,1.17731235192711
Town And Country Police Department,2020-07-01,Missouri,11142,MO09572,0,0,0,0,0,0,0,0,0,50,20,0,0,20,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,38681,0,176597,0,0,38857,0,0,0,0,0,0,0,0,0,0,0,204,82441297,0,64752179,0,0,176597,0,26019,0,0,6,155405230,0,0,372030703,270781841,0,0,0,82412,0,0,22434,0,82412,589,0,0,0,0,0,12543086,0,121,2866756,0,35319371,1,1.17731235192711
Town And Country Police Department,2020-08-01,Missouri,11142,MO09572,0,0,0,0,0,77500,77500,0,0,0,0,0,181,0,0,0,7000,7181,0,0,0,0,0,0,0,0,0,0,709,5600010,0,0,0,0,0,235,82412,2354625,0,3532,235462,11773124,0,0,0,0,0,0,0,0,353194,117731259,35319373,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,23546247,0,0,0,0,0,0,828828,35319,19,588656176,16,1,2708,499804413,0,235462,0,1,1.17731235192711
Town And Country Police Department,2020-09-01,Missouri,11142,MO09572,0,0,0,0,0,0,0,0,0,0,6,9,0,0,908,5000000,2000000,7000923,0,0,0,0,1,0,0,0,70,40,0,0,0,8000100,0,0,0,206382855,8483,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,7063874,0,0,0,941849882,0,0,18,0,0,0,0,7082,0,1177312,0,235,0,0,0,0,4709,0,1,1177312,35319,0,35319378,353194,0,2237,35319,0,0,94,5887,0,1,1.17731235192711
Town And Country Police Department,2020-10-01,Missouri,11142,MO09572,0,0,0,0,0,0,0,46884,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,3000000,0,0,31,0,0,0,0,0,46884,0,39,8000000,181,486230001,0,0,0,5,94184988,0,59,134213608,8558,0,328470,8133,0,0,96539613,57117309,1412775,0,678,0,0,0,0,525,486230001,0,0,0,1,941849882,0,1,57100,0,0,0,364966829,0,0,0,0,0,1057226492,44738,5107181,0,221334722,124,0,0,0,0,0,0,1,1.17731235192711
Town And Country Police Department,2020-11-01,Missouri,11142,MO09572,0,594000,3878200,0,100000,0,4572200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,1,0,0,1177312,0,0,0,0,0,0,0,105958115,118,11773124,7064,0,153051,1177312,0,588656,0,0,0,0,0,0,0,18161220,468570316,0,0,0,0,0,0,0,11773,0,3532,0,0,111,186415638,470924941,107,459151817,496826,0,529790558,1,31610837,71,113893197,7417,0,0,0,0,0,1,1.17731235192711
Town And Country Police Department,2020-12-01,Missouri,11142,MO09572,6500000,0,1,0,6216000,244500,12960501,0,0,0,0,8000000,0,0,0,0,0,8000000,354,0,420000,420354,0,0,0,0,1535000,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,31787434,0,326586446,9,0,0,7943,470924941,0,0,6180890,0,0,0,0,6222,0,0,11773,0,0,11773,0,0,1177312,470925,2355,0,0,12,0,0,11773126,1,824,47092,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Town And Country Police Department,2021-01-01,Missouri,11173,MO09572,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,0,2,2,0,3100,0,38770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269,0,0,0,56224,728,742160499,0,0,29,342372132,9007,798384780,0,0,0,0,3711,0,0,899588484,0,0,0,0,0,0,0,0,1,1.12448560525052
