agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Haven Police,2017-01-01,Indiana,15481,IN00202,1,1,4,0,0,0,6,4,0,1,0,0,0,0,2,0,0,2,7,10,7,24,0,0,0,15,4,0,0,2,3,1,0,3,2,0,764,7160,0,0,0,7925,13674,0,0,0,0,0,0,994,0,0,994,106,1294,6880,8280,44547,0,0,0,3100,4072,0,0,119,988,988,62,1078,1865,224,4102,0,13699,3908,373,4575,30873,0,0,0,497,0,0,0,0,0,0,0,497
New Haven Police,2017-02-01,Indiana,15481,IN00202,1,1,6,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,5,2,0,1,2,3,0,1,1,0,2449,2735,3785,0,0,0,8969,18646,0,0,0,0,0,0,0,0,0,0,0,162,24053,24215,70476,14295,0,0,7974,932,0,479,0,535,311,41,373,746,333,2449,25326,18646,0,0,3605,51830,0,0,0,0,0,0,385,0,0,0,0,385
New Haven Police,2017-03-01,Indiana,15481,IN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,2017-04-01,Indiana,15481,IN00202,0,1,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,1,11,2,6,19,0,0,1,4,7,0,0,4,3,0,1,2,1,6837,0,1243,0,0,0,8080,994,0,0,0,0,0,435,0,0,0,435,50,131,14819,14999,25503,0,0,0,87,7112,0,0,25,7775,0,62,3729,2169,6,0,0,1013,11313,0,6215,24508,0,0,0,0,0,0,0,0,25,0,0,25
New Haven Police,2017-05-01,Indiana,15481,IN00202,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,9,4,7,20,0,0,0,7,3,0,0,1,9,2,0,3,1,0,0,3785,0,0,0,3785,746,0,0,0,0,0,0,0,0,0,0,44,497,36166,36707,41984,0,0,0,3101,609,0,0,25,32971,746,0,5302,746,236,1243,0,19,32698,0,249,41238,0,0,0,0,186,0,0,14917,2051,0,0,17154
New Haven Police,2017-06-01,Indiana,15481,IN00202,1,0,4,0,0,0,5,2,0,0,1,1,0,0,0,0,0,2,15,2,6,23,1,0,0,6,6,0,0,3,7,0,0,0,0,0,1330,1554,0,0,0,2884,1921,0,0,0,0,0,0,0,0,0,0,174,249,4144,4567,11292,249,0,0,777,2424,0,0,199,919,0,6,1834,0,870,12,0,1734,4915,0,0,9372,0,0,0,0,0,12,0,0,1,0,0,14
New Haven Police,2017-07-01,Indiana,15481,IN00202,0,2,1,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,0,0,2,3,0,0,3,7,0,0,0,0,16,0,1094,0,0,1668,2778,0,0,0,0,0,0,0,0,0,0,0,21,620,6147,6788,9567,0,0,0,1677,3861,0,0,218,1033,0,10,2732,670,224,0,0,0,5061,0,870,9567,0,10,0,0,0,0,0,0,461,0,0,471
New Haven Police,2017-08-01,Indiana,15481,IN00202,1,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,21,4,14,39,0,0,2,13,4,1,0,5,14,2,0,2,0,897,0,0,0,0,0,897,11188,0,0,0,0,0,0,0,0,0,0,205,528,26737,27471,50743,0,0,0,6859,8801,224,0,0,11587,0,27,614,1995,0,9304,0,11225,12474,0,3916,39556,0,0,0,0,0,0,0,17403,0,0,0,17403
New Haven Police,2017-09-01,Indiana,15481,IN00202,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,9,5,1,15,1,5,0,4,2,0,0,1,2,1,1,2,0,0,0,0,0,494,0,494,4351,0,0,0,0,0,0,0,0,0,0,99,755,619,1473,10668,25,1079,0,145,199,0,0,25,0,0,518,40,0,12,0,0,4351,1396,0,0,6317,0,0,0,0,0,0,0,4352,186,0,0,4538
New Haven Police,2017-10-01,Indiana,15481,IN00202,1,0,1,0,0,0,2,5,0,2,0,0,0,0,1,0,1,2,15,4,9,28,0,2,1,9,6,0,0,4,6,1,0,1,0,0,56,12224,0,0,0,12280,28591,0,0,0,0,0,0,0,0,0,0,102,633,46757,47492,116953,0,249,40,4746,39032,0,0,99,3325,0,0,96,13845,373,0,0,28616,45433,0,0,88363,0,0,0,0,0,0,0,0,1321,0,0,1321
