agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cedar Bluff Police Department,2017-01-01,Alabama,1785,AL01302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,12,0,963,976,8434,0,0,0,0,0,0,0,12,963,0,6,0,0,0,466,0,3729,503,0,0,4705,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,2017-02-01,Alabama,1785,AL01302,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,622,0,622,1,0,0,0,0,0,0,0,0,0,0,14,249,0,262,886,0,0,0,0,0,0,0,138,124,0,128,622,0,0,0,0,1,134,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,2017-03-01,Alabama,1785,AL01302,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2,367,996,1365,1380,0,0,0,0,0,0,0,0,1365,0,12,0,1,0,0,0,1,866,0,497,1379,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,2017-04-01,Alabama,1785,AL01302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,5,0,1740,1745,2491,0,0,0,0,0,0,0,5,1740,0,5,0,0,0,0,0,0,2175,0,311,2491,0,0,0,0,0,0,0,0,1740,0,0,1740
Cedar Bluff Police Department,2017-05-01,Alabama,1785,AL01302,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,634,0,497,0,0,1131,3108,0,0,0,0,0,0,0,0,0,0,0,0,873,873,8219,0,0,0,873,0,0,0,0,0,0,0,1367,0,0,0,0,3108,388,0,249,5112,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,2017-06-01,Alabama,1785,AL01302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2740,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,466,466,3206,0,0,0,0,0,0,0,0,466,0,0,0,0,1494,0,0,0,1712,0,0,3206,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,2017-07-01,Alabama,1785,AL01302,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,2017-08-01,Alabama,1785,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,16,0,0,14,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,2017-09-01,Alabama,1785,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,2017-10-01,Alabama,1785,AL01302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,15,0,0,0,0,0,0,0,11,0,0,11,0,2,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
