agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilcox County Sheriff's Office,2017-01-01,Alabama,8078,AL06600,6,1,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,35900,0,6,4,0,35910,3356,0,0,0,0,0,0,0,0,0,0,4,0,10208,10212,52834,1,0,0,0,0,0,0,0,10211,0,0,0,2438,1,14171,0,3359,27445,0,2251,49665,0,0,0,0,0,0,0,0,0,0,0,0
Wilcox County Sheriff's Office,2017-02-01,Alabama,8078,AL06600,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,746,2,0,6,0,0,755,0,0,0,0,0,0,0,0,0,1,1,0,0,39008,39008,39763,0,0,0,0,0,0,0,0,39008,0,0,3257,2,0,0,32320,0,4333,1,0,39914,0,0,6,0,0,0,0,0,901,0,0,907
Wilcox County Sheriff's Office,2017-03-01,Alabama,8078,AL06600,1,1,0,2,1,0,5,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29834,0,1,4,0,29840,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,29964,0,0,0,0,0,0,0,0,124,0,0,0,1,0,0,0,0,29962,0,1,29964,0,0,0,0,0,0,0,0,0,0,0,0
Wilcox County Sheriff's Office,2017-04-01,Alabama,8078,AL06600,1,1,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1492,2,0,1,252,0,1748,0,0,0,0,0,0,0,0,0,0,0,1,0,127353,127354,129102,0,0,0,622,0,0,0,0,126733,0,0,0,873,124307,0,0,0,3922,0,0,129102,0,0,0,0,0,0,0,0,0,0,0,0
Wilcox County Sheriff's Office,2017-05-01,Alabama,8078,AL06600,3,0,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2022,0,224,0,0,2246,12432,0,0,0,0,0,0,0,0,0,0,1,0,6148,6149,33260,0,0,0,0,0,0,0,0,6149,0,0,31,0,2,2486,0,12432,5502,0,374,20828,0,0,0,0,0,0,0,0,0,0,0,0
Wilcox County Sheriff's Office,2017-06-01,Alabama,8078,AL06600,6,1,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,3,0,4,7,2,0,0,0,0,0,0,0,5,0,0,0,0,8514,52617,0,528,0,0,61659,0,0,0,0,0,0,0,0,0,0,0,0,0,28479,28479,90138,0,0,0,0,0,0,0,0,28479,808,0,528,27256,0,1,0,20511,40784,0,250,90138,0,0,0,0,0,0,0,3730,0,0,0,3730
Wilcox County Sheriff's Office,2017-07-01,Alabama,8078,AL06600,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3938,0,0,0,0,3938,1,0,0,0,0,0,0,0,0,0,0,0,99,2423,2522,6463,0,0,0,0,0,0,0,0,2522,0,0,494,2112,0,0,0,1,7,0,3854,6468,0,0,0,0,0,0,0,0,0,0,0,0
Wilcox County Sheriff's Office,2017-08-01,Alabama,8078,AL06600,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2003,0,3584,144,0,5733,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,3170,8903,0,0,0,0,0,1305,0,0,1865,2003,0,2932,0,0,0,0,0,4589,0,0,9524,0,0,0,0,0,0,0,0,0,0,0,0
Wilcox County Sheriff's Office,2017-09-01,Alabama,8078,AL06600,3,3,0,2,2,0,10,0,1,1,0,0,0,2,0,0,0,2,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,2620,6217,0,31,1002,0,9870,0,0,0,0,0,0,0,0,0,0,0,1,0,1896,1897,11767,0,0,0,0,1,0,0,0,1896,0,31,1996,1400,0,0,0,0,3481,0,4859,11767,0,0,0,0,0,0,0,0,0,0,0,0
Wilcox County Sheriff's Office,2017-10-01,Alabama,8078,AL06600,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,498,0,498,0,0,0,0,0,0,0,0,0,0,0,1,0,6464,6465,6964,0,0,0,0,0,0,0,0,6465,0,0,746,1,0,0,0,1,6215,0,0,6964,0,0,0,0,0,0,0,0,0,0,0,0
