agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Lake Minnetonka Police Department,2019-06-01,Minnesota,12762,MN02707,0,0,0,0,0,0,0,0,0,0,0,0,47400,100,0,474,0,47974,0,0,30000,30000,0,4,0,0,4400000,0,0,0,0,36,0,500571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28604052,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,119183573,5959,0,5,0,834,23837,0,23837
South Lake Minnetonka Police Department,2019-07-01,Minnesota,12762,MN02707,0,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,6693,0,0,0,39330571,6733,0,0,0,0,0,0,0,46481584,0,1,46,52,1192,0,777076742,0,0,0,0,0,0,0,0,0,359,0,358742484,572081037,0,0,0,1,0,0,4013,0,0,0,0,0,0,0,0,48843802,0,52,0,0,775884906
South Lake Minnetonka Police Department,2019-08-01,Minnesota,12762,MN02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,477,107265,0,0,0,238367,0,0,0,0,0,0,23837,0,0,238367,0,47673421,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965386750,0,0,70,1108407009,69,0,1037,71426701,0,297959,0
South Lake Minnetonka Police Department,2019-09-01,Minnesota,12762,MN02707,0,0,531000,0,0,0,531000,0,0,0,0,11,0,0,0,0,2000000,2000011,0,0,0,0,0,8700000,0,1000000,0,25,0,53,0,637631989,714,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,3576,119184,11918357,595918,0,0,11918356,0,2,834,59592,0,0,0,0,0
South Lake Minnetonka Police Department,2019-10-01,Minnesota,12762,MN02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,25,0,0,13,128718233,0,0,0,0,0,0,0,300342544,12939,0,148979,12782,0,0,7151013,0,0,0,0,0,484,0,0,108,536325972,0,0,0,12,595917747,0,0,0,0,29796,0,7151013,0,0,0,0,0,128718233,0,12111432,0,0,13,0,0,0,0,0,0
South Lake Minnetonka Police Department,2019-11-01,Minnesota,12762,MN02707,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,4767342,0,0,0,0,0,0,0,47673420,596,0,0,0,107265,2383671,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,59592,0,0,0,0,44,17877532,262203809,44,202612034,274,0,1036896879,0,0,6,62785894,0,0,0,0,0,0
South Lake Minnetonka Police Department,2019-12-01,Minnesota,12762,MN02707,2550000,0,0,0,0,0,2550000,0,0,0,0,3500000,31,0,0,0,0,3500031,0,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591984690,0,0,0,625,595917747,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,1191835,476734,3576,0,0,0,2384,0,7,2,1192,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
South Lake Minnetonka Police Department,2020-01-01,Minnesota,12867,MN02707,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,138923,4,0,0,0,0,0,0,447378694,0,0,0,0,235,0,0,211916223,0,0,0,0,24,0,4,0
South Lake Minnetonka Police Department,2020-02-01,Minnesota,12867,MN02707,0,0,0,0,0,0,0,33800,0,0,0,0,0,0,0,0,0,0,318000,0,0,318000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,118,0,0,47092,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Minnetonka Police Department,2020-03-01,Minnesota,12867,MN02707,15,0,7000000,100000,0,7,7100022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,1177,0,8426,0,0,0,0,0,0,0,18601535,941849882,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
South Lake Minnetonka Police Department,2020-04-01,Minnesota,12867,MN02707,0,0,0,20000,0,0,20000,0,0,0,10000,0,0,0,0,20000,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,77703,0,0,0,0,1160829979,0,52979056,1161,0,0,0,10537,0,0,0,294328088,0,0,0,777,0,0,991297,0,0,0,24,0,0,29432809,0,0,0
South Lake Minnetonka Police Department,2020-05-01,Minnesota,12867,MN02707,0,6000000,0,0,0,0,6000000,0,0,0,33,0,0,0,6600,0,0,6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
South Lake Minnetonka Police Department,2020-06-01,Minnesota,12867,MN02707,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,30,0,3030,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235,0,0,11773
South Lake Minnetonka Police Department,2020-07-01,Minnesota,12867,MN02707,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,29,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,147164044,0,0,0,0,24,0,0,0,0,6,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,88298426
South Lake Minnetonka Police Department,2020-08-01,Minnesota,12867,MN02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,589,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777026152,0,0,35,659294917,33,0,1177,35978665,0,1059581,0
South Lake Minnetonka Police Department,2020-09-01,Minnesota,12867,MN02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342126969,359,706387411,0,0,0,0,0,0,0,0,15305061,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,235,0,0,0,0,3532,0,0,824119,0,0,23546251,117731,0,1413,58866,0,0,0,7064,0
South Lake Minnetonka Police Department,2020-10-01,Minnesota,12867,MN02707,0,0,0,0,0,0,0,20401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10,0,0,0,0,0,38,217802785,0,0,0,0,0,0,25,473279565,12695,0,200143,12477,0,0,17659685,0,117731,0,3980,0,0,0,0,2784,355548330,0,0,0,8,117731235,1177,0,0,0,0,0,1177312,0,0,0,0,0,217802785,0,8688565,0,0,38,0,0,0,0,0,0
South Lake Minnetonka Police Department,2020-11-01,Minnesota,12867,MN02707,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,7063874,0,0,0,0,0,0,0,47092494,589,1,1177,0,105958,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,1000715499,0,0,0,80,5709965,259008717,79,847664893,0,0,0,0,117731,21,86026214,0,0,0,0,0,5297906
South Lake Minnetonka Police Department,2020-12-01,Minnesota,12867,MN02707,5220000,4,0,0,0,0,5220004,0,0,0,0,6200000,45,0,0,0,0,6200045,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,326586446,0,0,0,859,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,2355,235462470,0,0,2355,0,5,11773124,589,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
South Lake Minnetonka Police Department,2021-01-01,Minnesota,12833,MN02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526,0,0,0,462164,49,0,0,0,0,0,0,449794242,0,0,0,0,34859,0,0,449794242,0,0,0,0,1183,0,15,0
South Lake Minnetonka Police Department,2021-02-01,Minnesota,12833,MN02707,0,0,0,1,0,1400000,1400001,444000,0,0,0,0,0,0,0,0,0,0,174000,0,0,174000,0,0,0,0,0,0,0,0,0,0,224897121,86360,11244856,0,0,0,0,0,0,86136,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1124486,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Minnetonka Police Department,2021-03-01,Minnesota,12833,MN02707,0,0,0,4800000,0,0,4800000,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,899588484,0,11249,0,4,899588484,0,0,0,0,0,0,112448561,0,0,0,0,0,0,112449,0,0,0,0,0,0,112449,0,0,0,0
South Lake Minnetonka Police Department,2021-04-01,Minnesota,12833,MN02707,0,0,0,30000,10000,30000,70000,0,0,0,10000,0,0,0,0,80000,10000,100000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15181,112449,0,15,0,0,719670787,0,44979424,15338,0,33735,152,45,0,0,0,337345682,0,0,0,1124,0,0,0,0,0,0,15330,0,0,0,0,0,0
South Lake Minnetonka Police Department,2021-05-01,Minnesota,12833,MN02707,0,0,3000000,0,0,0,3000000,0,0,0,4,0,0,0,300,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,0,3373,0,0,0,112,33734568,112449,44979,0,0,1124486,0,225,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13122747,0,39,13122747,0,179917697
South Lake Minnetonka Police Department,2021-06-01,Minnesota,12833,MN02707,0,0,0,0,0,216000,216000,0,0,0,0,0,35170,100,0,468,0,35738,0,0,0,0,0,0,0,0,10000,0,330,0,0,34,0,0,0,17429527,4,674691363,449794242,0,0,0,0,0,337346,0,0,0,0,133026647,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,22489714,0,675,0,0,11245
