agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Texas - Sw Medical Center Dallas P,2017-01-01,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,116,400,2423,2939,8657,0,0,0,0,2939,0,0,0,0,186,30,300,0,0,0,0,2859,0,2423,0,5798,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Sw Medical Center Dallas P,2017-02-01,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,398,3760,4258,4258,0,0,0,2952,1305,0,0,0,0,783,12,162,0,0,0,0,0,3300,0,0,4258,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Sw Medical Center Dallas P,2017-03-01,Texas,0,TX05726,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,2,8,0,0,0,0,1,0,1,0,0,1183,0,0,0,0,1183,3637,0,0,0,0,0,0,0,0,0,0,40,471,3755,4266,12724,0,0,0,635,3631,0,0,0,0,311,27,1724,622,0,0,0,3637,1026,1740,0,9087,0,0,0,0,0,0,0,3637,0,0,0,3637
University Of Texas - Sw Medical Center Dallas P,2017-04-01,Texas,0,TX05726,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,15,21,0,1,0,0,19,0,0,0,1,0,0,0,0,0,0,234,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,63,448,14041,14551,14785,0,1343,0,0,13165,0,0,0,44,0,405,758,0,124,6476,0,0,4326,1825,870,14785,0,0,0,0,0,535,0,0,1392,497,0,2424
University Of Texas - Sw Medical Center Dallas P,2017-05-01,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,229,7492,7800,7800,0,0,0,2101,5699,0,0,0,0,773,0,746,0,0,0,0,0,6034,0,247,7800,68,0,25,0,0,0,0,0,87,0,0,180
University Of Texas - Sw Medical Center Dallas P,2017-06-01,Texas,0,TX05726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,13,19,3,0,0,7,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,75,715,41639,42429,64804,2424,0,0,4637,35368,0,0,0,0,1914,0,808,286,0,0,0,11188,7869,31552,0,53616,81,0,39,0,0,0,0,11188,0,0,0,11307
University Of Texas - Sw Medical Center Dallas P,2017-07-01,Texas,0,TX05726,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,1,0,2,7,0,0,0,0,0,0,0,0,9012,0,0,0,0,0,9012,0,0,0,0,0,0,0,0,0,0,0,218,310,2610,3138,12150,373,746,0,117,1902,0,0,0,0,37,0,98,0,0,0,0,0,11989,25,0,12150,37,0,25,0,0,0,0,0,305,0,0,367
University Of Texas - Sw Medical Center Dallas P,2017-08-01,Texas,0,TX05726,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,3,5,14,1,0,1,3,8,0,0,0,1,0,0,0,0,4612,0,0,0,0,0,4612,0,0,0,0,0,0,0,0,0,0,0,133,479,7577,8188,12800,106,0,51,1170,3867,0,0,0,2995,205,4664,3349,0,0,0,0,0,2126,1965,491,12800,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Sw Medical Center Dallas P,2017-09-01,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,4683,5054,5054,0,0,0,0,2173,0,0,0,2881,93,92,423,0,0,0,0,622,3080,745,0,5054,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Sw Medical Center Dallas P,2017-10-01,Texas,0,TX05726,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12182,0,0,0,0,0,0,0,0,0,0,73,863,13036,13972,38336,0,0,0,9966,3952,0,0,0,55,62,19,1114,0,0,0,0,12182,12778,0,0,26154,0,0,0,0,0,0,0,0,0,0,0,0
