agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Summit Township Police Department,2017-11-01,Wisconsin,4871,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2017-12-01,Wisconsin,4871,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28093,28095,28095,0,0,0,0,27348,0,0,0,747,0,0,0,0,0,27348,0,0,747,0,0,28095,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2018-01-01,Wisconsin,4947,WI06816,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,8312,0,0,0,0,8312,485,0,0,0,0,0,0,0,0,0,0,0,257,607,864,10147,0,0,0,0,106,0,0,0,758,0,0,687,1031,0,0,0,7766,177,0,0,9661,0,0,0,1031,0,0,0,7766,0,0,0,8797
Summit Township Police Department,2018-02-01,Wisconsin,4947,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55005,55005,55005,0,0,0,0,54605,0,0,0,400,0,0,0,0,0,54605,0,0,400,0,0,55005,0,0,0,0,0,54605,0,0,0,0,0,54605
Summit Township Police Department,2018-03-01,Wisconsin,4947,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,328,328,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,328,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2018-04-01,Wisconsin,4947,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2018-05-01,Wisconsin,4947,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,849,862,862,0,0,0,12,849,0,0,0,0,0,0,849,0,0,0,0,0,12,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2018-06-01,Wisconsin,4947,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1031,1132,1132,0,0,0,0,465,0,0,0,667,0,0,465,0,0,0,0,0,667,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2018-07-01,Wisconsin,4947,WI06816,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,3,0,0,0,0,0,0,1286,8,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,1,385,364,750,2045,0,0,0,166,584,0,0,0,0,0,0,364,0,0,0,0,0,1679,1,0,2045,0,0,0,0,0,0,0,0,315,0,0,315
Summit Township Police Department,2018-08-01,Wisconsin,4947,WI06816,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,33,0,1221,1253,1496,0,0,0,0,853,0,0,0,400,0,33,741,0,0,0,0,0,722,0,0,1496,0,0,0,0,0,0,0,0,6,0,0,6
Summit Township Police Department,2018-09-01,Wisconsin,4947,WI06816,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,24,0,6270,6294,25709,0,0,0,4717,0,0,0,0,1577,0,0,24,0,0,0,0,9707,6270,0,0,16002,0,0,0,0,0,0,0,9707,0,0,0,9707
Summit Township Police Department,2018-10-01,Wisconsin,4947,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2427,2490,2490,0,0,0,0,1277,0,0,0,1213,0,0,0,0,0,0,0,0,2490,0,0,2490,0,0,0,0,0,0,0,0,1213,0,0,1213
Summit Township Police Department,2018-11-01,Wisconsin,4947,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,319,319,0,0,0,319,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2018-12-01,Wisconsin,4947,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2019-01-01,Wisconsin,4944,WI06816,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64002,0,0,0,0,640,0,0,0,0,0,0,11918355,0,0,0,26220381,613807,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2019-02-01,Wisconsin,4944,WI06816,0,0,0,0,0,0,0,5370100,0,0,0,0,0,0,0,0,0,0,2201000,0,0,2201000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2019-03-01,Wisconsin,4944,WI06816,0,0,0,100000,0,5,100005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,5960369,0,0,0,0,0,0,0,0,0,119184,119183549,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Summit Township Police Department,2019-04-01,Wisconsin,4944,WI06816,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,20000,20000,50000,40000,10000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,59592,0,1,0,0,170432476,0,42906078,1362,0,0,5,0,0,8342848,0,512489262,0,0,0,0,0,0,0,0,0,0,0,0,834285,0,0,0,0
Summit Township Police Department,2019-05-01,Wisconsin,4944,WI06816,0,3000000,0,0,0,0,3000000,0,0,0,443,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918355,119183549,119,0,0,0,0,11918355,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0
Summit Township Police Department,2019-06-01,Wisconsin,4944,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,46000,0,0,460,0,46460,0,0,0,0,0,4,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548244327,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918355,0,238,0,0,0
Summit Township Police Department,2019-07-01,Wisconsin,4944,WI06816,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,250285,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250285454,0,0,0,0,0,0,0,0,0,1192,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442121,0,1,0,0,250285454
Summit Township Police Department,2019-08-01,Wisconsin,4944,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,35755066,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48805663,0,0,0,0,0,0,0,0,0,48805663,27,178775324,26,0,953,76396655,0,417142,0
Summit Township Police Department,2019-09-01,Wisconsin,4944,WI06816,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763966551,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320007830,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918355,0,1,358,11918,0,0,0,1192,0
Summit Township Police Department,2019-10-01,Wisconsin,4944,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1096488654,0,0,0,0,0,0,0,0,18974,0,119184,18855,0,0,0,0,0,0,119,0,16233,0,0,0,238367099,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1096488654,0,2884242,0,0,18,0,0,0,0,0,0
Summit Township Police Department,2019-11-01,Wisconsin,4944,WI06816,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,100000,300000,1191835,0,0,0,0,0,0,0,35755065,119,0,0,0,47673,0,358,0,0,0,0,0,0,0,0,148979,0,0,0,0,0,0,437,0,119184,0,0,0,0,44,5863831,119183549,44,0,0,0,0,0,0,0,50080927,0,0,0,0,0,0
Summit Township Police Department,2019-12-01,Wisconsin,4944,WI06816,2060000,0,0,0,0,0,2060000,0,3210,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,154461880,0,0,0,501,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,0,0,0,0,0,0,11918355,2,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2020-01-01,Wisconsin,5087,WI06816,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2020-02-01,Wisconsin,5087,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2020-03-01,Wisconsin,5087,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Summit Township Police Department,2020-04-01,Wisconsin,5087,WI06816,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,3531937,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2020-05-01,Wisconsin,5087,WI06816,0,3000000,0,0,0,0,3000000,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353193706,353,0,0,0,118,1,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2020-06-01,Wisconsin,5087,WI06816,0,0,0,0,0,0,0,0,50000,0,0,0,550,500,0,5,0,1055,0,0,0,0,0,0,0,0,550000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,6475218,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,235,0,0,0
Summit Township Police Department,2020-07-01,Wisconsin,5087,WI06816,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,117731235
Summit Township Police Department,2020-08-01,Wisconsin,5087,WI06816,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000010,0,0,23546,1177312,0,0,0,0,0,0,0,0,1177312,0,0,0,117731,0,11773125,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22287,0,164823729,235462,22286523,11,871211140,9,0,1884,504678486,0,0,0
Summit Township Police Department,2020-09-01,Wisconsin,5087,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,0,20,0,0,0,0,337535451,2691,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,30963,0,0,2385,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773124,0,0,235,23546,0,0,0,0,0
Summit Township Police Department,2020-10-01,Wisconsin,5087,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,0,0,0,0,0,0,530,0,58866,471,0,0,0,0,0,0,0,0,0,0,0,47,529790558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,58866,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2020-11-01,Wisconsin,5087,WI06816,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2020-12-01,Wisconsin,5087,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,24,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2021-01-01,Wisconsin,5321,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2021-02-01,Wisconsin,5321,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2021-03-01,Wisconsin,5321,WI06816,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,224897,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Summit Township Police Department,2021-04-01,Wisconsin,5321,WI06816,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,801758237,0,14618313,802,0,0,0,7871,0,0,0,146183129,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0
Summit Township Police Department,2021-05-01,Wisconsin,5321,WI06816,0,3000000,0,0,0,0,3000000,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244856,0,22490,0,0,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Summit Township Police Department,2021-06-01,Wisconsin,5321,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,9020,200,0,90,0,9310,0,0,0,0,0,0,0,0,20000,0,90,0,0,0,0,0,0,0,0,224897121,224897121,0,0,0,0,0,101204,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0
Summit Township Police Department,2021-07-01,Wisconsin,5321,WI06816,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,0,0,0,0,2803,0,0,0,0,0,0,0,0,0,0,0,2,0,0,554371403,0,0,0,0,0,0,0,0,0,0,0,0,1045771613,0,0,0,0,0,0,2803,0,0,0,0,0,0,0,0,0,0,2,0,0,554371403
Summit Township Police Department,2021-08-01,Wisconsin,5321,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,11245,0,0,0,0,11244856,0,0,0,0,0,11245,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,22490,0
