agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benton Police Department,2017-01-01,Kentucky,4533,KY07901,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,0,0,0,0,0,0,9,2,0,0,0,0,1057,497,0,0,3462,0,5016,0,0,0,0,0,0,0,0,0,0,0,52,792,1318,2162,7178,0,0,0,0,0,0,0,1870,292,25,402,145,0,333,0,0,0,4422,485,1366,7178,1,50,0,0,0,0,0,0,27,1,0,80,1,1.24307319386626
Benton Police Department,2017-02-01,Kentucky,4533,KY07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,364,1973,2438,2438,0,0,0,0,0,0,0,2175,262,124,31,282,0,0,0,0,0,290,1710,0,2438,75,4,0,0,127,0,0,0,0,0,0,205,1,1.24307319386626
Benton Police Department,2017-03-01,Kentucky,4533,KY07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,474,0,558,558,0,0,0,0,0,0,1,351,206,109,16,175,0,0,0,0,0,257,0,0,558,109,0,0,0,0,0,0,0,144,0,0,254,1,1.24307319386626
Benton Police Department,2017-04-01,Kentucky,4533,KY07901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,143,404,2771,3318,3319,0,0,0,1145,50,0,0,2123,0,0,34,25,994,0,0,0,0,1192,956,118,3319,0,34,25,0,0,0,0,0,221,0,1,281,1,1.24307319386626
Benton Police Department,2017-05-01,Kentucky,4533,KY07901,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,0,0,0,0,6,1,0,0,0,0,398,8702,0,0,0,0,9099,0,0,0,0,0,0,0,0,0,0,0,73,359,4589,5022,14121,373,0,0,0,0,0,0,920,3729,71,15,0,0,0,3729,0,0,10182,124,0,14121,58,0,0,0,0,0,0,0,487,0,0,546,1,1.24307319386626
Benton Police Department,2017-06-01,Kentucky,4533,KY07901,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,6,1,14,0,0,0,0,0,0,0,10,4,0,0,0,0,0,1928,0,0,68,0,1996,7458,0,0,0,0,0,0,0,0,0,0,185,704,2557,3446,20359,0,0,0,0,0,0,0,558,2888,124,206,399,1243,0,0,0,6215,4628,85,0,12901,0,85,0,684,0,0,0,0,162,85,0,1014,1,1.24307319386626
Benton Police Department,2017-07-01,Kentucky,4533,KY07901,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,0,0,0,0,6,6,0,0,0,0,752,1243,0,0,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,51,600,5236,5887,7882,0,0,0,0,0,0,0,3718,2169,201,0,622,0,669,0,0,0,5384,0,1007,7882,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Benton Police Department,2017-08-01,Kentucky,4533,KY07901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4,4,5,13,1,0,0,1,0,0,0,5,6,0,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,0,0,93,0,0,93,24,505,2747,3275,3468,497,0,0,124,0,0,0,643,2011,1,22,888,0,99,0,0,0,2458,0,0,3468,1,0,0,0,0,0,0,0,96,0,0,97,1,1.24307319386626
Benton Police Department,2017-09-01,Kentucky,4533,KY07901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,41,511,994,1546,1919,0,0,0,0,0,0,0,552,994,0,2,373,0,0,0,0,1,1544,0,0,1921,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Benton Police Department,2017-10-01,Kentucky,4533,KY07901,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,126,0,0,0,0,126,3729,0,0,0,0,0,0,0,0,0,0,50,457,627,1134,8718,0,0,0,0,0,0,0,507,627,50,1,794,0,0,0,0,3729,290,0,124,4988,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
