agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sequatchie County Sheriff's Office,2017-01-01,Tennessee,9871,TN07700,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,4,0,0,0,3,0,0,0,0,907,0,0,0,0,0,907,6215,0,0,0,0,0,0,0,0,0,0,2,155,4102,4260,17598,0,0,0,1,2269,0,0,0,1990,31,0,622,696,0,124,0,6215,2911,597,186,11383,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sequatchie County Sheriff's Office,2017-02-01,Tennessee,9871,TN07700,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1720,0,2486,0,0,4207,7831,0,0,0,0,0,0,0,0,0,0,31,124,1119,1274,21143,0,0,0,31,497,0,0,0,746,0,0,348,746,0,0,0,6215,4633,1,1369,13312,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Sequatchie County Sheriff's Office,2017-03-01,Tennessee,9871,TN07700,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,3,0,0,0,0,3,0,0,0,0,1,6526,0,0,0,0,6527,24241,0,0,0,0,0,0,0,0,0,0,4,0,2486,2490,57500,1243,0,0,623,0,0,0,0,624,0,62,0,249,1,6215,0,24241,1868,249,373,33258,0,0,0,249,0,0,0,1865,1243,249,0,3605,1,1.24307319386626
Sequatchie County Sheriff's Office,2017-04-01,Tennessee,9871,TN07700,1,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,2,3,0,0,0,5,0,0,0,0,0,2362,0,0,1150,0,3512,7149,0,0,0,0,0,0,0,0,0,0,11,0,3643,3655,21464,0,0,0,443,1493,0,0,0,1719,0,10,1,1647,124,1865,0,7149,2214,0,1305,14315,0,0,1,0,0,0,0,0,622,0,0,623,1,1.24307319386626
Sequatchie County Sheriff's Office,2017-05-01,Tennessee,9871,TN07700,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1126,0,0,0,497,0,0,0,0,622,0,0,311,497,0,0,0,4,124,0,186,1122,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sequatchie County Sheriff's Office,2017-06-01,Tennessee,9871,TN07700,0,0,0,1,2,0,3,5,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1001,1,0,1002,43510,0,0,0,0,0,0,0,0,0,0,1,0,9338,9339,97361,0,0,0,0,0,0,0,0,9339,0,6,0,0,8095,0,0,43510,2116,0,124,53851,0,0,0,0,8095,0,0,27348,1243,0,0,36686,1,1.24307319386626
Sequatchie County Sheriff's Office,2017-07-01,Tennessee,9871,TN07700,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,3,0,0,0,6,0,0,0,0,4152,6944,0,0,0,0,11096,2,0,0,0,0,0,0,0,0,0,0,26,0,37272,37298,48399,0,0,0,0,36464,0,0,0,834,0,2,1438,3481,106,0,0,2,39781,2051,1535,48397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sequatchie County Sheriff's Office,2017-08-01,Tennessee,9871,TN07700,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,1334,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10038,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4352,684,0,648,5686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sequatchie County Sheriff's Office,2017-09-01,Tennessee,9871,TN07700,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1181,2298,0,0,0,0,3479,0,0,0,0,0,0,0,0,0,0,0,50,0,1418,1468,4947,0,0,0,0,0,0,0,0,1468,186,0,0,622,1238,684,0,0,1347,0,870,4947,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Sequatchie County Sheriff's Office,2017-10-01,Tennessee,9871,TN07700,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,66,0,0,0,0,66,2,0,0,0,0,0,0,0,0,0,0,4,180,0,184,255,0,0,0,1,0,0,0,0,183,0,66,0,0,1,0,0,2,183,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
