agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hiram Police Department,2017-01-01,Georgia,3954,GA11002,1,0,0,2,1,0,4,2,0,1,0,0,0,0,0,0,0,0,11,9,9,29,0,0,0,4,1,0,0,15,9,0,0,0,0,497,0,497,8329,0,0,0,0,0,0,0,0,0,0,336,1396,40553,42284,59439,0,0,0,12965,25,0,0,2516,26778,536,1007,11235,472,106,3729,0,16185,15668,0,2173,51110,102,1007,0,0,0,0,0,6837,645,0,184,8775
Hiram Police Department,2017-02-01,Georgia,3954,GA11002,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,7,8,13,28,0,0,0,3,4,0,1,10,10,62,0,0,0,0,0,62,21132,0,0,0,0,0,0,0,81,0,81,240,1185,20201,21626,64033,0,0,0,1290,2809,0,249,4435,12842,544,66,2426,90,3231,0,0,21257,11634,1492,2162,42901,544,50,0,472,0,0,0,0,1045,0,37,2149
Hiram Police Department,2017-03-01,Georgia,3954,GA11002,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,8,13,27,0,0,0,2,6,0,0,8,11,0,0,0,0,0,0,0,38535,0,0,0,0,0,0,0,0,0,0,92,1026,8168,9286,86356,0,0,0,260,1463,0,0,2469,5094,257,539,3211,0,331,477,0,38535,3717,7,746,47821,257,158,0,0,0,477,0,26105,2608,7,124,29737
Hiram Police Department,2017-04-01,Georgia,3954,GA11002,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,0,0,2,2,0,0,8,6,0,0,0,0,0,0,0,15824,0,0,0,0,0,0,0,0,0,0,144,864,28696,29704,61353,0,0,0,1927,2561,0,0,5073,20144,3735,0,622,0,0,235,0,34470,4776,0,1691,45529,1667,0,0,0,0,235,0,27969,50,0,0,29921
Hiram Police Department,2017-05-01,Georgia,3954,GA11002,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,6,12,21,0,0,0,1,4,0,1,8,7,0,0,0,4867,0,0,4867,45930,0,0,0,0,0,0,0,0,0,0,108,525,58254,58887,155614,0,0,0,1492,1517,0,25,5722,50132,2630,87,186,0,0,1243,0,54445,50363,0,728,109684,2133,0,0,0,0,75,0,10566,14740,0,41,27555
Hiram Police Department,2017-06-01,Georgia,3954,GA11002,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,9,15,29,0,0,0,1,2,0,0,7,19,0,0,0,0,0,0,0,47212,0,0,0,0,0,0,0,0,0,0,201,939,39131,40271,134694,0,0,0,62,2022,0,0,1187,36999,659,0,2320,47,931,1053,0,67126,12881,75,2392,87483,373,0,0,47,0,0,0,20615,3979,0,92,25106
Hiram Police Department,2017-07-01,Georgia,3954,GA11002,2,0,0,2,1,0,5,2,0,0,0,0,0,1,0,0,0,1,7,7,15,29,0,0,0,2,1,0,1,13,12,0,6675,0,0,696,0,7371,0,0,0,0,0,0,460,0,0,0,460,184,886,16036,17106,24937,0,0,0,845,56,0,622,4695,10888,1786,60,1722,559,2,3941,0,3978,7226,0,5663,24937,1627,26,0,0,2,0,0,2486,2870,0,1313,8325
Hiram Police Department,2017-08-01,Georgia,3954,GA11002,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,7,15,28,0,0,0,1,2,0,0,13,12,0,50,0,4766,0,0,4816,0,0,0,0,0,0,0,0,0,0,0,188,1610,27443,29241,34056,0,0,0,1243,1960,0,0,2165,23872,1638,42,1952,622,0,457,0,12048,9160,2601,5537,34056,252,42,0,0,0,10,0,0,847,249,50,1449
Hiram Police Department,2017-09-01,Georgia,3954,GA11002,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6,14,15,35,0,0,0,4,1,0,0,19,11,0,0,0,1504,0,0,1504,78562,0,0,0,0,0,0,0,0,0,0,145,2030,35162,37337,195966,0,0,0,522,435,0,0,6655,29724,777,109,2768,0,61,158,42,103573,9117,0,798,117403,0,39,994,0,61,158,0,30082,1517,0,0,32851
Hiram Police Department,2017-10-01,Georgia,3954,GA11002,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,10,13,27,0,0,0,2,4,0,0,14,7,0,859,0,0,0,0,859,31077,0,0,0,0,0,0,0,0,0,0,109,1274,9630,11014,74026,0,0,0,3841,1485,0,0,4828,859,1183,237,528,0,0,184,0,31077,4894,0,4845,42949,1183,14,81,0,0,139,0,0,2776,0,373,4566
Hiram Police Department,2017-11-01,Georgia,3954,GA11002,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,7,15,27,0,0,0,3,2,0,0,16,6,0,2362,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,135,868,24280,25283,27645,0,0,0,6005,694,0,0,6464,12120,1720,446,3244,622,165,14979,0,0,2610,1121,2736,27645,1720,317,0,0,165,863,0,0,1234,4,1667,5970
Hiram Police Department,2017-12-01,Georgia,3954,GA11002,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,8,17,15,40,0,0,0,1,7,0,0,23,9,0,0,0,4369,0,0,4369,13052,0,0,0,0,0,0,0,0,0,0,276,2086,68656,71018,101492,0,0,0,104,21754,0,0,6202,42958,20329,523,1985,0,189,685,0,44129,17223,2293,1083,88440,686,598,327,0,189,685,0,44129,2625,56,31,49326
Hiram Police Department,2018-01-01,Georgia,4046,GA11002,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,10,11,28,1,0,0,3,1,0,1,19,3,0,0,0,0,0,0,0,50935,0,0,0,0,0,0,0,0,0,0,140,1260,92273,93672,195542,364,0,0,123,607,0,607,3222,88751,286,0,87901,0,144,11,0,50935,2474,121,2734,144607,286,0,0,425,126,11,0,12134,829,0,977,14788
Hiram Police Department,2018-02-01,Georgia,4046,GA11002,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9,7,13,29,1,0,0,5,1,0,0,19,3,0,0,0,243,0,0,243,1213,0,0,0,0,0,0,0,0,0,0,166,1105,9329,10601,13270,608,0,0,541,243,0,0,5203,4006,1306,227,2174,0,78,0,0,1244,3612,0,3416,12057,274,191,0,0,78,0,0,0,2261,0,78,2881
Hiram Police Department,2018-03-01,Georgia,4046,GA11002,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,5,14,0,0,0,0,3,0,1,8,2,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,1,1063,9839,10903,11085,0,0,0,0,303,0,849,1753,7997,216,132,231,0,39,0,0,0,9623,363,482,11085,216,132,0,607,39,0,0,0,704,363,0,2060
Hiram Police Department,2018-04-01,Georgia,4046,GA11002,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,2,0,0,0,6,7,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,1,563,10820,11384,33226,0,0,0,364,0,0,0,1311,9710,199,0,601,364,0,0,0,10921,5974,3640,607,22305,199,0,364,0,0,0,0,0,8765,0,0,9328
Hiram Police Department,2018-05-01,Georgia,4046,GA11002,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,2,0,0,1,5,0,0,0,889,0,0,889,0,0,0,0,0,0,0,0,0,0,0,96,246,1728,2070,2960,0,0,0,51,561,0,0,91,1368,21,91,1440,0,0,0,0,0,1040,212,155,2960,22,0,96,0,0,0,0,0,0,0,155,273
Hiram Police Department,2018-06-01,Georgia,4046,GA11002,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,8,6,16,0,0,0,1,2,0,1,9,3,989,0,0,0,1820,0,2809,0,0,0,0,0,0,0,0,0,0,0,73,1246,7790,9109,11918,0,0,0,24,4277,0,69,2202,2536,1295,249,4059,485,1882,0,0,0,2310,182,1456,11918,763,249,0,0,62,0,0,0,542,0,1,1618
Hiram Police Department,2018-07-01,Georgia,4046,GA11002,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,11,18,0,1,0,3,2,0,0,9,3,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,673,616,20508,21798,43640,0,570,0,4832,1001,0,0,2019,13376,248,56,13012,364,0,914,0,10921,2752,0,4453,32719,248,56,0,0,0,186,0,4854,557,0,0,5900
Hiram Police Department,2018-08-01,Georgia,4046,GA11002,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,14,7,28,0,0,0,2,1,0,0,24,1,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,224,1758,3155,5138,6351,0,0,0,78,121,0,0,4863,75,592,64,63,0,2216,0,0,0,1518,106,1792,6351,425,64,0,0,76,0,0,0,1105,106,24,1801
