agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Augustine County Sheriff's Office,2017-01-01,Texas,6332,TX20300,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4351,0,0,0,0,0,4351,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,2238,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,2017-02-01,Texas,6332,TX20300,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,249,249,1318,0,0,124,0,0,1939,0,0,0,0,249,696,0,0,124,0,0,1069
San Augustine County Sheriff's Office,2017-03-01,Texas,6332,TX20300,0,0,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,870,0,0,1119,1989,37789,0,0,0,0,0,0,0,0,0,0,0,0,684,684,78251,0,0,0,684,0,0,0,0,0,0,1119,0,1554,0,0,0,37789,0,0,0,40462,0,0,0,684,0,0,0,6215,0,0,0,6899
San Augustine County Sheriff's Office,2017-04-01,Texas,6332,TX20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,2017-05-01,Texas,6332,TX20300,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,932,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,224,3027,3251,4183,0,0,0,1784,224,0,0,0,1243,0,0,1081,497,0,0,0,0,2380,0,224,4183,0,0,0,497,0,0,0,0,0,0,0,497
San Augustine County Sheriff's Office,2017-06-01,Texas,6332,TX20300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,2032,2032,3275,0,0,0,870,622,0,0,0,541,0,0,0,0,0,0,0,622,1162,0,870,2654,0,0,0,0,0,0,0,0,0,0,870,870
San Augustine County Sheriff's Office,2017-07-01,Texas,6332,TX20300,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,170,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,5221,5391,0,0,0,0,0,0,0,0,5221,0,0,170,0,4438,0,0,0,783,0,0,5391,0,0,0,0,622,0,0,0,783,0,0,1405
San Augustine County Sheriff's Office,2017-08-01,Texas,6332,TX20300,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,2,0,0,0,1,0,0,1,1,0,0,870,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,124,3294,3418,4289,1181,0,0,0,1616,0,0,0,622,994,0,124,1305,1243,0,0,0,622,0,0,4289,0,0,0,0,0,0,0,0,0,0,0,0
San Augustine County Sheriff's Office,2017-09-01,Texas,6332,TX20300,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19268,0,0,0,0,0,0,0,0,0,0,0,0,783,783,39318,410,0,0,0,373,0,0,0,0,0,0,0,373,410,0,0,19268,0,0,0,20051,0,0,0,0,410,0,0,9323,0,0,0,9733
San Augustine County Sheriff's Office,2017-10-01,Texas,6332,TX20300,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,8577,0,0,497,9074,54695,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,119708,0,0,0,0,0,0,0,0,1243,1243,0,497,8577,0,0,0,54695,0,0,0,65013,0,0,0,0,0,0,0,49723,0,0,0,49723
