agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nicollet County Sheriff's Office,2017-01-01,Minnesota,8386,MN05200,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,1,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,2017-02-01,Minnesota,8386,MN05200,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,870,0,0,0,0,870,3729,0,0,0,0,0,0,0,0,0,0,39,0,0,39,8367,0,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,3729,909,0,0,4638,0,0,0,0,0,0,0,3729,37,0,0,3767
Nicollet County Sheriff's Office,2017-03-01,Minnesota,8386,MN05200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,128,0,0,128,135,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,135,0,0,135,0,0,0,0,0,0,0,0,88,0,0,88
Nicollet County Sheriff's Office,2017-04-01,Minnesota,8386,MN05200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,12,0,497,510,2996,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,1243,510,0,0,1753,0,0,0,0,0,0,0,1243,11,0,0,1254
Nicollet County Sheriff's Office,2017-05-01,Minnesota,8386,MN05200,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,480,0,480,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,481,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,481,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,2017-06-01,Minnesota,8386,MN05200,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3108,0,0,0,0,0,0,0,0,0,0,0,252,0,252,6469,0,0,0,0,174,0,0,0,78,0,0,0,0,0,0,0,3108,254,0,0,3361,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,2017-07-01,Minnesota,8386,MN05200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,67,0,0,67
Nicollet County Sheriff's Office,2017-08-01,Minnesota,8386,MN05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,77,435,595,595,0,0,0,0,6,0,0,0,589,0,6,25,0,0,0,0,0,564,0,0,595,0,0,0,0,0,0,0,0,91,0,0,91
Nicollet County Sheriff's Office,2017-09-01,Minnesota,8386,MN05200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,73,225,436,735,1605,0,0,0,510,0,0,0,0,225,0,0,1096,0,0,0,0,0,508,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,2017-10-01,Minnesota,8386,MN05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85,0,0,85,0,0,0,0,0,0,0,0,35,0,0,35
Nicollet County Sheriff's Office,2017-11-01,Minnesota,8386,MN05200,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3854,0,0,1,0,3856,0,0,0,0,0,0,0,0,0,0,0,1,0,2486,2487,6343,0,0,0,0,0,0,0,0,2487,0,0,0,0,3481,0,0,0,2863,0,0,6343,0,0,0,0,0,0,0,0,1,0,0,1
Nicollet County Sheriff's Office,2017-12-01,Minnesota,8386,MN05200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1305,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,32,218,8702,8951,10258,0,0,0,0,62,0,0,0,8889,0,0,62,0,0,0,0,0,10196,0,0,10258,0,0,0,0,0,0,0,0,155,0,0,155
Nicollet County Sheriff's Office,2018-01-01,Minnesota,8305,MN05200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,237,0,286,288,0,0,0,237,0,0,0,0,50,0,0,127,0,0,0,0,0,160,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,2018-02-01,Minnesota,8305,MN05200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
Nicollet County Sheriff's Office,2018-03-01,Minnesota,8305,MN05200,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,2,2,0,0,0,0,0,336,0,336,21987,0,0,0,0,0,0,0,0,0,0,52,109,0,161,44472,0,0,0,2,0,0,0,0,159,0,0,0,0,0,0,0,21235,1250,0,0,22485,0,0,0,0,0,0,0,21235,51,0,0,21286
Nicollet County Sheriff's Office,2018-04-01,Minnesota,8305,MN05200,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,1274,0,0,0,0,0,0,0,0,0,0,0,7,218,512,738,2012,0,1,0,737,0,0,0,0,0,0,0,27,0,0,146,0,0,1767,0,73,2012,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,2018-05-01,Minnesota,8305,MN05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,74,0,95,95,0,0,0,1,0,0,0,0,93,0,0,0,0,0,0,0,0,95,0,0,95,0,0,0,0,0,0,0,0,93,0,0,93
Nicollet County Sheriff's Office,2018-06-01,Minnesota,8305,MN05200,1,2,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1905,0,1908,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1910,0,0,0,0,1,0,0,0,1,1,0,84,0,0,0,0,1,1824,0,0,1910,1,0,0,0,0,0,0,1,1,0,0,4
Nicollet County Sheriff's Office,2018-07-01,Minnesota,8305,MN05200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,467,0,467,0,0,0,0,0,0,0,0,0,0,0,52,121,2548,2722,3189,0,0,0,0,0,0,0,0,2722,0,0,2670,0,0,0,0,0,519,0,0,3189,0,0,0,0,0,0,0,0,325,0,0,325
Nicollet County Sheriff's Office,2018-08-01,Minnesota,8305,MN05200,0,0,0,3,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,4,6067,0,0,0,0,0,0,0,0,0,0,0,0,364,364,12502,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,6067,368,0,0,6435,0,0,2670,0,0,0,0,6067,0,0,0,8737
Nicollet County Sheriff's Office,2018-09-01,Minnesota,8305,MN05200,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,3469,0,3469,4247,0,0,0,0,0,0,0,0,0,0,239,146,607,991,12955,0,0,0,38,0,0,0,0,954,0,0,24,0,0,0,0,3640,4800,0,243,8708,0,0,0,0,0,0,0,0,135,0,0,135
Nicollet County Sheriff's Office,2018-10-01,Minnesota,8305,MN05200,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1082,0,1084,0,0,0,0,0,0,0,0,0,0,0,6,0,2380,2386,3469,0,0,0,4,0,0,0,0,2382,0,0,0,0,0,0,0,0,3469,0,0,3469,0,0,0,0,0,0,0,0,589,0,0,589
