agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2017-01-01,Washington,21849,WA01600,2,2,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,0,0,0,0,5,0,0,0,0,2113,1554,7646,0,932,0,12246,17403,0,0,0,0,0,0,0,0,0,0,39,149,3472,3660,50711,0,0,0,149,0,0,0,0,3510,0,0,2175,0,0,0,0,17403,9168,0,4562,33308,0,0,0,0,0,0,0,12431,1,0,0,12432,1,1.24307319386626
Jefferson County Sheriff's Office,2017-02-01,Washington,21849,WA01600,0,2,0,3,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,3,0,0,0,1,0,0,0,0,843,0,0,4972,188,0,6003,3729,0,0,0,0,0,0,0,0,0,0,0,186,10131,10318,23779,2113,0,0,0,6402,0,0,0,1802,124,4972,3754,0,0,259,0,3729,3855,1616,1740,20050,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-03-01,Washington,21849,WA01600,2,4,0,1,1,0,8,0,0,0,0,0,0,0,1,0,0,1,1,4,2,7,1,1,0,0,2,0,0,0,3,0,0,0,0,3294,622,0,53,249,0,4218,0,0,0,0,0,0,0,124,0,0,124,0,379,2696,3075,7417,62,373,0,0,2392,0,0,0,249,62,0,2323,0,62,186,0,0,3043,1367,373,7417,0,0,0,0,0,124,0,0,0,0,0,124,1,1.24307319386626
Jefferson County Sheriff's Office,2017-04-01,Washington,21849,WA01600,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,3,0,4,7,1,0,0,2,0,0,0,1,3,0,0,0,0,124,1917,0,0,0,0,2041,21953,0,0,0,0,0,0,0,0,622,622,66,0,20511,20577,67145,12,0,0,1658,0,0,0,11,18895,41,12,12443,622,0,0,0,8080,23869,0,124,45192,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Jefferson County Sheriff's Office,2017-05-01,Washington,21849,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,404,439,439,0,0,0,0,35,0,0,0,404,0,0,0,0,35,0,0,0,404,0,0,439,0,0,0,0,0,0,0,49723,0,0,0,49723,1,1.24307319386626
Jefferson County Sheriff's Office,2017-06-01,Washington,21849,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,497,0,0,0,0,0,124,0,0,0,373,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-07-01,Washington,21849,WA01600,3,5,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,1,1,0,0,1,0,0,1,11,0,0,0,0,13482,12804,8370,0,0,0,34656,0,0,0,0,0,0,0,0,0,0,0,149,239,5993,6381,41036,46,93,0,0,920,0,0,16,5305,1314,576,921,622,17,945,0,0,35057,0,1585,41036,0,0,25,0,0,0,0,0,37,0,0,62,1,1.24307319386626
Jefferson County Sheriff's Office,2017-08-01,Washington,21849,WA01600,3,3,3,1,1,1,12,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,0,1,0,0,0,5,0,0,0,0,11026,6507,16340,186,870,2610,37541,17403,0,0,0,0,0,0,0,0,0,0,31,237,2869,3138,75484,1380,0,0,0,436,0,0,0,1321,3729,56,607,622,1,435,0,33563,12269,5034,1765,58081,0,0,0,0,0,0,0,17403,0,0,0,17403,1,1.24307319386626
Jefferson County Sheriff's Office,2017-09-01,Washington,21849,WA01600,1,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,1,0,0,0,2,0,0,2,9,0,0,0,0,704,249,0,0,0,373,1325,0,0,0,0,0,0,0,0,0,0,0,80,592,5376,6048,7373,124,0,0,0,1492,0,0,224,4208,1268,840,25,1243,0,0,0,0,3251,0,746,7373,0,0,0,0,0,0,0,0,357,0,0,357,1,1.24307319386626
Jefferson County Sheriff's Office,2017-10-01,Washington,21849,WA01600,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,1,3,5,9,0,2,0,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,75827,0,0,0,0,0,0,0,6,0,6,9,409,2766,3184,154846,0,347,0,62,9,0,0,0,2766,6,9,0,0,0,0,0,75827,2492,684,0,79018,6,9,0,0,0,0,0,0,1032,0,0,1047,1,1.24307319386626
