agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rockingham County Sheriff's Office,2017-01-01,Virginia,60249,VA08200,0,4,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,0,0,0,1,9,1044,0,0,0,2735,0,3779,0,0,0,0,0,0,0,0,0,0,0,12,321,9424,9757,13536,0,0,0,0,0,0,0,234,9523,25,12,2194,963,1492,963,249,0,7637,0,0,13536,0,0,0,0,0,0,0,0,1028,0,0,1028
Rockingham County Sheriff's Office,2017-02-01,Virginia,60249,VA08200,3,2,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,6,9,19,2,1,0,2,1,0,0,2,11,7968,10595,9932,0,0,0,28495,0,0,0,0,0,0,0,0,0,0,0,12,1001,15449,16462,44957,454,174,0,3995,249,0,0,257,11333,0,205,684,3586,0,4438,0,0,34366,311,1367,44957,0,0,1274,590,0,0,0,0,251,0,0,2116
Rockingham County Sheriff's Office,2017-03-01,Virginia,60249,VA08200,6,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,6,10,21,4,0,0,2,4,0,0,4,7,684,6296,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,142,507,4800,5448,12428,255,0,0,1019,1243,0,0,802,2129,168,19,159,2511,0,2898,0,0,6352,322,0,12428,25,0,0,0,0,0,0,0,501,0,0,526
Rockingham County Sheriff's Office,2017-04-01,Virginia,60249,VA08200,2,1,1,1,0,0,5,3,0,3,0,0,0,0,0,0,0,0,2,5,16,23,6,0,0,0,2,0,0,2,13,4475,28964,6215,0,118,0,39772,12431,0,0,0,0,0,0,0,0,0,0,32,628,17346,18006,82640,1387,0,0,0,1802,0,0,684,14132,609,751,6818,4947,373,4724,497,37292,13451,249,497,70209,236,746,0,0,0,0,0,31077,1753,0,373,34185
Rockingham County Sheriff's Office,2017-05-01,Virginia,60249,VA08200,3,2,1,1,0,1,8,2,0,1,0,0,0,0,0,0,0,0,3,2,14,19,3,0,0,2,2,0,0,4,8,665,5763,4275,0,168,9531,20401,6215,0,0,0,0,0,0,0,0,0,0,34,149,18913,19096,51928,1709,0,0,2362,2113,0,0,885,12027,0,356,1162,1492,149,16420,0,6215,19919,0,0,45713,0,0,124,0,0,0,0,0,9624,0,0,9748
Rockingham County Sheriff's Office,2017-06-01,Virginia,60249,VA08200,2,3,0,0,1,2,8,2,0,4,0,0,0,0,0,0,0,0,3,3,12,18,2,0,0,1,1,0,0,0,14,3356,3878,0,1616,0,3418,12269,19889,0,0,0,0,0,0,0,0,0,0,88,378,16508,16974,69022,117,0,0,952,622,0,0,0,15284,124,107,2980,3170,181,3847,622,19889,16596,0,1616,49132,0,0,0,0,0,0,0,18646,3418,0,0,22065
Rockingham County Sheriff's Office,2017-07-01,Virginia,60249,VA08200,6,1,2,3,1,0,13,1,0,3,0,0,0,0,0,0,0,0,3,12,12,27,2,0,0,5,3,0,0,1,16,870,18360,876,2673,5962,0,28741,13313,0,0,0,0,0,0,0,0,0,0,2,1831,19060,20894,76261,3549,0,0,1769,1374,0,0,247,13955,0,293,4623,746,10591,12493,0,12431,21225,0,546,62948,0,0,0,0,0,0,0,0,6,0,235,241
Rockingham County Sheriff's Office,2017-08-01,Virginia,60249,VA08200,6,2,2,1,0,0,11,4,0,2,0,0,0,0,0,0,0,0,5,8,12,25,3,0,0,6,1,0,0,4,11,1554,18194,3157,0,10162,0,33067,19268,0,0,0,0,0,0,0,0,0,0,85,910,26434,27428,99031,3947,0,0,6509,124,0,0,405,16443,367,200,12744,14034,1137,1877,0,28591,14192,4879,1742,79763,0,0,0,0,0,0,0,16781,191,0,0,16973
Rockingham County Sheriff's Office,2017-09-01,Virginia,60249,VA08200,5,2,1,2,0,0,10,1,1,2,0,0,0,0,0,0,0,0,8,2,9,19,3,1,0,3,0,0,0,3,9,1459,2141,435,0,4210,0,8245,6215,0,0,0,0,0,0,0,0,0,0,180,292,23294,23766,44442,13712,622,0,2610,0,0,0,190,6632,0,388,649,1616,746,1653,0,6215,24101,994,1865,38227,0,0,0,0,0,0,0,1243,20,0,0,1263
Rockingham County Sheriff's Office,2017-10-01,Virginia,60249,VA08200,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,5,16,26,5,0,0,2,3,0,0,8,8,0,373,0,0,0,0,373,13052,0,0,0,0,0,0,0,0,0,0,70,763,17004,17837,44314,1175,0,0,1554,2737,0,0,4151,8220,62,511,2362,4226,781,809,0,13052,8453,347,659,31262,0,0,0,435,221,0,0,12431,461,0,0,13548
Rockingham County Sheriff's Office,2017-11-01,Virginia,60249,VA08200,6,2,0,1,0,1,10,1,0,2,0,0,0,0,0,0,0,0,4,5,18,27,3,1,0,4,2,0,0,2,15,3263,14217,0,0,2859,106,20445,3481,0,0,0,0,0,0,0,0,0,0,87,704,58672,59462,86868,230,2486,0,21373,124,0,0,2021,33227,901,12,15409,9323,1113,186,0,3481,49277,2797,889,83388,0,0,0,1554,0,0,0,1243,837,0,0,3634
Rockingham County Sheriff's Office,2017-12-01,Virginia,60249,VA08200,2,3,2,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,4,3,16,23,3,0,0,1,3,0,0,4,12,578,3108,1964,0,0,0,5650,3729,0,0,0,0,0,0,0,0,0,0,62,497,30104,30663,43771,56,0,0,951,1343,0,0,3123,25191,81,2,952,5097,1243,994,0,3729,24835,0,3108,40042,0,0,0,0,0,0,0,16160,5733,0,0,21893
Rockingham County Sheriff's Office,2018-01-01,Virginia,60613,VA08200,3,1,2,0,0,3,9,3,1,3,0,0,0,0,0,0,0,0,6,8,14,28,6,0,0,3,7,0,0,7,5,0,8421,3111,0,0,3780,15312,4247,0,0,0,0,0,0,0,0,0,0,115,882,23320,24317,48124,1772,0,0,2189,12011,0,0,6819,1527,224,274,132,2063,3597,8617,0,4247,22356,1153,1213,43877,121,0,0,0,0,0,0,1820,2364,303,0,4609
Rockingham County Sheriff's Office,2018-02-01,Virginia,60613,VA08200,4,1,1,2,0,0,8,0,0,2,0,0,0,0,0,0,0,0,4,4,14,22,3,0,0,2,2,0,0,5,10,607,28837,1602,0,11958,0,43004,0,0,0,0,0,0,0,0,0,0,0,40,528,13521,14089,57093,5753,0,0,1560,667,0,0,1829,4280,0,6,17693,1031,1329,3640,0,10314,19706,2827,546,57093,0,0,0,1941,0,0,0,13712,1360,0,0,17014
Rockingham County Sheriff's Office,2018-03-01,Virginia,60613,VA08200,6,1,0,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,9,4,9,22,3,0,0,5,1,0,0,5,8,2761,2889,0,49,7475,0,13173,2700,0,0,0,0,0,0,0,0,0,0,241,383,12197,12822,31395,6455,0,0,1306,30,0,0,564,4467,456,201,1188,2621,364,728,0,2427,18468,303,1938,28695,0,0,0,0,0,0,0,0,73,0,0,73
Rockingham County Sheriff's Office,2018-04-01,Virginia,60613,VA08200,4,2,1,1,1,0,9,0,0,3,0,0,0,0,0,0,0,0,3,5,8,16,3,0,0,4,0,0,0,2,7,485,2008,607,6716,263,0,10080,0,0,0,0,0,0,0,0,0,0,0,73,512,41589,42174,52254,133,0,0,2881,0,0,0,138,39022,148,299,2002,303,667,0,0,4247,44042,182,364,52254,0,0,0,0,0,0,0,4247,1031,0,0,5278
Rockingham County Sheriff's Office,2018-05-01,Virginia,60613,VA08200,4,1,0,2,2,2,11,2,0,2,0,0,0,0,0,0,0,0,5,6,12,23,4,0,0,3,2,0,0,1,13,0,801,0,364,2571,2124,5860,33976,0,0,0,0,0,0,0,0,0,0,92,762,152462,153316,227128,687,0,0,1543,3910,0,0,303,146873,1365,113,4723,303,667,6977,0,33976,141985,1426,1616,193152,200,0,3640,0,97,0,0,12134,24,0,0,16096
Rockingham County Sheriff's Office,2018-06-01,Virginia,60613,VA08200,6,3,1,2,0,0,12,0,0,1,0,0,0,0,0,0,0,0,8,1,19,28,2,0,0,6,3,0,0,5,12,15600,22321,121,0,1626,0,39668,0,0,0,0,0,0,0,0,0,0,0,135,170,22955,23259,62927,42,0,0,1798,1881,0,0,2113,17425,613,61,4673,12984,2546,0,0,0,35994,5511,546,62927,0,0,0,0,0,0,0,0,8956,0,0,8956
Rockingham County Sheriff's Office,2018-07-01,Virginia,60613,VA08200,4,5,1,1,1,0,12,2,0,2,0,0,0,0,0,0,0,0,8,5,15,28,6,0,0,2,4,0,0,4,12,4472,16065,2852,467,206,0,24061,5339,0,0,0,0,0,0,0,0,0,0,115,519,19035,19670,54409,2775,0,0,619,3148,0,0,2557,10571,297,62,1057,7584,740,13627,0,6310,16188,1994,1211,49070,55,0,0,0,61,0,0,3640,2162,0,0,5918
Rockingham County Sheriff's Office,2018-08-01,Virginia,60613,VA08200,3,4,0,2,1,0,10,0,0,2,0,0,0,0,0,0,0,0,38,7,17,62,5,0,0,4,3,0,0,5,45,2111,11631,0,558,686,0,14986,0,0,0,0,0,0,0,0,0,0,0,186,1019,39781,40986,55972,3240,0,0,1165,3580,0,0,1980,31021,783,313,5661,3216,1007,0,0,0,35361,2898,6735,55972,516,21,21,243,0,0,0,0,24826,0,0,25625
Rockingham County Sheriff's Office,2018-09-01,Virginia,60613,VA08200,1,3,0,3,4,0,11,0,0,2,0,0,0,0,0,0,0,0,5,4,17,26,1,0,0,8,0,0,0,6,11,1395,97,0,5612,26780,0,33885,0,0,0,0,0,0,0,0,0,0,0,126,451,66486,67064,100949,1419,0,0,12623,0,0,0,291,52731,6,852,13979,1825,837,12497,0,0,66997,1456,2500,100949,0,7,0,0,0,0,0,0,1416,0,0,1423
Rockingham County Sheriff's Office,2018-10-01,Virginia,60613,VA08200,2,2,0,1,2,0,7,2,0,1,0,0,0,0,0,0,0,0,7,6,13,26,1,0,0,3,6,0,0,5,11,364,1213,0,3015,1001,0,5594,14561,0,0,0,0,0,0,0,0,0,0,103,903,14651,15657,50373,12,0,0,734,4442,0,0,1082,9386,103,2,4891,3154,245,2548,0,14561,10082,42,182,35812,0,0,0,0,0,0,0,12134,813,0,61,13008
Rockingham County Sheriff's Office,2018-11-01,Virginia,60613,VA08200,4,4,0,2,0,0,10,0,0,3,0,0,0,0,0,0,0,0,9,7,10,26,4,0,0,5,2,0,0,2,13,3284,5915,0,0,789,0,9988,0,0,0,0,0,0,0,0,0,0,0,217,970,10400,11587,21575,778,0,0,1762,1941,0,0,32,7074,442,282,832,740,36,6310,0,0,10700,1954,279,21575,0,0,0,0,0,0,0,0,158,0,36,194
Rockingham County Sheriff's Office,2018-12-01,Virginia,60613,VA08200,11,5,0,2,3,0,21,0,0,1,0,0,0,0,0,0,0,0,12,7,8,27,5,0,0,4,0,0,0,7,11,10199,25544,0,1935,6073,0,43752,0,0,0,0,0,0,0,0,0,0,0,198,868,5515,6580,50332,491,0,0,2087,0,0,0,1189,2813,5789,240,2724,1638,1029,13584,0,49,20488,1699,3092,50332,0,1,0,0,0,0,0,0,147,616,0,764
Rockingham County Sheriff's Office,2019-01-01,Virginia,61177,VA08200,4,8,0,1,0,0,13,2,0,4,0,0,0,1,0,0,0,1,3,3,7,13,5,0,0,1,0,0,0,0,7,0,0,0,0,0,0,143020,0,0,0,0,0,143,0,0,0,0,0,14815,917713330,12,0,0,46,983264282,0,0,7547,0,19814,0,247902,733,0,0,0,0,89387662,47673,774693071,0,0,0,4409791,0,0,0,595917747,0,0,0,0,5683,0,26,0
Rockingham County Sheriff's Office,2019-02-01,Virginia,61177,VA08200,0,3582,4,7,5000000,6900000,11903593,5406500,5000000,2,0,0,4000000,5400000,2,5500,25000,9430502,4011000,1,0,4011001,0,0,128,2500,0,0,0,0,0,14,0,1885484,11918355,119,0,0,0,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,11918,59591777,119,1191835,119184,95347,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Rockingham County Sheriff's Office,2019-03-01,Virginia,61177,VA08200,22,0,0,1200000,0,5,1200027,0,0,0,5000,0,0,0,0,0,0,5000,0,6000000,1,6000001,1,2000000,4500000,0,27,0,0,0,0,0,11918,0,0,6,0,1906937,59592,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,502239477,476734197,0,2570,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,0,4,0,0,738938006,0,119184,0,0,0,6
Rockingham County Sheriff's Office,2019-04-01,Virginia,61177,VA08200,0,0,0,0,80000,70000,150000,0,0,0,40000,50000,0,0,0,150000,60000,300000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,899835798,899835798,62,0,3903,437404,0,67,0,0,756815538,0,283656847,4624,0,1787753,26,0,0,0,0,834284845,0,0,0,14600,0,0,0,0,0,0,12038,0,2383671,0,0,0,48150
Rockingham County Sheriff's Office,2019-05-01,Virginia,61177,VA08200,0,5000000,0,0,0,0,5000000,0,0,30000,4040,0,0,0,6500,0,0,10540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,119183549,0,0,0,0,0,358,11918355,0,0,0,0,0,715,95346847,357551,238367,0,0,4767342,0,715,0,4767,476734,23836710,0,0,0,0,0,0,0,0,0,0,0,0,103689688,0,0,0,0,0,0,128122316,0,244,24432628,0,226448744
Rockingham County Sheriff's Office,2019-06-01,Virginia,61177,VA08200,0,0,0,0,0,2016000,2016000,0,688000,0,0,0,212830,7600,0,3203,0,223633,550,0,170000,170550,0,11,0,0,2420000,0,627,0,0,10,0,128122,0,95704390,86,715101296,357550648,0,0,0,0,0,1541043,0,0,0,750617994,14421209,1,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,10,1430203,0,0,11918,0,95346843,0,2741,0,2383671,0
Rockingham County Sheriff's Office,2019-07-01,Virginia,61177,VA08200,0,0,0,0,0,0,0,0,0,30,50,40,0,110,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,29,1011868334,79032,0,806873,0,65550952,79904,0,505338249,0,0,506530085,2,0,0,0,0,37,117,0,0,1063117260,0,0,0,0,5780,0,0,0,473158691,57332,0,178775324,1096488654,357551,0,0,0,0,0,24529,0,0,4469,0,0,0,0,685305409,86450979,0,117,1191835,0,1063117260
Rockingham County Sheriff's Office,2019-08-01,Virginia,61177,VA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,10,0,596,250285,2383671,0,2384,357551,35755065,0,0,0,0,0,11918,0,834,1191835,238367099,107265203,9534684,0,596,0,0,0,0,0,0,0,0,0,0,0,113391229,0,0,0,11560804,0,0,0,0,274122163,0,0,583999392,69126,125226155,206,59591775,195,0,9118,469726205,0,1084570,0
Rockingham County Sheriff's Office,2019-09-01,Virginia,61177,VA08200,0,0,4850000,0,0,0,4850000,0,0,0,3,312,0,0,310,6000000,4000000,10000625,0,0,0,0,2,5000000,8000000,5000000,5,5918,0,372,0,86765624,4006,238367099,0,0,0,0,0,30987723,373,715101296,254218511,0,1072651944,182708,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,7151,0,6,1311019,11918,0,59591782,715101,6,2622,71510,0,0,48,1192,0
Rockingham County Sheriff's Office,2019-10-01,Virginia,61177,VA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11290,0,0,11290,5000000,0,0,15,0,0,0,0,0,13,1122709035,0,0,0,1,276505834,0,2,809256300,10087,0,330138,9677,0,0,79852978,476734,674579,0,691,0,3527,0,0,85,150171272,0,0,0,4,595917747,0,0,477,0,793762,0,117991714,0,0,1005909156,667,0,645974837,0,8222473,0,0,13,0,0,0,0,0,0
Rockingham County Sheriff's Office,2019-11-01,Virginia,61177,VA08200,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,800000,1000000,11918355,0,0,0,0,0,0,0,190693686,1073,35755065,2384,0,369469,1191835,596,1311019,0,0,0,0,0,0,0,13704916,0,0,0,0,0,0,0,0,2812732,0,10131,0,0,206,207617743,321795583,193,488652552,178775,0,190693679,0,4290608,45,771677727,906,0,0,0,0,0
Rockingham County Sheriff's Office,2019-12-01,Virginia,61177,VA08200,5800000,3,0,0,0,43000,5843003,114,8691,0,0,8400000,43,0,0,0,0,8400043,4040,0,185000,189040,3000000,0,0,0,40000,5000000,6,6900000,0,0,0,0,0,0,0,0,0,2,124308442,0,0,0,5928,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,476734197,0,1906937,5959,0,0,24,4767,595918,107265209,11918369,4410,47673,0,0,0,143020,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2020-01-01,Virginia,62154,VA08200,3,1,0,1,2,0,7,0,0,6,0,0,0,0,0,0,0,0,3,0,12,15,0,0,0,1,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,23546247,0,0,0,15,82411865,0,0,17133,529790558,14128,0,0,325,247235594,0,0,0,0,11773,529790558,0,0,0,0,34342,0,0,435605570,0,0,0,0,1082,0,125,0
Rockingham County Sheriff's Office,2020-02-01,Virginia,62154,VA08200,0,2167,60,1,5000000,0,5002228,2764500,0,0,0,0,0,0,0,400,0,400,3814000,2,0,3814002,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,211916228,353,1177312,941850,294328,0,117731247,0,0,164823729,0,4709,0,0,117731,0,0,0,0,0,0,0,44219852,0,0,0,0,25,0,0,0,0,0
Rockingham County Sheriff's Office,2020-03-01,Virginia,62154,VA08200,39,0,5000000,3400000,0,36,8400075,0,0,340000,58900,0,0,0,0,0,0,58900,0,5000000,2,5000002,30,3000000,4500000,0,2,0,0,0,0,0,910416,1,753362174,15,0,3178743,15305,60042930,0,0,0,1,0,3330617,0,37343,0,118,0,0,0,0,1,466215691,824118646,0,7892,67106804,13,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,4,0,5
Rockingham County Sheriff's Office,2020-04-01,Virginia,62154,VA08200,0,40000,0,20000,0,60000,120000,0,10000,0,70000,50000,0,0,0,40000,70000,230000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,541563682,541563682,47,0,5062,1010134,5780604,65,0,0,546272931,0,30610121,6103,0,15870171,41,3532,0,0,0,423832447,0,0,0,0,0,0,0,0,5769,0,47153,0,2355,0,0,41205932,1413
