agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clearwater County Sheriff's Office,2017-11-01,Minnesota,6956,MN01500,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,0,3,0,1443,0,0,0,0,1443,6215,0,0,0,0,0,0,0,0,0,0,53,0,8254,8307,22181,0,0,0,0,796,0,0,0,7512,12,41,0,300,323,0,0,6215,9074,0,0,15966,0,0,0,0,0,0,0,0,497,0,0,497
Clearwater County Sheriff's Office,2017-12-01,Minnesota,6956,MN01500,4,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,1345,1162,0,0,6967,0,9475,0,0,0,0,0,0,0,0,0,0,0,1,0,4164,4166,13640,0,0,0,1,4164,0,0,0,0,1,149,0,8521,254,0,0,0,3561,62,1091,13640,0,0,0,0,0,0,0,0,19,1,0,20
Clearwater County Sheriff's Office,2018-01-01,Minnesota,6946,MN01500,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,7,133,0,141,7421,0,0,0,135,0,0,6,0,0,1,11,127,0,0,0,0,3640,1,0,0,3781,0,0,0,0,0,0,0,1820,14561,0,0,16381
Clearwater County Sheriff's Office,2018-02-01,Minnesota,6946,MN01500,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,504,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,112,0,112,615,0,0,0,0,0,0,0,112,0,0,0,18,0,0,0,0,0,112,0,485,615,0,0,0,0,0,0,0,0,112,0,0,112
Clearwater County Sheriff's Office,2018-03-01,Minnesota,6946,MN01500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1402,1402,1404,0,0,0,0,0,0,0,0,1402,0,0,0,0,364,0,0,1,1037,0,0,1403,0,0,0,0,0,0,0,1,0,0,0,1
Clearwater County Sheriff's Office,2018-04-01,Minnesota,6946,MN01500,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3642,2026,0,0,0,0,5668,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5672,0,0,0,0,0,0,1,0,0,1,0,3640,789,0,0,0,1,754,0,485,5670,0,0,0,0,0,0,0,1,0,0,0,1
Clearwater County Sheriff's Office,2018-05-01,Minnesota,6946,MN01500,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9709,0,0,0,0,0,0,0,0,0,0,12,0,0,12,19430,7,0,0,0,4,0,0,0,1,1,0,0,0,1,0,0,9709,10,0,0,9721,0,0,0,0,0,0,0,0,1,0,0,1
Clearwater County Sheriff's Office,2018-06-01,Minnesota,6946,MN01500,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,485,0,0,0,0,0,485,3398,0,0,0,0,0,0,0,0,0,0,1,0,1882,1883,9164,0,0,0,426,1,0,0,0,1456,1,0,667,0,0,0,0,1456,3642,0,0,5766,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2018-07-01,Minnesota,6946,MN01500,2,1,0,0,3,0,6,0,0,2,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,0,4,664,1450,0,0,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,38,0,2670,2707,4821,0,0,0,0,498,0,0,0,2210,73,0,240,479,126,0,0,0,3349,0,553,4821,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2018-08-01,Minnesota,6946,MN01500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2670,2672,2673,0,1,0,2184,244,0,0,0,243,0,0,0,2184,243,0,0,0,246,0,0,2673,0,0,0,0,0,0,0,0,487,0,0,487
Clearwater County Sheriff's Office,2018-09-01,Minnesota,6946,MN01500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,1,0,1189,1190,4831,0,0,0,763,0,0,0,0,427,0,315,0,728,0,0,0,1820,147,0,0,3011,0,0,0,0,0,0,0,1820,0,0,0,1820
Clearwater County Sheriff's Office,2018-10-01,Minnesota,6946,MN01500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2296,0,0,1311,0,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,4941,0,0,0,0,1335,0,0,0,0,0,28,976,1044,0,249,0,0,2645,0,0,4941,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2018-11-01,Minnesota,6946,MN01500,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,20628,0,0,0,0,0,0,0,0,0,0,0,0,485,485,41743,0,0,0,0,0,0,0,0,485,0,0,0,0,1,0,0,20628,485,0,0,21115,0,0,0,0,0,0,0,3640,0,0,0,3640
Clearwater County Sheriff's Office,2018-12-01,Minnesota,6946,MN01500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,1213,0,0,0,1213
Clearwater County Sheriff's Office,2019-01-01,Minnesota,6881,MN01500,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780,123950891,0,0,0,5,1137011061,0,0,0,0,0,0,0,225,0,0,0,0,83428485,0,643591166,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0
Clearwater County Sheriff's Office,2019-02-01,Minnesota,6881,MN01500,0,0,0,0,1000000,0,1000000,1195400,0,0,0,0,7000000,0,0,7010,40000,7047010,1552000,0,0,1552000,0,0,20,0,0,0,0,0,0,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119,0,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Clearwater County Sheriff's Office,2019-03-01,Minnesota,6881,MN01500,0,0,0,1000000,0,0,1000000,0,0,0,4000,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,48865255,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11918355,0,119184,0,0,0,0
Clearwater County Sheriff's Office,2019-04-01,Minnesota,6881,MN01500,0,0,0,10000,0,0,10000,0,10000,0,0,10000,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,29795887,30,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2019-05-01,Minnesota,6881,MN01500,0,5000000,0,0,0,0,5000000,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836711,238367,35755,0,0,0,0,238,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1072651944,35635881,0,27,0,0,607836102
Clearwater County Sheriff's Office,2019-06-01,Minnesota,6881,MN01500,0,0,0,0,0,0,0,0,150000,0,0,0,25010,0,0,549,0,25559,0,0,15000,15000,0,0,0,0,0,0,235,1000000,0,100,0,166857,0,107265194,0,0,119183549,0,0,0,0,0,41714,0,0,119183549,0,238367099,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,2,238367,0,0,3576,0,11918357,119,596,0,0,0
Clearwater County Sheriff's Office,2019-07-01,Minnesota,6881,MN01500,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1135819225,1371,0,59592,0,36946900,1467,0,182350830,953,0,0,0,0,0,0,0,0,2,0,0,219297731,0,0,0,0,358,0,0,0,0,0,0,953468395,369469003,0,0,0,0,0,0,0,0,0,0,0,0,20261203,0,672195218,957044,0,2,0,0,219297731
Clearwater County Sheriff's Office,2019-08-01,Minnesota,6881,MN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,59592,0,0,0,238367,0,0,0,0,0,0,11918,0,0,119184,0,35755066,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,226448744,0,35755,95,822366490,94,0,1776,96204961,0,11918,0
Clearwater County Sheriff's Office,2019-09-01,Minnesota,6881,MN01500,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,1000000,1000700,0,0,0,0,0,0,0,0,0,7000,0,0,0,127764765,962,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,119184,0,0,11918357,0,0,477,11918,0,0,0,3576,0
Clearwater County Sheriff's Office,2019-10-01,Minnesota,6881,MN01500,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,1,82236649,0,0,0,0,0,0,0,786611426,487,0,125143,358,0,0,4767342,0,0,0,487,0,0,0,0,48,0,0,0,0,0,1072651944,0,0,0,0,0,0,83428485,0,0,0,596,0,82236649,0,107265,0,0,1,0,0,0,0,0,0
Clearwater County Sheriff's Office,2019-11-01,Minnesota,6881,MN01500,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,0,0,0,0,1,0,0,0,0,11918,1191835,0,119184,0,0,0,0,0,0,0,0,210954882,0,1,0,0,0,0,0,0,0,1311,0,0,1,14027904,119183549,0,0,11918,0,119183549,0,0,1,39175633,0,0,0,0,0,0
Clearwater County Sheriff's Office,2019-12-01,Minnesota,6881,MN01500,1000000,0,0,0,0,1000,1001000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,1,7600000,0,0,0,0,0,0,0,0,0,0,119302733,0,0,0,272,834284845,0,0,119184,0,0,0,0,119,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,1192,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2020-01-01,Minnesota,6869,MN01500,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,0,0,0,0,1,1141992981,0,0,254,0,0,0,89476,155,0,0,0,0,64752179,895,741706782,0,0,0,0,2543,0,0,11773124,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2020-02-01,Minnesota,6869,MN01500,0,300,0,2,0,0,302,776300,0,0,0,0,5500000,0,0,0,0,5500000,1763000,0,0,1763000,0,0,55,0,0,0,0,0,0,0,0,647522,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,11773,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2020-03-01,Minnesota,6869,MN01500,0,0,0,100000,0,0,100000,0,0,0,2500,0,0,0,250000,0,0,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29550540,117731235,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0,117731,0,1,0,0
Clearwater County Sheriff's Office,2020-04-01,Minnesota,6869,MN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2020-05-01,Minnesota,6869,MN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,2,117731,35319,0,0,0,0,118,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,25253350,0,0,0,0,0,0,25253350,0,0,0,0,0
Clearwater County Sheriff's Office,2020-06-01,Minnesota,6869,MN01500,0,0,0,0,0,0,0,0,260000,0,0,0,2610,100,0,240,0,2950,0,0,17900,17900,0,0,0,0,0,0,8,2000000,0,0,0,0,0,155405230,0,0,706387411,0,0,0,20,0,0,0,0,588656176,0,107253155,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,11773124,235,118,0,0,0
Clearwater County Sheriff's Office,2020-07-01,Minnesota,6869,MN01500,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691082351,0,0,176597,0,0,177,0,0,1868,0,0,0,0,0,0,0,1,1,0,0,867679203,0,0,0,0,0,0,176597,0,0,0,0,412059323,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,353193706,413237,0,1,101249,0,867679203
Clearwater County Sheriff's Office,2020-08-01,Minnesota,6869,MN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,12,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,141277482,0,0,0,0,0,470924941,0,3673215,24,470924941,24,0,0,27690387,0,0,0
Clearwater County Sheriff's Office,2020-09-01,Minnesota,6869,MN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276903865,277,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,117731,11773,0,11773125,0,0,353,11773,0,0,117731235,1177,0
Clearwater County Sheriff's Office,2020-10-01,Minnesota,6869,MN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,1,307278524,0,0,65929,0,0,0,0,2354625,1480,0,65929,1413,0,0,1177312,1177,0,0,1413,0,0,0,0,4,1177312,0,0,0,0,706387411,0,0,1,0,2355,0,0,0,0,1177312,0,0,306101212,1,1412775,0,0,1,0,0,0,0,0,0
Clearwater County Sheriff's Office,2020-11-01,Minnesota,6869,MN01500,0,1200000,120300,0,100000,100000,1520300,0,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1000715499,12,1000715499,12,0,1000715499,0,0,12,12797385,0,0,0,0,0,0
Clearwater County Sheriff's Office,2020-12-01,Minnesota,6869,MN01500,100000,0,0,0,0,2500,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,127,706387411,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,235462,1177,0,0,0,1177,0,1,0,353,47092,0,0,0,23546,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2021-01-01,Minnesota,7088,MN01500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,0,0,0,0,1,628587453,0,0,8756,0,0,0,0,105,0,0,0,0,0,87564,517263378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2021-02-01,Minnesota,7088,MN01500,0,0,0,0,0,7000000,7000000,934600,0,0,0,0,0,150000,0,0,0,150000,9261000,0,0,9261000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1124486,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2021-03-01,Minnesota,7088,MN01500,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,67,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,562,0,0,0,0,0,0,112449,0,1,0,0
Clearwater County Sheriff's Office,2021-04-01,Minnesota,7088,MN01500,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324976340,0,1124486,325,0,0,2,11,0,0,0,989547333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323851854,0
Clearwater County Sheriff's Office,2021-05-01,Minnesota,7088,MN01500,0,9000000,0,0,0,0,9000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,11244856,0,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Clearwater County Sheriff's Office,2021-06-01,Minnesota,7088,MN01500,0,0,0,0,0,0,0,0,0,0,0,0,5010,100,0,906,4280,10296,10,0,0,10,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,449794,0,0,0,0,0,0,0,87822326,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,2249,0,2,0,450,0,2248971,0
