agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canadian County Sheriff's Office,2017-11-01,Oklahoma,6434,OK00900,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,1,1,0,0,0,8,0,0,0,0,0,13301,0,0,0,0,13301,95781,0,0,0,0,0,0,0,0,0,0,25,230,92112,92367,297230,25,0,0,93,59668,0,0,0,32581,0,0,3791,0,7458,59668,0,4974,125558,0,0,201449,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canadian County Sheriff's Office,2017-12-01,Oklahoma,6434,OK00900,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,0,1,0,1,0,0,0,7,0,0,0,0,0,7,0,0,0,0,7,8703,0,0,0,0,0,0,0,0,0,0,0,409,16527,16936,34349,0,0,0,0,198,0,0,0,16738,0,7,198,0,0,0,0,8703,15992,746,0,25646,0,0,198,0,0,0,0,6215,0,0,0,6413,1,1.24307319386626
Canadian County Sheriff's Office,2018-01-01,Oklahoma,6856,OK00900,1,1,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,1,9,14,2,0,0,1,3,0,0,0,8,0,0,0,0,0,1456,0,0,118628,0,120084,12136,0,0,0,0,0,0,0,0,0,0,4,73,75596,75672,220027,2,0,0,1,7948,0,0,0,67721,0,812,1832,1456,0,3034,0,12136,188621,1,0,207892,0,0,0,0,0,0,0,1,1,0,0,2,1,1.21343405628813
Canadian County Sheriff's Office,2018-02-01,Oklahoma,6856,OK00900,1,0,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,3,2,0,1,0,3,0,0,0,0,0,789,0,0,101928,0,102717,44293,0,0,0,0,0,0,0,0,0,0,50,346,249525,249920,441223,0,0,0,1429,1262,0,22,0,247207,837,49,290,1092,789,0,0,141367,252506,0,0,396930,0,0,22,0,0,0,0,42471,0,0,0,42493,1,1.21343405628813
Canadian County Sheriff's Office,2018-03-01,Oklahoma,6856,OK00900,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,0,2,0,0,0,5,0,0,0,0,910,2500,0,0,0,0,3410,2427,0,0,0,0,0,0,0,0,0,0,66,0,3690,3756,12019,849,0,0,0,24,0,0,0,2882,0,0,308,0,607,0,0,2427,5462,364,425,9592,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Canadian County Sheriff's Office,2018-04-01,Oklahoma,6856,OK00900,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,2,0,0,0,2,0,0,0,0,10994,4854,0,0,0,0,15847,0,0,0,0,0,0,0,0,0,0,0,0,0,62347,62347,78195,12134,0,0,0,36744,0,0,0,13469,6067,1,534,0,0,33551,0,0,36221,1820,0,78195,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Canadian County Sheriff's Office,2018-05-01,Oklahoma,6856,OK00900,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,1,0,1,0,2,0,0,0,2,0,0,0,0,1457,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,7373,7373,8830,972,0,243,0,1062,0,0,0,5096,0,0,243,182,0,0,0,728,7271,121,285,8830,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Canadian County Sheriff's Office,2018-06-01,Oklahoma,6856,OK00900,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,2,0,0,0,5,0,0,0,0,0,123,0,0,0,0,123,15775,0,0,0,0,0,0,0,0,0,0,12,182,9331,9525,41197,0,0,0,3337,2839,0,0,0,3349,194,243,49,485,0,5460,0,10314,8313,243,121,25423,0,0,0,0,0,0,0,0,849,0,0,849,1,1.21343405628813
Canadian County Sheriff's Office,2018-07-01,Oklahoma,6856,OK00900,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,2,0,0,0,4,0,0,0,0,1,667,0,0,2427,0,3095,2427,0,0,0,0,0,0,0,0,0,0,13,0,5582,5595,13544,0,0,0,1,2124,0,0,0,3470,0,0,0,1213,425,0,0,2427,5474,1213,365,11117,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Canadian County Sheriff's Office,2018-08-01,Oklahoma,6856,OK00900,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,607,0,0,0,0,607,73173,0,0,0,0,0,0,0,0,0,0,1,0,789,790,147742,1,0,0,0,0,0,0,0,789,0,0,607,0,0,0,0,7283,66679,0,0,74569,0,0,0,0,0,0,0,2,0,0,0,2,1,1.21343405628813
Canadian County Sheriff's Office,2018-09-01,Oklahoma,6856,OK00900,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,7,11,3,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,910,0,910,6068,0,0,0,0,0,0,0,0,0,0,16,121,34358,34496,47542,1277,0,0,121,0,0,0,0,33098,0,0,0,607,121,0,0,6068,34678,0,0,41474,0,0,0,0,0,0,0,6067,121,0,0,6189,1,1.21343405628813
Canadian County Sheriff's Office,2018-10-01,Oklahoma,6856,OK00900,2,1,0,3,0,0,6,6,0,1,0,0,0,0,1,0,0,1,1,0,12,13,0,0,0,2,1,0,1,0,9,0,0,0,0,9248,471,0,0,12134,0,21853,104298,0,0,0,0,0,0,42,0,0,42,1,0,54969,54970,285462,0,0,0,1517,698,0,10072,0,42684,9950,12,73,820,339,8496,0,74021,87344,0,108,181163,0,0,0,0,0,0,0,25482,2912,0,0,28394,1,1.21343405628813
Canadian County Sheriff's Office,2018-11-01,Oklahoma,6856,OK00900,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,3,0,0,0,0,4,0,0,0,0,1506,0,0,12134,0,0,13640,0,0,0,0,0,0,0,0,0,0,0,2,0,18098,18101,31741,1,0,0,3859,0,0,0,0,14241,24,0,36,1031,194,243,0,12134,15614,2063,400,31741,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Canadian County Sheriff's Office,2018-12-01,Oklahoma,6856,OK00900,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,3,13,17,0,0,0,3,1,0,0,0,13,0,0,0,0,0,6000,0,0,0,0,6000,4855,0,0,0,0,0,0,0,0,0,0,34,451,63938,64424,80134,0,0,0,2176,61,0,0,0,62187,425,305,1232,667,273,1759,0,4855,64708,849,206,75279,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Canadian County Sheriff's Office,2019-01-01,Oklahoma,7140,OK00900,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,7,8,0,0,0,1,1,0,0,0,6,0,2000,0,517150,0,0,0,0,0,0,1788945,0,0,0,0,0,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61612,0,0,0,0,691,0,0,0,0,28604052,238,190693679,0,0,0,0,2384,0,0,1132243719,0,0,0,0,2026,0,613,0,1,1.19183549339627
Canadian County Sheriff's Office,2019-02-01,Oklahoma,7140,OK00900,0,0,0,0,0,2000000,2000000,5561600,0,0,0,0,2400000,0,0,0,450000,2850000,6996000,4,0,6996004,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,154938617,596,2383671,715101,238367,0,36,0,0,178775324,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,953468395,0,0,0,1,1.19183549339627
Canadian County Sheriff's Office,2019-03-01,Oklahoma,7140,OK00900,18,0,0,1700000,0,18,1700036,0,0,0,22950,0,0,0,1515000,0,0,1537950,0,1000,1,1001,104,2000000,1500000,0,0,0,0,0,0,0,0,0,0,0,126930,0,9534684,88,238367099,1191955,0,0,0,0,0,0,0,1608978,0,19286,0,69,35755065,0,595917747,0,1,925102710,595917747,0,3680,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,2,0,0,0,0,119184,0,11918357,0,0,1,1.19183549339627
Canadian County Sheriff's Office,2019-04-01,Oklahoma,7140,OK00900,0,20000,0,0,0,10000,30000,0,10000,0,0,10000,0,0,0,20000,40000,70000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612034,1,0,10774,0,24432628,61,0,0,303918051,0,53632597,10828,0,297959,98,0,0,0,0,119183549,0,0,0,10131,0,0,0,0,24433,0,0,0,0,0,0,23836710,1013,1,1.19183549339627
Canadian County Sheriff's Office,2019-05-01,Oklahoma,7140,OK00900,0,5000000,0,0,0,0,5000000,0,0,0,9385,0,0,0,0,0,0,9385,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2383671,0,0,0,0,11918355,0,1787753,0,0,0,238,47673420,119184,71510,0,0,5959177,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,173,0,6,297958873,1,1.19183549339627
Canadian County Sheriff's Office,2019-06-01,Oklahoma,7140,OK00900,0,0,0,0,0,0,0,0,0,0,0,0,145250,0,0,4302,14000,163552,30000,0,0,30000,0,11,0,0,5250000,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,595917747,0,0,1668570,0,0,0,0,0,0,59591775,509509673,1,0,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,715101,0,0,1192,0,1,119,834,0,0,71510,1,1.19183549339627
Canadian County Sheriff's Office,2019-07-01,Oklahoma,7140,OK00900,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,954660230,23527,0,0,0,29795887,23557,0,0,2146,0,0,0,0,0,0,0,1,218,96543442,0,684113573,0,0,0,0,0,0,0,0,0,0,0,29795887,774693071,0,0,0,96543,0,0,1472,0,1191835,0,0,0,77469307,3337,297958873,16692848,0,122,2604161,0,679346231,1,1.19183549339627
Canadian County Sheriff's Office,2019-08-01,Oklahoma,7140,OK00900,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,127,10,0,0,0,0,0,0,47673,4767342,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,47673420,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612034,488831,0,249,202612034,249,1,0,35123392,0,0,0,1,1.19183549339627
Canadian County Sheriff's Office,2019-09-01,Oklahoma,7140,OK00900,0,0,2981000,0,0,0,2981000,0,0,0,0,59,0,0,0,0,9000000,9000059,0,0,0,0,0,0,0,0,41,15,0,0,0,100,0,100,0,945959831,7381,238367099,0,0,0,0,0,0,0,0,0,0,0,57208,0,298,1,0,0,0,0,0,0,0,0,0,0,57208,0,0,57,0,0,0,238,0,0,0,0,2384,0,0,476734,47673,0,0,0,0,477,35755,0,0,0,1192,0,1,1.19183549339627
Canadian County Sheriff's Office,2019-10-01,Oklahoma,7140,OK00900,0,0,0,0,0,0,0,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,330138432,0,0,0,0,0,0,2,358742484,14271,0,0,14271,0,0,0,29201161,0,0,596,0,0,0,0,217,564930024,0,0,0,13,476734197,1192,0,29201,0,0,0,0,0,0,0,0,0,924864343,25029,14838352,0,0,45,0,0,0,0,0,0,1,1.19183549339627
Canadian County Sheriff's Office,2019-11-01,Oklahoma,7140,OK00900,0,599000,2159900,0,100000,100000,2958900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,0,0,0,100000,700000,0,95,0,0,4767342,0,0,0,0,0,0,0,83428485,119,0,0,0,95347,5959177,119,357551,0,0,0,0,0,0,0,0,184734501,0,24,0,0,0,0,0,464816,0,0,0,0,117,251536881,250285454,116,977305105,655057,0,595917747,1,0,27,486864799,0,0,0,0,0,0,1,1.19183549339627
Canadian County Sheriff's Office,2019-12-01,Oklahoma,7140,OK00900,0,0,0,0,9690000,15000,9705000,0,800,0,0,7100000,66,0,0,0,0,7100066,0,0,580010,580010,2390000,0,0,0,500000,0,70,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,119184,1,36708533,0,0,0,10235,953468395,0,0,2800813,0,0,0,0,2801,0,0,0,0,0,119195468,0,0,0,953468,1192,238367099,0,0,5959,0,11918357,1,1311,0,0,0,0,107265,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Canadian County Sheriff's Office,2020-01-01,Oklahoma,7619,OK00900,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,0,5,0,0,0,174940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,512130873,0,0,0,0,1101964361,0,0,20262,0,1,0,334357,1158,0,0,0,0,470924941,0,353193706,0,0,0,0,168827,0,0,635748670,0,0,0,0,71,0,36,0,1,1.17731235192711
Canadian County Sheriff's Office,2020-02-01,Oklahoma,7619,OK00900,0,730,0,0,0,0,730,5843000,0,0,0,0,0,5000000,4,350,25000,5025354,6855000,1,0,6855001,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,4768115,11773124,235,0,0,118,29,0,0,0,29432809,0,0,0,0,0,0,0,0,0,11773,58865619,0,1177312,235462,70639,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,36496683,0,0,0,0,11,0,941849882,0,0,0,1,1.17731235192711
Canadian County Sheriff's Office,2020-03-01,Oklahoma,7619,OK00900,5,0,0,0,0,63,68,0,0,0,40800,0,0,0,0,0,0,40800,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121263,0,0,12,0,118,176597,0,0,0,0,0,0,0,0,74583,0,0,105958112,0,0,0,7,459151817,117731235,0,7939,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,1060,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Canadian County Sheriff's Office,2020-04-01,Oklahoma,7619,OK00900,0,30000,0,0,0,20000,50000,0,20000,0,0,30000,0,0,0,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,30610121,0,0,19426,0,17954013,55,0,0,30610121,0,0,19426,0,194256538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17071,0,0,0,0,0,0,0,0,1,1.17731235192711
Canadian County Sheriff's Office,2020-05-01,Oklahoma,7619,OK00900,0,6000000,0,0,0,0,6000000,0,0,0,17251,0,0,0,2500,0,0,19751,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,4709,0,0,11773124,0,4885846,0,0,0,118,35319371,117731,47092,0,0,2354625,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,1118446734,1,1.17731235192711
Canadian County Sheriff's Office,2020-06-01,Oklahoma,7619,OK00900,0,0,0,0,0,0,0,0,0,0,0,0,548100,1500,0,7881,12000,569481,10000,0,1500,11500,0,53,0,0,7950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412775,0,0,58866,0,0,0,0,507421624,6,0,7866,0,1412775,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,64,0,347307144,78050,0,1,588656,0,235462470,7064,0,11773125,353,824,0,0,58866,1,1.17731235192711
Canadian County Sheriff's Office,2020-07-01,Oklahoma,7619,OK00900,0,0,0,0,0,0,0,0,0,0,20,0,0,30,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,666358791,11491,0,188370,0,29432809,11708,253,588656176,2150,0,0,0,0,0,0,6169,8,170,74760512,0,603961237,0,0,29433,0,1307,0,0,0,0,0,0,70638741,1118446734,0,0,0,74761,0,0,118,0,470925,294,0,0,0,0,1059581117,17569032,0,95,1033680,0,14127748,1,1.17731235192711
Canadian County Sheriff's Office,2020-08-01,Oklahoma,7619,OK00900,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,2000,1002000,0,0,0,0,20,0,0,0,0,0,200,100010,0,0,0,0,0,0,164824,0,0,0,0,11773124,0,0,0,0,0,23546,0,0,353194,12,129504362,14127748,0,118,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,941849882,0,58865618,239,470924941,234,0,4238,298330950,0,0,0,1,1.17731235192711
Canadian County Sheriff's Office,2020-09-01,Oklahoma,7619,OK00900,0,0,5000000,0,0,0,5000000,0,0,0,68,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,5,100,0,0,0,100,0,100,0,918303635,2983,0,0,0,0,0,0,0,0,0,0,0,0,63575,0,224,1,0,824119,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,118,0,0,0,0,1177,0,0,117731,47092,0,4,0,0,471,23546,0,0,0,2355,0,1,1.17731235192711
Canadian County Sheriff's Office,2020-10-01,Oklahoma,7619,OK00900,0,0,0,0,0,0,0,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,973637315,0,0,0,0,0,0,13,656940292,7378,0,0,7358,0,0,20014310,61221420,0,0,18,0,0,0,0,0,296682713,0,0,0,7,824118646,1833075,0,72995,0,1177,0,0,0,0,0,0,0,972460003,11774,7369975,0,0,81,0,2,0,0,0,0,1,1.17731235192711
Canadian County Sheriff's Office,2020-11-01,Oklahoma,7619,OK00900,0,0,1000300,0,100000,0,1100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,36,3531937,0,0,0,0,0,0,0,23546248,118,0,0,0,47092,7063874,0,117731,0,0,0,0,0,0,0,0,647521794,0,26,0,0,0,0,0,11773,0,1531,0,0,89,307867180,364966829,88,0,1848380,0,11773124,4,0,0,562531615,0,0,0,0,0,0,1,1.17731235192711
Canadian County Sheriff's Office,2020-12-01,Oklahoma,7619,OK00900,0,0,0,0,0,0,0,0,0,0,0,3000000,76,0,0,0,0,3000076,4000,0,1650000,1654000,0,0,0,0,0,0,0,0,0,0,2000000,0,1000000,0,0,0,0,0,0,0,535677120,2,209679330,0,0,0,22461,117731235,0,0,3885131,0,0,0,1,5598,0,0,0,0,0,11773,0,0,0,588656,0,117731235,0,0,4709,0,0,0,589,47092,0,0,0,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
