agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sandpoint Police Department,2017-01-01,Idaho,8090,ID00902,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,443,2014,2476,2476,0,0,0,2014,0,0,0,131,332,112,9,145,0,0,111,0,0,1696,0,404,2476,0,2,0,0,0,0,0,0,0,0,0,2
Sandpoint Police Department,2017-02-01,Idaho,8090,ID00902,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,2,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,715,0,715,0,0,0,0,0,0,0,0,0,0,0,131,285,11561,11976,12691,398,0,0,0,0,0,0,208,11370,0,359,0,0,0,6215,0,0,1392,4724,0,12691,0,196,0,0,0,0,0,0,249,0,0,445
Sandpoint Police Department,2017-03-01,Idaho,8090,ID00902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,4,15,2,1,0,2,0,0,0,6,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,185,373,1934,2492,2495,288,124,0,1024,0,0,0,101,955,322,150,0,0,9,249,0,0,1144,622,0,2495,44,40,0,0,9,0,0,0,323,0,0,415
Sandpoint Police Department,2017-04-01,Idaho,8090,ID00902,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,111,124,695,930,1178,0,25,0,421,0,0,0,24,460,0,0,12,0,0,0,0,0,1042,0,124,1178,0,0,12,0,0,0,0,0,48,0,0,61
Sandpoint Police Department,2017-05-01,Idaho,8090,ID00902,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,7,3,18,0,5,0,1,0,0,0,7,5,0,0,0,0,0,0,0,0,261,0,261,1243,0,0,0,0,0,0,0,0,0,0,76,796,4394,5266,8013,0,2026,0,603,0,0,0,132,2505,0,60,261,0,0,0,0,1243,5206,0,0,6770,0,30,0,0,0,0,0,1243,1691,0,0,2963
Sandpoint Police Department,2017-06-01,Idaho,8090,ID00902,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,12,2,17,1,6,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1472,733,2245,2245,124,1316,0,0,0,0,0,96,709,186,2,124,0,0,0,0,0,1932,0,0,2245,0,2,0,0,0,0,0,0,155,0,0,158
Sandpoint Police Department,2017-07-01,Idaho,8090,ID00902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,218,2894,3111,11813,0,1986,0,1032,0,0,0,0,93,0,0,93,0,0,0,0,4351,3018,0,0,7462,0,0,0,0,0,0,0,4351,311,0,0,4662
Sandpoint Police Department,2017-08-01,Idaho,8090,ID00902,0,1,0,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,2,7,6,15,0,6,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,435,0,435,2735,0,0,0,0,0,0,0,0,0,0,46,640,7023,7710,13614,0,6650,0,497,0,0,0,40,522,162,6,224,0,0,0,0,2735,7753,0,0,10879,37,0,0,0,0,0,0,1243,264,0,0,1544
Sandpoint Police Department,2017-09-01,Idaho,8090,ID00902,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,280,7457,7795,7795,0,7322,0,0,0,0,0,0,474,0,15,0,0,25,0,0,0,7756,0,0,7795,0,0,0,0,0,0,0,0,4195,0,0,4195
Sandpoint Police Department,2017-10-01,Idaho,8090,ID00902,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,5,0,5,0,0,0,3,6,0,0,0,0,0,0,0,0,1343,0,1343,3729,0,0,0,0,0,0,0,0,0,0,117,627,4351,5094,13895,0,1280,0,895,0,0,0,61,2858,186,118,1865,1243,25,622,0,3729,2254,124,0,10166,0,0,0,1243,0,622,0,3729,994,0,0,6588
