agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
El Cajon Police Department,2017-01-01,California,104447,CA03705,7,8,16,3,8,12,54,52,0,5,0,1,0,5,4,0,2,12,37,30,73,140,4,5,0,69,14,0,1,38,9,17,21,41,3,13896,28920,95083,25210,1293,72871,237273,476612,0,0,0,19,0,4220,4393,0,808,9440,885,4093,127935,132913,1332849,2325,6420,0,90598,13187,0,224,12937,7223,9780,4768,14776,1293,1811,99927,0,517960,156998,34127,14796,856238,2160,261,0,0,450,12,0,320155,6291,1651,123,331104,1,1.24307319386626
El Cajon Police Department,2017-02-01,California,104447,CA03705,5,5,10,2,11,5,38,33,0,6,0,2,1,7,1,1,2,14,26,29,59,114,4,5,1,49,18,0,0,28,9,21,21,51,9,6299,2249,22951,9696,2772,876,44843,350320,0,0,0,48,1,2417,1057,2113,3667,9303,467,3697,140779,144944,899730,1396,5184,162,36975,59443,0,0,18166,23618,19849,1241,11819,3418,4768,35791,0,331560,117999,16786,6178,549410,917,1034,0,0,431,894,0,519232,4632,311,0,527451,1,1.24307319386626
El Cajon Police Department,2017-03-01,California,104447,CA03705,6,9,10,4,10,7,46,27,0,2,0,0,0,7,3,1,1,12,35,25,69,129,6,7,0,52,21,0,0,36,7,20,10,33,3,8592,11027,74583,866,3300,4964,103333,252972,0,0,0,0,0,3079,37,497,2,3616,766,3570,99472,103808,716700,1620,4519,0,56629,25916,0,0,11896,3228,13644,3111,28289,1119,5145,77850,0,251669,62661,11129,9112,463728,2225,22,0,0,2853,0,0,262540,5743,2279,408,276069,1,1.24307319386626
El Cajon Police Department,2017-04-01,California,104447,CA03705,4,5,9,2,5,2,27,36,0,4,0,0,0,2,2,0,0,4,32,28,61,121,8,3,0,53,23,0,0,28,6,11,17,31,3,21779,2239,33972,9285,249,2538,70061,257347,0,0,0,0,0,1019,781,0,0,1800,777,4456,125291,130524,717079,3630,1976,0,35665,68472,0,0,11305,9476,7008,1111,63056,186,6659,7293,0,260200,92696,17822,3699,459732,1653,302,0,1018,42,537,0,232828,21629,1430,1157,260597,1,1.24307319386626
El Cajon Police Department,2017-05-01,California,104447,CA03705,8,4,6,2,7,3,30,41,0,4,0,1,0,6,5,0,0,12,39,26,75,140,5,6,0,67,14,0,2,37,9,10,14,30,6,3195,75175,152518,9860,0,2531,243278,329315,0,0,0,9,0,6029,3436,0,0,9473,1062,4023,88123,93207,1004588,255,3169,0,52396,12870,0,36,18548,5934,22070,2491,63177,0,9011,79242,0,290811,174684,22321,11467,675273,5288,103,0,0,1122,249,0,122070,3716,1492,0,134039,1,1.24307319386626
El Cajon Police Department,2017-06-01,California,104447,CA03705,7,1,6,4,12,6,36,30,0,3,0,0,0,7,1,0,0,8,35,18,60,113,11,9,0,42,18,0,0,24,9,12,16,38,10,1044,9822,9647,86929,11053,9110,127606,282899,0,0,0,0,0,36361,0,0,0,36361,967,1994,88942,91903,821668,1666,3108,0,22621,40276,0,0,8489,15744,10356,43409,20236,622,2922,8291,0,321446,116266,8165,7056,538769,3032,34,0,0,896,2486,0,180246,18360,1591,224,206869,1,1.24307319386626
El Cajon Police Department,2017-07-01,California,104447,CA03705,3,2,6,4,7,2,24,26,0,3,1,1,0,6,6,0,0,14,29,22,52,103,11,2,0,34,26,1,0,22,7,15,11,29,3,496,10270,43327,11313,11952,1075,78434,194404,0,0,1039,124,0,14134,1387,0,0,16685,460,3162,50906,54529,538456,8614,280,0,13122,16205,814,0,10546,4947,14589,2336,24121,2238,6599,31742,0,198946,53765,5278,4438,344052,2502,175,3729,0,0,0,0,159933,7476,994,0,174810,1,1.24307319386626
El Cajon Police Department,2017-08-01,California,104447,CA03705,6,4,8,3,6,4,31,37,0,5,0,5,1,5,4,0,1,16,26,27,65,118,7,4,0,42,22,0,3,26,14,16,24,40,0,839,8484,54289,2756,1343,1081,68792,629917,0,0,0,1406,577,8041,1287,0,31,11342,503,3431,449320,453254,1793223,262,3698,0,26008,19194,0,1072,19964,383057,7841,1098,6739,373,1960,253429,0,670957,209164,9379,2364,1163305,1989,90,0,994,1243,5345,0,655599,14998,99,589,680947,1,1.24307319386626
El Cajon Police Department,2017-09-01,California,104447,CA03705,3,4,9,1,1,6,24,26,0,8,0,2,0,9,5,1,1,18,23,25,59,107,11,3,1,36,28,1,1,22,4,10,8,21,3,5252,572,39617,7223,4226,20200,77090,335877,0,0,0,1413,0,41049,1786,957,163,45368,576,3399,85362,89336,883549,2499,1181,249,27559,46526,124,342,6474,4383,13779,2141,18286,675,579,56826,0,340452,86668,21647,6619,547672,3154,338,62,675,86,932,0,187953,39877,3599,373,237048,1,1.24307319386626
El Cajon Police Department,2017-10-01,California,104447,CA03705,3,11,6,3,9,4,36,39,0,3,3,2,0,12,5,0,2,24,36,29,70,135,11,6,0,51,22,0,1,33,11,16,14,30,0,12531,0,13264,14835,4674,12083,57386,739455,0,0,9544,30,0,9481,968,0,81,20104,986,3856,123931,128772,1685172,11624,3979,0,47003,31846,0,1,26551,7768,9705,1423,12028,0,2675,31276,0,709776,134924,26833,17077,945718,2011,179,0,0,1707,0,0,580801,25040,68,1392,611199,1,1.24307319386626
