agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Preston County Sheriff's Office,2017-01-01,West Virginia,27111,WV03900,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,2424,2496,0,0,0,0,0,0,0,0,2424,0,0,0,373,10,0,0,0,2113,0,0,2496,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,2017-02-01,West Virginia,27111,WV03900,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,563,0,0,1846,0,2409,1492,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,6760,0,0,0,0,0,0,0,0,1367,75,0,0,0,0,0,0,1492,2116,1585,1,5268,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,2017-03-01,West Virginia,27111,WV03900,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1258,0,0,1258,1,0,0,0,0,0,0,0,0,60,60,57,62,0,119,1439,0,0,0,62,0,0,0,45,12,107,0,60,0,0,0,0,1,1270,0,0,1438,62,0,0,0,0,0,0,1,684,0,0,747
Preston County Sheriff's Office,2017-04-01,West Virginia,27111,WV03900,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,1,3,2,2,7,0,0,0,0,0,0,0,4,3,0,0,0,0,777,249,0,0,0,0,1026,4326,0,0,0,0,0,0,0,5594,0,5594,68,209,7030,7307,22578,0,0,0,0,0,0,0,234,7073,22,60,12586,0,124,0,0,4326,1134,0,0,18252,22,60,0,0,0,0,0,0,149,0,0,231
Preston County Sheriff's Office,2017-05-01,West Virginia,27111,WV03900,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1927,0,0,0,0,0,1927,0,0,0,0,460,0,0,0,0,0,460,35,0,0,35,2422,0,0,0,0,0,0,0,35,0,0,211,249,0,1927,0,0,0,35,0,0,2422,0,0,0,0,0,0,0,1492,35,0,0,1526
Preston County Sheriff's Office,2017-06-01,West Virginia,27111,WV03900,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,127,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,210,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,83,0,0,83
Preston County Sheriff's Office,2017-07-01,West Virginia,27111,WV03900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,373,230,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,46,104,1678,1829,2431,0,0,0,994,9,0,0,104,721,25,0,0,994,249,435,0,0,728,0,0,2431,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,2017-08-01,West Virginia,27111,WV03900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,19,0,0,19,44769,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,22375,0,0,0,22394,0,19,0,0,0,0,0,0,0,0,0,19
Preston County Sheriff's Office,2017-09-01,West Virginia,27111,WV03900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2114,0,0,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,0,160,497,658,2772,0,0,0,0,0,0,0,160,497,0,0,871,1740,160,0,0,0,0,0,0,2772,0,0,0,0,0,0,0,22375,0,0,0,22375
Preston County Sheriff's Office,2017-10-01,West Virginia,27111,WV03900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1168,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,1218,0,0,0,0,0,0,0,50,0,0,0,0,1168,10,0,0,0,40,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0
