agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Butler City Police Department,2018-09-01,Pennsylvania,13017,PA01001,1,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,5,11,24,0,2,0,2,11,0,0,1,8,2361,855,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,55,652,12467,13173,16390,0,728,0,2239,6287,0,0,12,3907,30,0,2081,849,0,5882,0,0,2887,0,4661,16390,0,0,0,0,0,0,0,0,1223,0,0,1223
Butler City Police Department,2018-10-01,Pennsylvania,13017,PA01001,1,3,2,0,0,0,6,3,0,0,0,0,1,0,0,0,0,1,12,2,11,25,0,1,0,11,6,0,0,2,5,789,0,0,0,0,0,789,21842,0,0,0,0,0,0,0,0,0,0,143,328,14687,15158,59631,0,0,0,6771,6067,0,0,18,2302,0,2,306,0,0,0,0,21842,13722,0,1917,37789,0,2,0,0,0,0,0,0,433,0,49,484
Butler City Police Department,2018-11-01,Pennsylvania,13017,PA01001,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,2,3,0,0,1,6,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,119,121,8737,8977,9098,0,0,0,849,4065,0,0,58,4004,0,2,243,0,0,0,0,0,8095,0,758,9098,0,2,0,0,0,0,0,0,25,0,30,58
Butler City Police Department,2018-12-01,Pennsylvania,13017,PA01001,1,1,4,0,0,0,6,2,0,1,0,0,0,1,0,0,1,2,11,2,2,15,0,0,0,4,4,1,0,3,3,1,364,0,0,0,0,365,3034,0,0,0,0,0,0,0,0,103,103,229,184,1517,1931,8466,0,0,0,1095,667,32,0,56,81,0,44,150,0,0,0,0,3034,324,0,1881,5433,0,4,0,0,0,0,0,9101,42,0,0,9147
Butler City Police Department,2019-01-01,Pennsylvania,12901,PA01001,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,9,2,3,14,0,0,0,0,5,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,1,408799574,0,0,1956,0,528,0,145404,514,166856969,0,0,0,238367099,0,357550648,0,0,0,0,5995,0,0,834284845,0,0,0,0,421,0,14,0
Butler City Police Department,2019-02-01,Pennsylvania,12901,PA01001,0,431,7,0,0,1300000,1300438,2313000,0,0,0,0,0,0,2,13000,0,13002,963000,0,0,963000,0,0,0,0,0,0,0,0,0,0,0,15494,11918355,0,0,0,0,0,0,0,0,0,15494,0,0,0,0,0,0,0,23836712,0,47673426,0,1191835,238367,107265,2383671,0,0,0,59591775,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,2019-03-01,Pennsylvania,12901,PA01001,79,0,0,0,0,5,84,0,0,0,0,0,0,0,0,0,0,0,0,6192000,0,6192000,0,0,0,0,0,0,0,0,1,119183549,283657,0,0,0,0,737985,0,595917747,0,119,0,0,0,2967670,0,1895,2383671,143,0,0,0,0,0,238367099,238367099,0,1403,0,0,0,134677,0,0,0,0,0,7379845,0,0,0,0,0,0,8727,0,0,0,0,0,0,119184,0,0,0,0
Butler City Police Department,2019-04-01,Pennsylvania,12901,PA01001,0,0,0,40000,30000,0,70000,0,0,0,10000,0,0,0,0,110000,50000,170000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058,95347,0,4,0,0,663852370,0,85812156,4239,0,0,6,27591,0,0,0,238367099,0,0,0,8355,0,0,0,0,0,0,948,0,655510,0,0,0,2026
Butler City Police Department,2019-05-01,Pennsylvania,12901,PA01001,0,7000000,0,0,0,0,7000000,0,0,440000,72,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,2,0,0,11918355,119183549,2503,0,0,0,834,11918359,119184,131102,0,0,8342848,0,358,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,7151013,0,24,0,0,893876620
Butler City Police Department,2019-06-01,Pennsylvania,12901,PA01001,0,0,0,0,0,0,0,0,266000,0,0,0,23720,3100,0,297,0,27117,1000,0,0,1000,0,2,0,0,1760000,0,9,6000000,0,0,0,0,0,0,0,0,238367099,0,0,202612,0,0,75086,0,0,0,0,76515839,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,0,1192,0,14,119,2026,0,0,0
Butler City Police Department,2019-07-01,Pennsylvania,12901,PA01001,0,0,0,0,0,0,0,0,0,0,100,20,10,30,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,0,0,0,44097913,5169,0,0,2384,0,0,0,0,0,0,0,2,7,0,0,401648561,0,0,0,595917747,700,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,297958873,6003275,0,7,0,0,401648561
Butler City Police Department,2019-08-01,Pennsylvania,12901,PA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,953,286041,0,0,0,595918,4,0,1192,0,1192,1191835,23837,11918357,119,595918,0,107265203,11918355,0,715,0,0,0,0,0,0,0,0,0,0,0,297959,0,8343,0,0,0,0,21,0,750856361,0,0,786611426,0,22501854,92,1144162074,82,0,8414,123760198,0,1477876,0
Butler City Police Department,2019-09-01,Pennsylvania,12901,PA01001,0,2500000,3752000,0,0,0,6252000,0,0,0,0,132,0,0,0,0,3000000,3000132,0,0,0,0,3,100000,0,0,0,2587,0,0,0,423459151,1237,476734197,0,0,0,0,143,0,470,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,155,0,0,0,238,23837,0,12,0,7151,0,1,476734,0,0,47673430,119184,11918362,2026,47673,0,0,12,4767,0
Butler City Police Department,2019-10-01,Pennsylvania,12901,PA01001,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,822366490,0,0,0,0,5959177,59591775,0,607836102,3790,0,449322,3135,0,0,206187540,0,77469,0,2306,0,1281,0,0,54,59591775,0,0,0,0,357550648,0,0,0,0,0,0,5959177,0,0,369469003,1549,0,822366490,0,1933157,0,0,4,0,0,0,0,0,0
Butler City Police Department,2019-11-01,Pennsylvania,12901,PA01001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,0,0,0,100000,500000,7151013,0,0,0,0,0,0,0,59591779,834,1,5959,12,190694,2383671,119,238367,0,0,0,0,0,0,0,115608,668619712,0,2,0,0,0,0,0,488653,0,5482,0,0,86,31678987,274122163,80,262203809,643591,0,858121555,1,488653,56,213112105,0,0,0,715,0,1191835
Butler City Police Department,2019-12-01,Pennsylvania,12901,PA01001,1570000,0,0,0,920000,26500,2516500,316,0,0,0,5000000,22,0,0,400000,200000,5600022,0,0,540000,540000,0,0,0,0,17000,1000000,0,0,0,0,0,0,0,0,0,0,164711665,0,638943008,17,0,0,7613,119183549,0,0,6391814,0,0,0,0,6573,0,1,0,0,0,238379017,0,0,1191835,1072652,1192,0,0,119183561,4767,0,95346847,35755070,2741,11918,0,0,0,154939,0,0,0,0,0,0,0,0,0
Butler City Police Department,2020-01-01,Pennsylvania,12792,PA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,2020-02-01,Pennsylvania,12792,PA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,23546251,11773,47092495,706,0,353194,129504,1177312,0,0,0,70638741,0,2355,0,0,0,0,0,0,0,0,0,0,65929492,0,47,0,0,18,0,0,0,47092494,0
Butler City Police Department,2020-03-01,Pennsylvania,12792,PA01001,15,0,0,2100000,0,2,2100017,0,0,0,71000,0,0,0,0,0,0,71000,0,0,0,0,0,1000000,2000000,0,7,0,0,0,0,0,47210,0,0,0,0,659295,143632,0,0,0,0,0,0,1530506,0,883,0,106,0,0,0,0,0,29786003,588656176,0,1162,176596853,0,117731235,0,0,0,0,0,0,6592949,0,0,0,0,0,0,6593,12,0,0,0,0,0,117731,235462,0,0,35319372
Butler City Police Department,2020-04-01,Pennsylvania,12792,PA01001,0,0,0,10000,10000,0,20000,0,0,10000,0,20000,0,0,0,60000,10000,90000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,0,0,82411865,0,4,0,1153766105,1153766105,4,0,824,0,0,87,0,0,885338889,0,84766489,909,0,0,0,8241,0,0,0,0,0,0,588656176,141,0,0,0,0,0,0,82412,0,0,0,0,0,0
Butler City Police Department,2020-05-01,Pennsylvania,12792,PA01001,0,2000000,0,0,0,0,2000000,0,0,1568000,3184,0,0,0,0,0,0,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,1177,0,0,0,0,0,11773124,0,0,0,0,0,235,23546249,235462,70639,0,0,4709249,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600429299,600429,0,8,0,0,706387411
Butler City Police Department,2020-06-01,Pennsylvania,12792,PA01001,0,0,0,0,0,0,0,650,350000,0,0,0,11100,0,0,116,0,11216,0,0,0,0,0,0,0,0,4600000,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,54,0,118,0,0,0,0,82411865,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,941850,0,0,3532,0,23546256,0,2119,23546,0,23546
Butler City Police Department,2020-07-01,Pennsylvania,12792,PA01001,0,0,0,0,0,0,0,0,0,40,50,40,20,20,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,788799276,17392,0,353194,0,62397555,17808,0,788799276,0,0,0,0,0,0,0,0,1,32,6581176,0,1149056855,0,0,11773124,118908548,530,0,0,0,61220242,4356,0,0,270781841,2354625,0,0,17660,0,0,1413,0,0,1613,0,0,2354625,0,765253029,2547704,0,26,0,0,454442568
Butler City Police Department,2020-08-01,Pennsylvania,12792,PA01001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9000000,0,2900010,0,1060,200143,0,12,3532,235462,2,0,0,0,0,3531937,23546,0,118,706387,0,23546254,8241186,0,235,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,13,0,977169252,0,0,588656176,0,49246976,18,23546247,6,0,9713,66930207,0,1495187,0
Butler City Police Department,2020-09-01,Pennsylvania,12792,PA01001,0,4000000,200000,0,0,0,4200000,0,0,650,0,28,0,0,23,0,0,51,0,0,0,0,1,6000000,0,0,0,358,0,0,0,188016783,669,588656176,0,0,0,0,0,0,14,0,0,0,0,406173,0,0,0,0,0,0,0,0,0,0,11773124,0,0,23546,0,0,35,0,0,0,0,11773,0,117731235,0,3532,0,1,353194,0,0,58865625,0,47092496,1648,58866,0,0,24,1177,0
Butler City Police Department,2020-10-01,Pennsylvania,12792,PA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,0,3800,0,0,0,0,9020000,0,0,0,0,5,801749712,0,0,0,0,44737869,300214650,1,332002083,4002,0,659295,3296,0,0,45915182,0,0,0,1,0,1213,0,0,153,88298426,0,0,0,2,0,0,0,0,0,0,0,35319371,0,0,824118646,0,0,801749712,0,3121055,0,0,5,0,0,0,0,0,0
Butler City Police Department,2020-11-01,Pennsylvania,12792,PA01001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,100000,300000,0,0,4709249,0,0,0,0,0,0,0,6,471,11773127,0,0,105958,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,7417,0,0,7,0,882984264,0,0,0,0,294328088,0,0,0,7946858,824,0,0,0,0,4238324
Butler City Police Department,2020-12-01,Pennsylvania,12792,PA01001,0,0,0,0,25000,0,25000,0,0,0,0,2000000,2,0,0,0,0,2000002,0,0,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68284116,0,0,0,79,588656176,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,1177312,235462,2355,0,0,0,5887,0,7,0,942,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Butler City Police Department,2021-01-01,Pennsylvania,12760,PA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,2021-02-01,Pennsylvania,12760,PA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,2021-03-01,Pennsylvania,12760,PA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,2021-04-01,Pennsylvania,12760,PA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler City Police Department,2021-05-01,Pennsylvania,12760,PA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
