agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newburyport Police Department,2017-01-01,Massachusetts,18092,MA00523,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,0,2,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,199,13926,14141,14141,0,0,0,0,808,466,1740,153,10974,528,140,2424,0,0,0,0,0,793,7769,2486,14141,0,16,0,0,0,0,0,0,0,0,0,16,1,1.24307319386626
Newburyport Police Department,2017-02-01,Massachusetts,18092,MA00523,0,0,0,4,0,0,4,3,0,1,0,0,0,0,1,0,0,1,1,3,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3238,0,3238,16160,0,0,0,0,0,0,1709,0,0,1709,20,510,373,902,38170,0,0,0,224,0,0,0,181,497,31,144,1906,0,1,411,0,16160,2300,870,186,22010,31,0,0,0,0,0,0,13674,0,0,0,13705,1,1.24307319386626
Newburyport Police Department,2017-03-01,Massachusetts,18092,MA00523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,66,426,51774,52266,55995,0,0,0,0,2548,0,0,66,49652,590,333,48604,0,0,0,0,1865,2738,0,0,54131,31,0,0,0,0,0,0,0,0,0,0,31,1,1.24307319386626
Newburyport Police Department,2017-04-01,Massachusetts,18092,MA00523,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,2,2,0,0,3,3,0,0,0,0,87,66691,0,622,0,0,67399,0,0,0,0,0,0,0,0,0,0,0,27,373,13390,13791,81190,0,124,0,3083,8648,0,0,152,1784,497,62200,4662,0,0,7023,0,0,4944,1865,0,81190,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newburyport Police Department,2017-05-01,Massachusetts,18092,MA00523,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,577,1699,2301,2301,0,0,0,0,310,0,0,106,1886,338,25,22,0,247,81,0,0,1587,0,0,2301,0,0,0,0,247,0,0,0,0,0,0,247,1,1.24307319386626
Newburyport Police Department,2017-06-01,Massachusetts,18092,MA00523,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,3,9,15,0,1,0,5,1,0,0,5,3,0,0,0,0,14078,0,0,0,0,0,14078,1243,0,0,0,0,0,0,0,0,0,0,29,449,13313,13791,30355,0,497,0,3294,2107,0,0,4256,3636,336,433,7595,0,0,1057,0,13674,4588,1430,0,29112,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Newburyport Police Department,2017-07-01,Massachusetts,18092,MA00523,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,7,10,36,0,1,0,23,2,0,0,2,8,0,0,0,0,18646,1,0,0,0,0,18647,0,0,0,0,0,0,0,0,0,0,0,180,802,5022,6004,24651,0,870,0,1454,129,0,0,159,3391,870,148,1029,0,0,0,0,18646,3212,622,124,24651,0,5,0,0,0,0,0,0,466,0,0,471,1,1.24307319386626
Newburyport Police Department,2017-08-01,Massachusetts,18092,MA00523,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,5,7,11,23,1,5,0,2,4,0,0,4,7,0,0,0,0,1579,870,0,0,0,0,2449,1865,0,0,0,0,0,0,0,0,3108,3108,122,771,8135,9027,18313,62,2113,0,1244,1084,0,0,321,4203,62,124,3380,0,119,1134,0,1865,9064,0,700,16448,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Newburyport Police Department,2017-09-01,Massachusetts,18092,MA00523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,1,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,48,305,7577,7930,15388,0,622,0,5557,847,0,0,159,746,559,188,634,0,0,406,0,3729,2301,3841,0,11659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newburyport Police Department,2017-10-01,Massachusetts,18092,MA00523,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,12,19,0,1,0,1,8,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,435,17524,18021,18021,0,373,0,746,3806,0,0,17,13078,755,487,3486,0,0,4351,0,0,8756,0,186,18021,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
