agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baton Rouge Police Department,2017-11-01,Louisiana,227403,LA01702,57,28,109,9,23,59,285,80,3,8,0,3,1,39,7,0,20,70,284,136,283,703,45,16,0,209,65,0,0,258,110,43,14,57,0,23835,133159,137465,3063,1497,160062,459081,868692,0,0,0,735,4974,84774,3778,0,32367,126627,4409,16735,461016,482161,2805252,13502,4826,0,129400,96558,0,0,37630,200244,78580,45263,48472,36259,22282,151120,0,982433,333336,120781,118034,1936560,4705,1657,318,630,337,3921,0,669519,28744,1948,3283,715062,1,1.24307319386626
Baton Rouge Police Department,2017-12-01,Louisiana,227403,LA01702,46,26,112,3,16,31,234,86,8,0,0,4,0,38,5,0,14,61,251,127,279,657,39,17,3,232,34,2,1,194,135,38,12,50,0,52836,75300,165459,77600,421,84530,456147,695557,0,0,0,714,0,26142,2337,0,25019,54212,3740,16044,356911,376696,2278168,56918,3602,1246,110118,24508,2418,27,43509,134350,48119,24117,63011,31252,43876,71697,0,721661,382083,69158,127636,1582611,1287,876,184,971,448,3294,0,450614,11502,746,2188,472109,1,1.24307319386626
Baton Rouge Police Department,2018-01-01,Louisiana,224790,LA01702,60,16,94,5,16,22,213,116,5,7,1,2,0,34,7,0,20,64,234,135,264,633,40,4,6,268,37,0,0,176,102,54,20,74,0,9707,232547,148096,10636,1689,49413,452089,1137147,0,0,1,160,0,72083,6208,0,16952,95404,3262,16139,531758,551159,3372945,17454,728,12935,174322,26713,0,0,66605,252402,87427,24368,52267,46189,48644,354080,0,1226214,213487,96430,86691,2235798,390,1746,449,2670,271,0,0,672365,2889,824,3530,685133,1,1.21343405628813
Baton Rouge Police Department,2018-02-01,Louisiana,224790,LA01702,66,23,118,6,20,62,295,69,9,3,0,0,0,31,7,0,9,47,191,118,246,555,46,7,3,208,38,1,0,142,110,25,12,37,0,38937,85992,280773,13577,2104,45528,466911,589489,0,0,0,0,0,13987,5457,0,7565,27009,2832,14232,357399,374463,2047361,17384,4951,5832,89388,40646,505,0,19673,196085,57732,18320,56807,28578,61537,39731,0,652588,330337,61407,150835,1457872,2796,855,4002,1212,2655,2449,0,240929,5244,516,4736,265394,1,1.21343405628813
Baton Rouge Police Department,2018-03-01,Louisiana,224790,LA01702,51,27,90,2,10,15,195,75,7,11,0,0,0,36,3,1,12,52,252,150,300,702,47,19,0,248,53,2,0,210,123,38,12,50,0,32163,51122,119504,12472,1460,31410,248130,583344,0,0,0,0,0,31908,15897,2,18712,66520,3881,16975,351112,371967,1853306,8760,9052,0,120850,32786,585,0,36024,163911,39778,30855,70263,23616,52121,38315,0,596692,250695,74853,92774,1269962,3013,1221,669,2245,267,352,0,372523,11414,0,3392,395094,1,1.21343405628813
Baton Rouge Police Department,2018-04-01,Louisiana,224790,LA01702,59,23,75,0,33,29,219,61,3,9,0,0,1,22,11,0,12,46,244,158,298,700,51,14,2,218,43,0,0,232,140,25,13,38,0,42708,106809,190592,37198,0,98675,475982,462784,0,0,0,0,364,29179,8088,0,10505,48136,3859,19254,440975,464088,1913774,19031,5668,729,158442,55795,0,0,28563,195859,54914,19903,130391,30963,52685,135243,6,489480,353968,61350,122086,1450989,2455,1198,608,3179,103,155,0,312095,5823,365,3322,329304,1,1.21343405628813
Baton Rouge Police Department,2018-05-01,Louisiana,224790,LA01702,60,29,135,5,22,31,282,108,12,10,3,5,1,38,5,2,18,72,254,126,328,708,40,22,6,268,34,0,0,207,131,40,24,64,0,28209,274986,265727,11478,5854,48757,635011,1051927,0,0,8374,7762,85,78081,4811,1280,15699,116093,4207,15112,670887,690206,3545164,16006,8473,6544,225030,72137,0,0,47189,314825,54208,37743,129846,44707,114734,374678,0,1125947,388663,89384,133328,2493237,3149,808,4,2548,2307,108,0,606717,17643,692,4759,638735,1,1.21343405628813
Baton Rouge Police Department,2018-06-01,Louisiana,224790,LA01702,28,18,109,9,30,40,234,84,8,6,1,10,0,26,5,0,12,54,280,172,281,733,45,22,6,303,47,1,0,185,124,35,17,52,0,15184,40680,325069,94961,29232,156470,661596,1022261,0,0,36403,3696,0,20660,7943,0,18358,87060,3413,21204,365109,389726,3182904,11784,6135,18319,138339,38238,3884,0,28437,144590,50447,118949,139415,42627,64579,145094,0,1085360,328657,86426,99089,2160643,3475,762,268,2912,533,24,0,756212,5669,789,2625,773269,1,1.21343405628813
Baton Rouge Police Department,2018-07-01,Louisiana,224790,LA01702,33,18,103,10,28,41,233,94,2,5,0,3,1,33,5,0,17,59,261,133,290,684,41,17,4,270,40,2,0,180,130,45,7,52,0,9763,73108,128344,112652,12021,236947,572836,849650,0,0,0,6193,265,15913,2211,0,31054,55636,3888,16994,551598,572480,2900252,103638,6587,1048,176570,45049,1093,0,37720,200775,36868,36242,88717,40521,73602,56339,0,923670,509568,69038,216037,2050602,4064,638,561,485,1116,205,0,527753,139758,546,1723,676850,1,1.21343405628813
Baton Rouge Police Department,2018-08-01,Louisiana,224790,LA01702,37,17,93,12,26,41,226,75,3,5,0,8,1,42,6,1,22,80,239,144,299,682,40,12,4,230,46,1,1,207,141,31,15,48,2,22247,58631,115666,71395,89549,522281,879769,1076682,0,0,0,12578,1130,45413,5089,1,197966,262177,3987,17782,488082,509851,3805162,43494,3452,2286,140525,121809,243,32,39990,158019,33787,47197,541408,31506,49585,144071,0,1287346,415641,55786,122154,2728479,2287,3305,3827,4368,348,146,0,741260,14869,2063,1687,774161,1,1.21343405628813
Baton Rouge Police Department,2018-09-01,Louisiana,224790,LA01702,50,19,70,9,25,39,212,66,9,7,0,4,1,32,8,0,26,71,269,174,303,746,41,22,4,243,58,0,0,256,122,24,14,48,10,35861,99492,110717,41220,3628,59982,350901,517187,0,0,0,764,425,17345,6343,0,48748,73625,4810,21731,1400354,1426895,2885796,22276,11825,11286,154115,52084,0,0,50144,1125165,43573,56838,90540,44028,39319,23658,0,555022,1290709,89682,135237,2368609,3310,351,32,1638,607,2330,0,335704,9653,8373,5503,367499,1,1.21343405628813
Baton Rouge Police Department,2018-10-01,Louisiana,224790,LA01702,53,13,72,4,31,26,199,59,1,4,0,5,1,27,3,0,23,59,285,186,317,788,39,20,8,295,52,0,1,246,127,22,10,34,2,33261,99350,126721,57312,371,45614,362630,735866,0,0,0,448,138,30903,647,0,67329,99464,4753,21483,568374,594609,2528436,47437,8278,4746,152508,180688,0,74,58443,142437,57048,35681,65507,54753,45381,67719,0,842650,459575,81978,82277,1792570,2157,1408,2651,364,0,7154,0,559103,33493,4065,1335,611731,1,1.21343405628813
Baton Rouge Police Department,2018-11-01,Louisiana,224790,LA01702,31,19,83,5,13,26,177,76,13,1,0,2,1,34,6,2,18,63,258,181,281,720,46,18,2,243,50,1,0,245,115,27,18,46,1,30164,31372,198015,4678,10056,91298,365582,472482,0,0,0,568,262,48858,19598,1978,14441,85705,4444,21655,349003,375102,1771353,18340,9567,667,125145,43062,121,0,48624,129575,84050,23859,80811,42027,58860,61247,0,519034,272987,70522,85473,1298871,2962,229,849,1597,728,118,0,316819,2273,1335,364,327274,1,1.21343405628813
Baton Rouge Police Department,2018-12-01,Louisiana,224790,LA01702,30,13,87,9,32,30,201,67,7,6,0,1,1,37,4,1,15,59,247,167,264,678,32,5,3,270,39,1,1,213,114,35,10,49,4,29047,161495,197480,22805,3912,148447,563186,510336,0,0,0,607,182,79649,23053,243,23453,127186,4183,19750,437769,461702,2172747,18185,518,68,139532,43150,61,146,40750,219294,53917,46940,103102,40441,175495,217733,1,622410,241728,62830,97812,1662411,2077,559,49,0,643,427,1,390859,7981,1820,801,405218,1,1.21343405628813
Baton Rouge Police Department,2019-01-01,Louisiana,220648,LA01702,35,6,75,5,41,36,198,73,5,3,0,0,0,41,7,0,15,63,269,136,281,686,36,10,2,282,44,1,0,203,108,0,340700,0,5022580,0,29924606,0,0,0,0,75319236,211559143,0,0,0,0,38730,0,0,0,6664744,0,69881,1021403018,5,0,33,379,747280854,0,56954243,578500,526791288,1670,0,16048065,21974,691264586,5,0,435,951704478,2841586,1013060169,0,298,0,144080993,1152517,655510,20,548244377,1430,190693679,1191835,0,79062,23837,1391,0,1,1.19183549339627
Baton Rouge Police Department,2019-02-01,Louisiana,220648,LA01702,0,45553,5364,161,2000000,8400000,10451078,6393300,4500000,79,0,0,261000,6700000,53,737190,5151900,12850143,3103000,34,10000,3113034,0,178,3289,62,6000000,0,10700,0,9700000,1550,2010,340,50,545,0,41263967,11918361,238,286041,3575506,596,162,595917747,87242,319,506530085,83428,0,0,1072651944,119184,0,9535,0,11918398,286041,786611573,20738,69126459,16328149,6721952,75085638,72,22645,0,357550648,3695,42906,98,345632293,357552,0,0,0,0,0,0,0,124904360,0,190038,0,73369,373,0,941550040,14,595917747,1525800,1,1.19183549339627
Baton Rouge Police Department,2019-03-01,Louisiana,220648,LA01702,1240,0,2000000,2200000,21,313,4201574,0,13,5650000,2375980,5200900,0,0,2144000,0,0,9720880,16,8972000,51,8972067,3200,6000000,4600000,0,1055,0,0,0,18,0,2050,0,2488,476734197,9323729,5,295456019,6966,715101296,65071000,2993652,91771333,4648,3218,3575506,0,0,26909262,119184,156844,48865255,8130,688761732,4,0,1,23,507721920,476734197,0,129460,832973826,2471,0,119,5,188310008,0,1883100,0,375568817,1021,488652552,0,893,0,0,400110,119183728,12,59592,0,170432476,0,119184,119184,71510134,4529,715101307,1,1.19183549339627
Baton Rouge Police Department,2019-04-01,Louisiana,220648,LA01702,10000,530000,0,2080000,2260000,400000,5280000,0,230000,520000,1350000,1380000,130000,340000,70000,2220000,2890000,8380000,1130000,10000,470000,1610000,0,6448,0,405070,0,0,0,0,0,0,0,40317,0,52072,0,108201977,56,1123900870,7100,0,0,596,0,76753014,633,0,19561596,0,5,0,1156080429,144212095,257,27142862,450312,16000391,635671420,2075,26,0,1024978524,4,445746475,470334,0,135094553,1491,1657879,0,2383671,0,83428505,18,1192,655509521,917606,369469,0,57615711,4767342,678577,0,122170,62,51006984,996374472,52,624521799,29498,1,1.19183549339627
Baton Rouge Police Department,2019-05-01,Louisiana,220648,LA01702,47,5000000,400000,1900000,0,0,7300047,0,4,4086000,236194,0,0,0,4311500,0,0,4547694,0,261900,4,261904,1,7000000,5140000,0,0,651,0,142,0,0,3767800,0,34000,0,68,1430,309877,82236650,715101356,26220,66742788,0,1875,2383671,477,11918362,0,51393734,24,440979,19069,28247,1179917303,17877535,8032971,715101296,47673,158514121,0,3814,0,246710,26697115,679346244,0,0,0,0,0,0,0,612782,953468395,0,122247,0,140517405,775420,1,204,738938006,573905,738938006,787982036,0,4112,268008047,17,178775324,1,1.19183549339627
Baton Rouge Police Department,2019-06-01,Louisiana,220648,LA01702,9300000,42,0,3,0,3677000,12977045,2480,3187000,0,0,0,3610940,289200,0,120852,314948,4335940,322370,0,4173600,4495970,5200000,121,60000,5,2070000,0,2491,2000000,10000,1242,0,281,3000000,4981,1072651944,3259432,5,458499114,1986,595917747,238367099,13110190,476734197,44622083,3605,737031069,4846122,5,6,0,1001499365,478760318,25,0,106499,48269,28188220,1,161,238367099,24790178,0,0,627,0,0,3576,1403,119184,23836718,0,47673,20,1191835,908178646,329817,238367301,643591189,34444047,0,310,209763,0,917713611,3576,83667,822366,26220382,643591,1,1.19183549339627
Baton Rouge Police Department,2019-07-01,Louisiana,220648,LA01702,0,0,0,3100000,546,577,3101123,0,0,2620,1380,250,100,2050,530,0,20,4330,0,600000,0,600000,0,0,8200000,0,6806,330130,0,0,35,0,20,4000000,1228,1134627390,363097,0,21039472,4,636440153,388349,3714,744897183,54460,0,630480976,25,0,136987188,51037971,25437,335,2195,330329125,0,947509217,0,0,26650633,1060733589,139860,4,0,55,204995705,11824,464816,1170382455,345632323,733038420,74,715,425576,9534684,0,74042,0,52331113,35594,0,89,923672507,0,824750161,272071015,0,1865,57069851,50,756815538,1,1.19183549339627
Baton Rouge Police Department,2019-08-01,Louisiana,220648,LA01702,2700000,0,0,0,550000,3000,3253000,1021,29100,0,2000000,0,3396,5410,0,6,20383,2029195,0,0,6900,6900,40,280,0,40,40,8000000,2204,2300010,10,0,0,0,0,33967,9379745,72701965,119183549,375428,27769767,536325995,0,15494,0,33371,138252918,286041,55,1788,24670998,953468466,107265424,169240640,83428,2980,0,0,0,0,26671,0,1191835,39,293191531,1265,0,108850336,49,675604,0,102402506,0,345632293,1940,802356,0,2042568,5,1072651944,5987746,278353179,5013,929631685,4740,23,218034,65705891,0,54752923,8,1,1.19183549339627
Baton Rouge Police Department,2019-09-01,Louisiana,220648,LA01702,2,4020000,2547000,119500,0,0,6686502,0,0,0,135,17134,0,0,47429,3100000,7000000,10164698,440,60,310,810,440,4100000,850000,7000000,540,105038,0,11191,3,1000100,400,400,3500,17519982,167228,715101296,0,0,257555650,360,427,157203102,9345,119183549,12752640,18,1072651944,3386243,0,2816,35,0,42894517,357550648,97730510,0,834284845,0,722729043,197,1,32060,0,32656293,46213,238367313,30987724,83428,4052,1275264,0,310,0,274122,119184,750856393,38377104,786611,953,870040313,5720810,309877256,99280,2014202,4767342,0,357553949,327755,0,1,1.19183549339627
Baton Rouge Police Department,2019-10-01,Louisiana,220648,LA01702,2100000,105,0,0,0,1200000,3300105,58199,0,0,0,0,57550,7984400,0,84,0,8042034,135950,0,9816800,9952750,7600000,5,7,430,7590000,0,10945,8000000,5414000,52341,0,4462,5000000,2679,208571211,2595,0,784228,41,1027362195,293191531,364,597109582,629814,5,19662902,604561,0,0,822366490,784267085,14492720,0,173434,6,16702,476734364,64359,9261,825942000,715101,0,2517157,371,595917747,63186351,44,894804,0,42983547,0,1191835,104,3814,765158387,34932,0,169240640,518440,498735481,2,1185876316,1895,0,1860,1013060,0,5244076,5,1,1.19183549339627
Baton Rouge Police Department,2019-11-01,Louisiana,220648,LA01702,5,2662000,8493700,300000,100000,500000,12055705,0,0,600,0,13,6000000,0,133,0,1000000,7000146,100000,0,500000,600000,9500000,2900000,2500002,4900000,500000,0,4900000,2400000,2700002,0,2432,3000000,79,146595766,0,0,0,42,466007678,2713,50075,1013060368,27293,417142438,272930,595917771,8116400,78661143,3814,28246501,59592,0,0,0,59591775,0,0,21022786,172816147,95027,63,0,0,0,147266,2,43811873,524407617,201075,0,273884,4521,591066976,643591166,4276,83428485,11008710,10,35755065,30,347324699,1362,667821182,256566,738938006,0,1049,0,75014126,1,1.19183549339627
Baton Rouge Police Department,2019-12-01,Louisiana,220648,LA01702,8820000,64,5,0,4177000,2927700,15924769,6670,16448,0,1200000,7100000,1895,111,9000000,5700000,3500000,26502006,49483,0,224140,273623,6290000,2,0,54,4121000,6000000,341,2700000,0,5000002,9000008,9000002,8000001,0,563142271,545,595917747,39331,0,119184,240512403,27,302726215,242,0,100829,194549,715101296,476734197,23836710,100676728,0,595917747,72,2,104887,0,14,0,1192,119,476746116,4767342,715101654,52440763,33609762,281273,595918092,2383671,595920810,244326,5601627,834285190,262203831,88315,810448,358,0,0,1787753,0,11918355,0,0,0,0,0,1164995358,89,1,1.19183549339627
Baton Rouge Police Department,2020-01-01,Louisiana,219245,LA01702,31,14,75,5,27,26,178,81,7,8,0,1,1,23,11,0,15,51,341,183,314,838,71,13,1,297,18,4,5,301,128,0,486100,0,3649030,0,18256583,0,0,0,0,73959939,112933687,0,0,0,0,42088,0,0,174242228,13366027,75,24167,749947968,35,0,72,325,467393004,0,79891239,402096,117731235,411,0,21786165,24282,694614288,7,16034994,496,932572660,1878932,529790558,0,36132,0,293468650,126820,741707,47,529790614,1295,576883052,5886562,0,125137,294328,1400,0,1,1.17731235192711
Baton Rouge Police Department,2020-02-01,Louisiana,219245,LA01702,0,27264,2622,253,4000000,700000,4730139,8333300,300000,42,0,0,7106000,1920000,77,417530,5650200,15093807,8092000,23,0,8092023,0,374,4989,975,0,0,700,0,3000000,2020,2020,360,120,1341,470924941,61332322,11773128,589,282555,10595811,1060,130,0,123029,4,232636921,199084,0,0,117731235,0,0,16482,117731282,61,211916,447378856,25548,60042930,17424225,6981462,61220245,353193812,43561,235462506,94184988,119191,32965,413,765253029,1,0,0,941850,0,0,0,0,62220958,753479905,648593,0,113705,319,0,1012488623,0,0,615911,1,1.17731235192711
Baton Rouge Police Department,2020-03-01,Louisiana,219245,LA01702,1421,0,8000000,8000000,28,282,16001731,0,28,7920000,2540630,3638900,1,0,4096000,0,0,10275531,14,6338000,43,6338057,3628,1000000,2600000,0,861,20500,0,1150,7,0,600,0,2714,588656176,6104482,5,1025439059,4733,1059581117,58855140,3507802,694614288,2877,3414,0,0,0,26328236,82412,146990,48269806,4802,246411475,4,1059581117,2,26,1052517243,941849882,0,121068,739705351,3503,824118646,738293,1,882984264,0,941850,0,299994492,1629,264895279,0,2333,0,0,333049,353193776,14,0,2354625,1047807993,0,117731,0,129504363,2119,341420596,1,1.17731235192711
Baton Rouge Police Department,2020-04-01,Louisiana,219245,LA01702,30000,810000,0,2040000,2020000,350000,5250000,0,130000,490000,1450000,1540000,250000,460000,90000,2130000,2310000,8230000,1200000,40000,120000,1360000,0,0,828,139240,0,0,0,0,5000000,0,0,34140,0,16678,0,95560089,40,505066999,1903,0,0,2142,0,36002212,0,0,7713751,0,14,0,363789517,727579033,308,140017758,424860,15628821,656156202,2100,1732,0,985410439,2,968928066,443813,0,153062379,2531,1232458,0,9442045,0,788799322,20,1177,1059581117,70827,623976,0,43607650,4709249,688185,0,41069,64,81579505,1156120730,28,1085481988,39466,1,1.17731235192711
Baton Rouge Police Department,2020-05-01,Louisiana,219245,LA01702,2,3000000,1700000,390000,0,0,5090002,0,4,1852000,307903,16000,0,0,3696600,0,0,4020503,0,1041000,3,1041003,11,9800000,9880000,4000000,1,1406,0,58,0,0,1048300,0,2250,0,44,824,200143,64752182,1059581223,34142,89475739,164823729,1161,2354625,118,11773131,1059581117,38753120,117731259,200143,17660,28373,117731392,17188763,6875504,235462470,23546,144809419,0,942,0,254299,22722128,353193717,0,2,0,0,0,0,3708534,400051,612202423,0,267309,0,40770327,1343113,2,174,965396129,787257,176596853,326668858,0,3413,284144336,51,376739953,1,1.17731235192711
