agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bonham Police Department,2017-11-01,Texas,10123,TX07401,1,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,3,6,0,0,0,935,0,18467,19402,0,0,0,0,0,0,0,0,0,0,0,7,306,6278,6591,25993,0,0,0,118,0,0,0,3730,2742,282,11,1412,0,2601,186,0,0,19058,624,1819,25993,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,2017-12-01,Texas,10123,TX07401,1,2,0,0,2,2,7,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,0,6,75,932,0,186,0,1540,2734,0,0,0,0,0,0,0,0,0,0,0,10,265,3835,4110,6843,0,0,0,373,0,0,0,0,3737,0,10,1628,1430,394,2219,0,0,1162,0,0,6843,0,0,0,93,0,0,0,0,0,0,0,93
Bonham Police Department,2018-01-01,Texas,10203,TX07401,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,3,4,2,9,2,1,0,3,0,0,0,0,3,0,533,0,24,0,1323,1880,0,0,0,0,0,0,0,0,1092,0,1092,34,570,6417,7021,9993,224,182,0,6417,0,0,0,0,198,85,0,1472,0,616,0,0,6067,630,485,637,9993,85,0,192,0,34,170,0,0,255,0,0,735
Bonham Police Department,2018-02-01,Texas,10203,TX07401,1,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,0,0,0,1,4,0,8858,97,0,0,2427,11382,22449,0,0,0,0,0,0,0,0,0,0,45,528,1517,2090,58369,0,0,0,1011,0,0,0,5,1074,12,5,8858,0,400,0,0,22449,3250,946,0,35920,12,0,0,0,0,0,0,22449,126,0,0,22587
Bonham Police Department,2018-03-01,Texas,10203,TX07401,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,2,0,2,0,0,0,1,6,0,261,17636,0,0,359,18256,8737,0,0,0,0,0,0,0,0,0,0,50,420,1943,2412,38142,0,345,0,728,0,0,0,337,1002,41,407,619,498,0,14638,0,8737,2821,364,1281,29405,0,0,0,0,0,0,0,4854,485,0,0,5339
Bonham Police Department,2018-04-01,Texas,10203,TX07401,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,0,0,0,0,4,0,0,874,5885,0,0,6759,0,0,0,0,0,0,0,0,0,0,0,44,261,425,729,7488,0,0,0,147,0,0,0,0,582,0,29,0,0,0,15,0,0,7020,0,425,7488,0,0,0,0,0,0,0,0,0,0,425,425
Bonham Police Department,2018-05-01,Texas,10203,TX07401,0,1,2,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,1,4,6,11,0,2,0,2,0,0,0,0,7,0,0,400,0,0,0,400,3034,0,0,0,0,0,0,0,0,0,0,24,466,19720,20210,26677,0,223,0,11528,0,0,0,0,8459,0,0,7003,0,400,0,0,12741,3500,0,0,23644,0,0,0,0,212,0,0,303,224,0,0,740
Bonham Police Department,2018-06-01,Texas,10203,TX07401,1,0,-1,0,6,5,11,0,0,0,0,0,0,0,0,0,0,0,7,6,4,17,0,1,0,0,0,1,0,8,7,0,631,21,635,0,5721,6775,0,0,0,0,0,0,0,0,0,0,0,186,726,6085,6997,13771,0,133,0,0,0,158,0,313,6392,74,442,5687,0,16,300,0,0,6548,0,886,13771,74,414,183,971,47,0,0,0,3737,0,631,6057
Bonham Police Department,2018-07-01,Texas,10203,TX07401,0,0,1,0,3,3,7,1,0,0,0,0,0,0,0,0,0,0,5,8,2,15,0,0,0,3,0,0,0,8,4,0,0,607,352,0,25,984,83370,0,0,0,0,0,0,0,0,0,0,61,1054,1099,2215,169939,0,0,0,525,0,0,0,481,1209,137,18,197,1456,0,0,0,83370,1391,0,0,86569,136,0,0,0,0,0,0,0,678,0,0,814
Bonham Police Department,2018-08-01,Texas,10203,TX07401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,464,6289,6766,6766,0,0,0,1540,0,0,0,4935,291,0,221,491,0,0,0,0,0,5957,0,97,6766,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,2018-09-01,Texas,10203,TX07401,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,8,2,6,16,0,1,0,2,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,110,100,205,20455,20759,20870,0,121,0,625,0,0,0,165,19848,83,1,18640,0,0,11,0,0,1905,182,49,20870,84,1,0,1335,0,11,0,0,220,0,49,1699
Bonham Police Department,2018-10-01,Texas,10203,TX07401,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,546,546,0,0,0,0,0,0,0,0,0,0,0,52,187,6214,6453,6999,0,0,0,0,0,0,0,166,6287,0,166,0,0,0,0,0,0,6712,0,121,6999,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,2018-11-01,Texas,10203,TX07401,2,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,0,0,0,2,3,0,1408,910,12217,0,0,14535,0,0,0,0,0,0,0,0,0,0,0,0,250,4521,4771,19306,133,0,0,3155,0,0,0,116,1366,0,0,7318,326,521,910,0,3155,6050,0,1025,19306,0,0,36,0,0,0,0,0,235,0,0,272
Bonham Police Department,2018-12-01,Texas,10203,TX07401,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,3,7,13,0,1,0,1,0,0,0,2,9,0,309,0,0,0,0,309,20992,0,0,0,0,0,0,0,0,0,0,51,303,28454,28808,71102,0,97,0,2488,0,0,0,17,26207,0,18,7256,0,95,7341,0,20992,14201,0,206,50110,0,0,0,0,0,0,0,20992,0,0,206,21199
Bonham Police Department,2019-01-01,Texas,10404,TX07401,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,3,0,0,0,2,6,0,0,0,0,0,0,0,1246660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54824433,0,0,4845,0,0,0,454089,125,965386750,0,0,0,29795887,6412,119183549,0,0,0,5994933,0,11918,0,500570908,0,0,0,0,442,0,39,0
Bonham Police Department,2019-02-01,Texas,10404,TX07401,0,0,0,0,0,0,0,801000,0,0,0,0,2500000,0,0,9000,79900,2588900,3440000,0,0,3440000,0,0,0,0,0,0,10,0,0,60,476734197,189502,11918355,0,0,0,0,0,0,0,0,0,129314,0,0,0,0,0,0,0,0,0,23836711,596,1191835,119184,95347,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,2019-03-01,Texas,10404,TX07401,19,0,4000000,6300000,0,1,10300020,0,0,9250000,9250,0,0,0,0,0,0,9250,0,4500000,0,4500000,25,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,536326,0,0,238,0,0,0,0,0,11918,965,1191835,0,0,0,0,0,0,259820138,238367099,0,797,1191835,0,238367099,0,0,0,0,0,0,81886249,0,0,0,0,0,0,82210,0,0,0,0,324179254,0,119184,0,0,0,0
Bonham Police Department,2019-04-01,Texas,10404,TX07401,0,0,0,20000,40000,0,60000,0,0,10000,10000,20000,10000,0,0,50000,30000,120000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,170432,0,1,0,0,322987419,0,143020259,1515,0,0,4,2848,0,0,0,774693071,0,119,0,0,11918,0,15494,0,0,0,46,0,0,238367099,0,108457030,0
Bonham Police Department,2019-05-01,Texas,10404,TX07401,0,1000000,0,0,0,0,1000000,0,0,13000,491,0,0,0,42400,0,0,42891,0,450000,0,450000,0,0,4060000,0,0,200,0,0,0,0,11918356,0,0,1191835,119183549,0,0,0,0,0,0,11918355,0,620589,0,0,0,477,59591781,238367,166857,0,0,5959177,0,0,0,4767,476734,11918355,0,0,154938614,0,0,1,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,631672812
Bonham Police Department,2019-06-01,Texas,10404,TX07401,0,0,0,0,0,150000,150000,0,666000,0,0,0,31600,4100,0,327,0,36027,1500,0,200900,202400,0,0,0,0,8510000,0,0,0,0,30,0,0,0,0,6,476734197,357550648,0,0,0,10,4290608,45290,0,0,476734197,83428485,210835699,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,0,0,261011973,261,0,0,476734,0,0,1192,0,47673425,0,1430,0,1191835,11918
Bonham Police Department,2019-07-01,Texas,10404,TX07401,0,0,0,0,0,0,0,0,0,40,60,0,10,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,446938310,15685,0,317028,0,48865255,16050,0,0,0,0,446938310,13,0,0,0,0,13,29,0,0,1003525485,0,0,0,107265194,358,0,0,0,220489566,0,0,33371394,1096488654,0,0,0,0,0,0,0,0,0,0,0,11,451705652,0,953468395,4332322,0,29,0,13,1003525485
Bonham Police Department,2019-08-01,Texas,10404,TX07401,0,0,0,0,0,0,0,8,0,0,0,0,28,0,0,0,0,28,0,0,90,90,20,0,0,0,0,5000000,1,2200010,0,358,143020,0,0,1192,119184,1,0,0,0,0,0,0,0,0,0,0,95346841,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,530,405224068,529,0,1025,530772019,0,560163,0
Bonham Police Department,2019-09-01,Texas,10404,TX07401,0,860000,0,0,0,0,860000,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,6000000,0,4240,0,256,0,829040769,5307,476734197,0,0,0,0,0,0,0,595917747,1430203,0,0,86408,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,23837,0,0,0,3576,0,0,595918,23837,0,71510137,0,1,2026,107265,0,0,48,3576,0
Bonham Police Department,2019-10-01,Texas,10404,TX07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700000,0,0,0,0,0,25,7000000,0,21,114416207,0,0,0,0,121567220,0,0,421909765,4460,0,781844,3516,0,0,162089627,8342848,0,0,633,0,617,12,1192,25,704374777,0,0,0,2,119183549,0,0,8343,0,0,0,305109886,0,0,0,1251,0,114416207,0,3073744,0,0,13,0,0,0,0,0,0
Bonham Police Department,2019-11-01,Texas,10404,TX07401,0,747000,74700,0,100000,200000,1121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,9534684,0,0,0,0,0,0,0,107265197,477,11918355,3576,0,178775,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612,0,1788,0,0,186,0,214530389,184,607836102,0,0,131101904,0,43561587,46,186140867,60,0,0,0,0,0
Bonham Police Department,2019-12-01,Texas,10404,TX07401,5040000,7,0,0,0,0,5040007,0,0,0,0,4700000,80,0,0,0,0,4700080,0,0,0,0,0,0,0,0,0,0,13,6900000,0,0,0,0,0,0,0,0,0,0,803893040,0,0,0,1860,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,0,0,0,0,2384,0,-11918357,0,596,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Bonham Police Department,2020-01-01,Texas,10416,TX07401,1,1,0,0,2,0,4,1,0,0,1,0,0,0,0,0,0,1,0,2,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88298426,0,0,1135,88298426,0,0,247236,132,0,0,0,0,58865618,0,576883052,0,0,0,1412775,0,11773,0,753479906,0,1059581117,0,0,0,0,11,0
Bonham Police Department,2020-02-01,Texas,10416,TX07401,0,964,0,0,0,7500000,7500964,624900,0,0,0,0,5000000,0,0,1200,0,5001200,90000,0,0,90000,0,0,50,0,0,0,0,0,0,2,470924941,591482,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638742,235,0,117731,105958,0,0,1177,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,2020-03-01,Texas,10416,TX07401,18,0,0,2700000,0,2,2700020,0,0,0,63510,635100,0,0,0,0,0,698610,0,0,0,0,201,5000000,0,0,0,0,0,0,0,0,0,0,3178743,140,353193706,0,23546,211916223,0,0,0,0,0,0,0,836,0,139,0,0,470924941,0,0,234991545,706387411,0,1089,548156631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,105958112,0,117731,0,0,0,0
Bonham Police Department,2020-04-01,Texas,10416,TX07401,0,0,0,0,0,20000,20000,0,0,0,30000,0,0,0,0,-10000,50000,70000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,257831,0,6,0,0,1071354240,0,0,6958,0,15199102,54,0,0,0,0,223689347,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,2020-05-01,Texas,10416,TX07401,0,0,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0,5660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,22,0,118,11773124,1059581117,23429,0,0,0,235,35319376,117731,117731,0,0,2354625,0,0,0,3532,0,35319373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,953623005
Bonham Police Department,2020-06-01,Texas,10416,TX07401,0,0,0,0,0,260000,260000,550,562000,0,0,0,27680,2500,0,276,0,30456,17880,0,0,17880,0,0,0,0,1700000,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,118,0,0,0,0,325762328,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,0,777026152,3132,0,0,117731,0,24,2355,0,0,0,118,0,0,0
Bonham Police Department,2020-07-01,Texas,10416,TX07401,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1083127364,1766,0,0,0,0,1766,0,0,0,0,0,0,0,0,2260440,0,1,4,0,0,494471188,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,4,729934,0,494471188
Bonham Police Department,2020-08-01,Texas,10416,TX07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,47092,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,35319372,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341420582,0,0,28,58865618,27,0,895,28314362,0,0,0
Bonham Police Department,2020-09-01,Texas,10416,TX07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600000,0,7600000,0,0,0,0,0,0,0,0,0,36,0,0,0,204852349,283,588656176,0,0,0,0,0,74052947,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,297860025,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,824119,11773,0,23546251,470925,0,1413,47092,0,0,47,0,0
Bonham Police Department,2020-10-01,Texas,10416,TX07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,64752179,0,0,0,0,1098432424,0,0,0,11367,0,194257,11099,0,0,74170678,8476649,321406,0,0,0,0,0,0,9,528613246,0,0,0,9,706387411,0,0,8477,0,62398,0,52979056,0,0,21191622,471,0,1006602061,0,10558137,0,0,19,0,0,0,0,0,0
Bonham Police Department,2020-11-01,Texas,10416,TX07401,0,250000,25000,0,100000,100000,475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,100000,2354625,0,0,0,0,0,0,0,23546249,118,0,3532,0,58866,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,9,0,259008717,7,706387411,29433,0,0,0,1907246,0,68543125,0,0,0,0,0,0
Bonham Police Department,2020-12-01,Texas,10416,TX07401,3000000,0,0,0,0,0,3000000,0,0,0,100000,6000000,6,0,0,100000,0,6200006,0,0,25000,25000,0,0,0,0,0,0,3,6000000,0,0,0,0,0,0,0,0,0,0,19072460,9,0,0,391,235462470,588656176,0,0,0,0,0,0,9,0,0,0,0,0,588667949,0,0,0,117731,0,0,0,24,0,235462,47092499,11773124,1060,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
Bonham Police Department,2021-01-01,Texas,10506,TX07401,1,0,0,2,1,0,4,8,0,1,0,0,0,0,0,0,0,0,0,6,6,12,1,1,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,698305561,0,0,29198,404814818,293,0,675816,3081,0,1,0,44,252222121,8434,539753091,0,0,0,1113241,0,0,0,213652265,0,1113240749,0,0,419,0,244,0
Bonham Police Department,2021-02-01,Texas,10506,TX07401,0,750,2,0,2000000,2000000,4000752,5161800,0,0,0,0,930000,5630000,12,400,466100,7026512,4259000,2,0,4259002,0,47,1114,0,3000000,0,570,0,5400000,13,0,12719731,11244856,0,0,0,112,22,0,0,2,84336420,4498,0,0,224897121,0,0,0,0,0,0,33734568,112,0,112449,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonham Police Department,2021-03-01,Texas,10506,TX07401,0,0,0,3500000,0,4,3500004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2000000,0,0,0,0,0,0,0,0,29237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,520861732,224897121,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,3,0,1
Bonham Police Department,2021-04-01,Texas,10506,TX07401,0,0,0,0,0,0,0,0,10000,0,10000,20000,0,0,0,0,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179917697,11,0,3662,89959,0,15,0,0,558869346,0,0,3752,0,0,37,0,0,0,0,416059674,0,0,0,0,0,0,0,0,0,0,0,0,1686728,0,0,0,4498
Bonham Police Department,2021-05-01,Texas,10506,TX07401,0,7000000,0,0,0,0,7000000,0,0,0,7997,0,0,0,0,0,0,7997,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,2248971,0,0,0,0,11244856,0,337346,0,0,0,112,11244857,224897,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,562242803,8433642,0,9,6746914,0,0
Bonham Police Department,2021-06-01,Texas,10506,TX07401,0,0,0,0,0,0,0,0,58000,0,0,0,8590,100,0,14160,70000,92850,0,0,0,0,0,0,0,0,8590000,0,0,0,0,10,1012037045,0,0,0,6,112448561,1012037045,0,0,7871399,0,0,0,0,0,0,0,164062450,0,0,8051,0,7871399,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,78714,0,2,112449,0,0,2249,0,11244856,0,225,0,0,0
