agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coon Rapids Police Department,2017-01-01,Minnesota,62495,MN00205,4,2,3,0,0,9,18,5,0,2,0,0,0,0,0,0,1,1,40,37,33,110,3,0,0,0,0,0,0,0,107,7,18815,3390,0,0,36277,58489,34186,0,2,0,0,0,0,0,0,112,112,797,4507,38737,44041,171016,62,0,0,0,0,0,0,0,43979,2592,7932,32775,7086,0,22910,0,36722,19742,62,7010,136830,904,2720,99,0,0,0,0,27969,4292,0,558,36543
Coon Rapids Police Department,2017-02-01,Minnesota,62495,MN00205,3,0,3,1,1,1,9,7,0,1,0,0,0,1,1,0,0,2,29,31,40,100,8,0,0,0,0,0,0,0,92,0,12433,1325,93,8254,559,22665,46244,0,1,0,0,0,1,87,0,0,88,673,3896,90164,94732,209974,7138,0,0,0,0,0,0,0,87594,2030,2729,8207,0,285,2362,0,46868,90402,4925,5923,163730,743,1073,0,0,0,0,0,45623,3121,62,1268,51891
Coon Rapids Police Department,2017-03-01,Minnesota,62495,MN00205,4,0,0,13,1,2,20,0,0,1,0,0,0,0,0,0,0,0,24,31,41,96,1,0,0,0,0,0,0,0,95,0,859,0,1,32527,3906,37293,0,0,1,0,0,0,0,0,0,0,0,513,3289,77318,81120,118415,87,0,0,0,0,0,0,0,81033,1252,7982,20650,497,3425,8888,0,75,62131,2377,11139,118415,643,5640,14,0,0,7458,0,3754,3343,0,153,21004
Coon Rapids Police Department,2017-04-01,Minnesota,62495,MN00205,2,0,0,3,0,0,5,5,0,4,0,0,0,0,0,1,0,1,46,36,54,136,0,0,0,0,0,0,0,0,136,0,904,0,0,8168,0,9072,57184,0,5,0,0,0,0,0,2511,0,2511,1023,4190,58320,63533,189489,0,0,0,0,0,0,0,0,63533,2512,4018,15040,1865,0,2311,0,57227,40399,2374,6560,132305,842,720,2486,1865,0,999,0,63397,4804,62,608,75783
Coon Rapids Police Department,2017-05-01,Minnesota,62495,MN00205,15,0,0,13,0,0,28,1,0,3,0,0,0,2,0,0,0,2,54,36,56,146,0,0,0,0,0,0,0,0,146,0,12781,0,0,34439,0,47221,1865,0,4,0,0,0,1118,0,0,0,1118,1027,4367,214819,220213,272284,0,0,0,0,0,0,0,0,220213,2436,4021,15543,994,0,4942,0,14303,210117,8702,9360,270419,732,668,25,0,0,0,0,14297,7361,0,2387,25469
Coon Rapids Police Department,2017-06-01,Minnesota,62495,MN00205,15,0,0,11,0,3,29,4,0,6,0,0,0,1,0,1,0,2,55,50,49,154,0,0,0,0,0,0,0,0,154,0,2584,0,0,22055,697,25336,16781,0,7,0,0,0,174,0,249,0,423,1193,5870,79580,86643,145973,0,0,0,0,0,0,0,0,86643,3430,5047,5583,0,0,1720,0,42196,61090,646,9480,129191,1176,2143,174,0,0,174,0,45994,24907,0,844,75412
Coon Rapids Police Department,2017-07-01,Minnesota,62495,MN00205,5,0,0,19,0,0,24,5,0,0,0,0,0,4,0,0,0,4,58,43,47,148,0,0,0,0,0,0,0,0,148,0,1684,0,0,20780,0,22465,68509,0,0,0,0,0,947,0,0,0,947,1289,5620,49737,56646,217077,0,0,0,0,0,0,0,0,56646,9585,4057,3340,0,0,2175,0,72627,44782,1243,10758,148567,1369,1063,9,0,0,0,0,68509,4199,0,199,75348
Coon Rapids Police Department,2017-08-01,Minnesota,62495,MN00205,8,0,0,23,0,0,31,4,0,2,0,0,0,0,0,2,0,2,43,34,54,131,0,0,0,0,0,0,0,0,131,0,1876,0,0,18558,0,20434,14420,0,1,0,0,0,0,0,398,0,398,1165,4434,92260,97858,147530,0,0,0,0,0,0,0,0,97858,960,5322,17066,0,956,7956,0,17404,69608,5532,8307,133111,88,973,0,0,0,21132,0,14421,5774,0,1243,43632
Coon Rapids Police Department,2017-09-01,Minnesota,62495,MN00205,2,0,0,10,0,1,13,6,0,1,0,0,0,2,0,1,0,3,55,30,43,128,0,0,0,0,0,0,0,0,128,0,2,0,0,13080,6,13088,92603,0,1,0,0,0,188,0,1,0,189,1037,3696,57339,62072,260556,0,0,0,0,0,0,0,0,62072,2793,2005,14073,0,0,5768,0,93734,46342,311,2927,167953,93,797,0,0,0,0,0,82658,5466,0,398,89412
Coon Rapids Police Department,2017-10-01,Minnesota,62495,MN00205,2,0,0,15,0,0,17,5,0,0,0,0,0,2,0,2,0,4,44,29,57,130,0,0,0,0,0,0,0,0,130,0,2,0,0,29213,0,29216,54944,0,0,0,0,0,214,0,1493,0,1707,768,3022,328375,332165,472976,0,0,0,0,0,0,0,0,332165,7160,3231,48108,597,3018,157622,0,90744,101698,0,5854,418032,2270,535,159,0,0,0,0,13549,5129,0,0,21642
Coon Rapids Police Department,2017-11-01,Minnesota,62495,MN00205,1,0,0,10,0,0,11,6,0,1,0,0,0,1,0,0,0,1,36,36,37,109,0,0,0,0,0,0,0,0,109,0,25,0,0,23965,0,23990,13054,0,1,0,0,0,30,0,0,0,30,793,4673,37220,42686,92814,0,0,0,0,0,0,0,0,42686,1446,3007,15349,684,0,1889,0,13124,38566,0,5695,79761,308,2087,0,684,0,0,0,58470,2343,0,2444,66337
Coon Rapids Police Department,2017-12-01,Minnesota,62495,MN00205,1,0,0,10,0,0,11,4,0,2,0,0,0,1,0,2,0,3,36,37,42,115,0,0,0,0,0,0,0,0,115,0,4662,0,0,30950,0,35612,5656,0,2,0,0,0,322,0,373,0,695,812,4911,58894,64617,112238,0,0,0,0,0,0,0,0,64617,679,3110,28599,746,0,8018,0,5850,54628,0,4952,106582,112,718,0,0,0,44875,0,5905,8174,0,610,60395
Coon Rapids Police Department,2018-01-01,Minnesota,62818,MN00205,3,0,0,10,0,1,14,8,0,1,0,0,0,6,0,1,0,7,25,27,40,92,0,0,0,0,0,0,0,0,92,0,2428,0,0,18920,1,21349,56667,0,1,0,0,0,1446,0,24,0,1471,501,3352,32006,35858,172014,0,0,0,0,0,0,0,0,35858,1397,3859,5928,0,448,6375,0,63366,28739,0,5236,115347,42,997,608,0,0,0,0,19658,3833,0,910,26049
Coon Rapids Police Department,2018-02-01,Minnesota,62818,MN00205,2,0,0,11,0,0,13,4,0,5,0,0,0,1,0,1,0,2,40,21,42,103,0,0,0,0,0,0,0,0,103,0,4775,0,0,44749,0,49524,23662,0,6,0,0,0,1335,0,7062,0,8397,1062,2513,113767,117342,222592,0,0,0,0,0,0,0,0,117342,13988,2410,1537,0,3058,25975,0,31549,116353,0,4060,198930,1090,1172,0,0,0,0,0,21259,48543,0,849,72914
Coon Rapids Police Department,2018-03-01,Minnesota,62818,MN00205,0,0,0,7,0,1,8,6,0,1,0,0,0,0,0,1,0,1,26,29,31,86,0,0,0,0,0,0,0,0,86,0,0,0,0,12085,813,12898,31309,0,1,0,0,0,0,0,2120,0,2120,649,4135,48670,53454,131091,0,0,0,0,0,0,0,0,53454,796,1078,6661,0,121,3313,0,31309,40838,1213,14453,99782,116,580,358,0,0,158,0,4,2262,971,115,4564
Coon Rapids Police Department,2018-04-01,Minnesota,62818,MN00205,4,0,0,7,0,2,13,9,0,3,0,0,0,3,0,1,0,4,30,23,38,91,0,0,0,0,0,0,0,0,91,0,341,0,0,18976,450,19767,125543,0,4,0,0,0,1426,0,73,0,1499,673,2455,131355,134484,406839,0,0,0,0,0,0,0,0,134484,3331,882,4143,297,0,74616,0,141317,49598,1880,5232,281296,635,474,336,0,0,0,0,106540,5338,0,182,113505
Coon Rapids Police Department,2018-05-01,Minnesota,62818,MN00205,3,0,0,7,0,3,13,4,0,4,0,0,0,0,0,2,0,2,35,30,40,105,0,0,0,0,0,0,0,0,105,0,1045,0,0,15049,880,16974,22934,0,5,0,0,0,0,0,8246,0,8246,713,3460,131745,135918,207011,0,0,0,0,0,0,0,0,135918,1769,1486,80826,1699,0,6510,0,22934,59819,849,8185,184077,64,1431,0,0,0,0,0,18202,1489,485,0,21671
Coon Rapids Police Department,2018-06-01,Minnesota,62818,MN00205,2,0,0,5,0,2,9,7,0,3,0,0,0,1,0,0,0,1,47,36,25,108,0,0,0,0,0,0,0,0,108,0,1201,0,0,21922,971,24094,45625,0,4,0,0,0,364,0,0,0,364,1028,3911,30222,35160,150872,0,0,0,0,0,0,0,0,35160,1142,3018,14422,546,0,36,0,46604,33724,218,5537,105247,388,374,0,0,0,0,0,34280,1941,0,1005,37988
Coon Rapids Police Department,2018-07-01,Minnesota,62818,MN00205,2,0,0,11,0,0,13,2,0,1,0,0,0,2,0,2,0,4,32,25,51,108,0,0,0,0,0,0,0,0,108,0,740,0,0,9393,0,10133,22449,0,1,0,0,0,667,0,3000,0,3667,715,3220,54546,58481,117180,0,0,0,0,0,0,0,0,58481,2202,6133,3608,607,2805,10616,0,22449,43577,728,2007,94732,1025,1177,0,0,379,5217,0,607,2535,0,67,11006
Coon Rapids Police Department,2018-08-01,Minnesota,62818,MN00205,13,0,0,13,0,0,26,6,0,0,0,0,0,1,0,0,0,1,43,36,62,141,0,0,0,0,0,0,0,0,141,0,25910,0,0,81356,0,107266,50479,0,0,0,0,0,125,0,0,0,125,841,4140,79736,84717,293066,0,0,0,0,0,0,0,0,84717,2445,1490,102101,1,182,984,0,50508,61543,6884,16449,242587,1315,33,243,0,0,619,0,12769,4462,484,763,20688
Coon Rapids Police Department,2018-09-01,Minnesota,62818,MN00205,2,0,0,16,0,0,18,6,0,3,0,0,0,3,0,1,0,4,39,32,33,104,0,0,0,0,0,0,0,0,104,0,177,0,0,48483,0,48660,96468,0,4,0,0,0,85,0,1,0,86,791,4007,40409,45206,286892,0,0,0,0,0,0,0,0,45206,5647,1914,1036,0,413,25898,0,96468,49568,0,9481,190424,49,197,0,0,0,0,0,48537,1699,0,0,50481
Coon Rapids Police Department,2018-10-01,Minnesota,62818,MN00205,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,1,0,1,19,10,16,45,0,0,0,0,0,0,0,0,45,0,0,0,0,872,0,872,22813,0,0,0,0,0,0,0,485,0,485,410,971,22978,24358,71341,0,0,0,0,0,0,0,0,24358,1232,176,46,0,103,5551,0,22813,15307,97,3203,48529,533,121,0,0,0,0,0,21842,3660,0,109,26265
Coon Rapids Police Department,2018-11-01,Minnesota,62818,MN00205,3,0,0,9,0,0,12,2,0,2,0,0,0,0,0,1,0,1,21,10,25,56,0,0,0,0,0,0,0,0,56,0,4006,0,0,14536,0,18541,38830,0,1,0,0,0,0,0,1,0,1,398,803,52594,53795,149999,0,0,0,0,0,0,0,0,53795,123,6681,2232,121,728,1784,0,38830,53029,557,7084,111169,0,1702,0,0,0,0,0,41257,1880,0,146,44984
Coon Rapids Police Department,2018-12-01,Minnesota,62818,MN00205,2,0,0,6,0,0,8,6,0,0,0,0,0,0,0,0,0,0,24,23,24,71,0,0,0,0,0,0,0,0,71,0,608,0,0,6986,0,7594,105569,0,0,0,0,0,0,0,0,0,0,481,2543,26247,29270,248002,0,0,0,0,0,0,0,0,29270,11313,1950,1824,595,0,0,0,105569,18962,0,2221,142433,69,1247,0,0,0,0,0,21842,849,0,0,24008
Coon Rapids Police Department,2019-01-01,Minnesota,62652,MN00205,7,2,0,7,0,1,17,6,0,1,0,0,0,0,0,4,0,4,35,14,27,76,0,0,0,0,0,0,0,0,76,0,0,0,0,51,0,51249,0,0,0,0,0,0,0,1191835,0,0,0,2213,2383671,0,0,0,6,612603444,0,715101,19367,0,3641,0,1928390,756,0,0,0,0,235399428,0,929631685,0,0,0,0,0,47673,0,214530390,358,0,0,0,2009,0,219,0
Coon Rapids Police Department,2019-02-01,Minnesota,62652,MN00205,0,550,0,27,0,4700000,4700577,4372700,0,1,0,0,9751000,250000,1,32890,40000,10073891,4279000,1,0,4279001,0,0,185,0,0,0,0,0,0,346,1072651944,2575676,11918355,0,0,0,0,0,0,24075,0,0,0,0,0,0,0,0,0,0,0,35755,119183558,1788,2383671,476734,381387,0,12,0,0,381387358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,583999392,0,0,0
Coon Rapids Police Department,2019-03-01,Minnesota,62652,MN00205,80,0,0,800000,2,49,800131,0,0,0,21500,0,0,0,1000,0,0,22500,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,4595479,0,178656140,237,953468395,595918,59592,0,0,0,0,0,0,0,35755,59290,3575506,36,0,0,0,0,0,485196229,834284845,0,6780,0,592,119183549,0,0,0,0,0,0,7152205,0,0,0,0,0,0,9497,0,0,0,0,678154396,0,119184,119184,0,0,11918355
