agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marion Police Department,2019-07-01,North Carolina,7837,NC05601,0,0,0,0,0,0,0,0,0,150,130,0,10,20,10,0,0,170,0,0,0,0,40,6000000,600000,0,4,0,0,0,4,0,0,0,109,1007100992,14275,0,486269,0,446938310,15208,0,1007100992,453,0,0,0,0,0,0,739,6,23,0,0,13110190,0,0,35755,83428485,60,0,0,1,840244023,0,0,440979133,59591775,2383671,0,0,0,0,0,9367,0,0,298,0,0,72701965,0,0,8595518,0,23,1500521,0,13110190
Marion Police Department,2019-08-01,North Carolina,7837,NC05601,0,0,0,0,0,5900,5900,92,0,0,0,0,159,0,0,0,0,159,0,0,510,510,0,0,0,0,0,6000000,11,9500010,0,0,0,0,0,596,190694,3575506,0,4767,119184,23836710,0,0,0,0,0,35755,0,119,715101,119183561,71510136,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,1191835,0,0,5,0,953468395,0,0,190693679,494612,10488152,81,917713330,75,0,5387,1081674139,0,1299101,0
Marion Police Department,2019-09-01,North Carolina,7837,NC05601,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3676,5000000,0,5003678,0,0,0,0,0,1500000,5000000,0,41,1370,0,0,0,2000100,0,0,0,671837668,5870,834284845,0,0,0,0,11,4767342,82,119183549,0,0,476734197,0,0,0,0,0,4171424,0,4767342,476734197,0,0,22406507,0,0,0,0,0,4210,0,0,0,715,0,0,476734197,0,14302,0,2,595918,23837,0,107265200,0,11918356,2264,119184,0,0,83,0,0
Marion Police Department,2019-10-01,North Carolina,7837,NC05601,0,0,0,0,0,0,0,7525,0,0,0,0,0,0,0,0,0,0,89600,0,0,89600,0,7,0,0,1100000,0,0,0,0,1000,0,9,8000000,55,624521799,0,0,0,0,836668516,953468395,27,709142119,4480,0,1274072,3093,0,0,113224372,11423743,0,0,0,0,14,0,0,284,291999696,0,0,0,2,595917747,238367,0,16686,0,29796,0,100114181,0,0,178775324,459,0,1119133528,15494,22182442,0,92963168,43,0,91,0,0,0,0
Marion Police Department,2019-11-01,North Carolina,7837,NC05601,0,230000,1340900,0,100000,0,1670900,0,0,0,0,0,5000000,0,2,0,0,5000002,0,0,0,0,0,0,0,0,600000,0,0,200000,800000,0,0,0,80,16685697,0,0,0,0,0,0,0,107265203,1549,23836710,11918,0,345632,2383671,119,119184,11918,0,0,0,0,0,0,208571,0,0,0,0,0,0,0,0,3563588,643591166,10524,0,0,157,98076143,774693071,143,989223460,102498,0,0,0,7341707,4,461168826,5006,0,0,0,0,0
Marion Police Department,2019-12-01,North Carolina,7837,NC05601,8000000,1,0,0,2526000,466900,10992901,10,5000,0,0,2800000,69,0,1000000,0,0,3800069,0,0,80000,80000,5700000,0,0,0,248000,0,5,500000,0,0,1000000,0,2000000,0,0,0,0,0,0,0,56493002,1,199751629,2,0,119184,3586,476734197,1072651944,0,119184,0,119183549,18,0,316,0,0,0,0,0,476746116,0,0,0,1311019,0,476734197,0,119,8343,0,83428493,11918355,2980,23837,0,0,0,166857,0,0,0,0,0,0,0,0,0
Marion Police Department,2020-01-01,North Carolina,7861,NC05601,0,0,0,8,5,0,13,4,0,0,0,0,0,0,0,0,0,0,8,5,10,23,3,0,0,0,0,0,0,7,13,0,20400,0,80350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,182483415,0,0,8670,454442568,4437,0,549805,345,988942376,0,0,6,101248862,0,1059581117,0,0,0,2319305,0,0,0,635748670,0,0,0,0,2421,0,85,0
Marion Police Department,2020-02-01,North Carolina,7861,NC05601,0,300,44,0,7000000,300000,7300344,2079000,0,1,0,0,8500000,670000,0,1900,159800,9331700,5629000,0,0,5629000,0,10,60,0,7000000,0,0,0,0,70,0,10,0,61,824118646,791978,11773124,0,0,0,118,0,0,0,6,0,4709,0,0,353193706,0,0,0,0,0,35319,82411871,824,4709249,941850,223689,0,117731271,0,0,129504359,0,0,0,0,0,0,0,0,0,0,0,0,104780799,0,0,0,0,182,0,741706782,0,0,0
Marion Police Department,2020-03-01,North Carolina,7861,NC05601,44,0,8000000,5700000,1,4,13700049,0,0,450000,268060,0,0,0,2298000,0,0,2566060,0,550000,1,550001,45,0,0,0,0,0,0,0,0,0,0,0,18,0,872388,0,47092494,49,706387411,1236178,58866,1059581117,0,0,0,0,0,0,0,3349,0,74,148341356,0,941849882,0,2,48505269,117731235,0,4892,0,0,588656176,9418,0,0,0,0,0,4120593,0,0,0,0,0,0,6045,0,1,0,0,632216733,0,117731,0,0,118,11773125
Marion Police Department,2020-04-01,North Carolina,7861,NC05601,0,30000,0,0,160000,30000,220000,0,50000,0,130000,130000,0,10000,60000,170000,90000,590000,190000,0,0,190000,0,0,0,50000,0,0,0,0,0,0,0,1184,0,8271,0,0,0,706387411,748,0,0,0,0,5886562,0,0,0,0,0,0,47092494,353193706,9,0,12843,1418661,20014310,69,0,0,1105496298,0,618088985,14880,0,11773124,121,0,0,0,0,1118446734,0,0,706387411,0,0,0,1883700,0,25901,0,3579,0,1471640,629862108,0,242526344,530
Marion Police Department,2020-05-01,North Carolina,7861,NC05601,0,9000000,0,0,0,0,9000000,0,0,210000,13538,0,0,0,11000,0,0,24538,0,700000,0,700000,1,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,235462494,0,3531937,0,107,0,0,11773124,470924941,963630,0,0,0,824,58865619,706387,153051,0,0,9418499,0,0,0,4709,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,259009,0,0,0,0,0,0,24476324,0,64,6557630,18,176596853
Marion Police Department,2020-06-01,North Carolina,7861,NC05601,0,0,0,0,0,513000,513000,0,125000,0,0,0,57540,21400,0,4215,17160,100315,30000,0,0,30000,0,2,0,0,2410000,0,0,0,0,900,0,1,2000000,6,0,144809,0,1412775,49,941849882,353193706,0,0,2001431,1,0,0,0,0,0,0,737350726,0,0,2942,0,0,0,0,0,0,0,0,1,0,0,0,503,117731,0,0,0,0,0,381449202,1970,0,1,1295044,0,588656176,7064,0,58865636,0,3767,0,0,35319
Marion Police Department,2020-07-01,North Carolina,7861,NC05601,0,0,0,0,0,0,0,0,0,70,200,0,10,10,30,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,908885136,16700,0,632217,0,330824771,17663,0,94184988,0,0,0,0,0,0,0,10233,9,41,6828412,0,441492132,0,0,2030864,58865618,33,0,0,0,513308185,0,0,240171720,753479905,47092,0,0,13304,0,0,1461,0,0,0,0,0,576883052,0,0,18987694,0,34,202498,0,676954602
Marion Police Department,2020-08-01,North Carolina,7861,NC05601,0,0,0,0,0,17200,17200,55,0,0,0,0,22,0,0,0,180,202,0,0,60,60,0,0,0,0,0,2000000,25,5200010,0,0,0,0,0,706,306101,5886562,0,4709,0,35319372,0,0,0,0,0,35319,0,118,1412775,117731318,141277492,21191622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,3531937,0,565109929,16,0,353193706,0,0,141277482,135391,78620919,191,235462470,182,0,6758,540362823,0,1577599,0
Marion Police Department,2020-09-01,North Carolina,7861,NC05601,0,800000,0,0,0,0,800000,0,0,0,0,0,0,0,1070,7800000,0,7801070,0,0,0,0,0,6400000,5000000,0,11,743,0,30,0,5000100,0,100,0,1116327572,4049,941849882,0,0,0,0,0,35554833,71,706387411,0,0,117731235,161292,0,4,1,0,0,0,0,0,0,0,145398075,0,0,47092,0,0,192,0,2354625,0,118,0,0,824118646,0,12950,0,1,1177312,47092,0,35319382,117731,1,2708,164824,0,0,59,2355,0
Marion Police Department,2020-10-01,North Carolina,7861,NC05601,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7380000,0,0,0,0,0,0,7,1000000,59,481520752,0,0,0,0,980701189,0,13,256654093,10821,0,303747,10325,0,0,191901913,17659685,1836607,0,377,0,65,0,0,5,498003125,0,0,0,7,824118646,0,0,17660,0,29433,0,68284116,0,0,588656176,565,0,481520752,0,22637362,0,0,41,0,0,0,0,0,0
Marion Police Department,2020-11-01,North Carolina,7861,NC05601,0,63000,6600,0,100000,100000,269600,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,100000,0,200000,300000,0,0,100000,700000,0,53,0,4,18836998,0,0,0,0,0,0,0,105958122,589,1,5887,0,270782,5886562,0,117731,0,0,0,0,0,0,0,0,388513076,0,0,0,0,0,0,0,612202,58865618,11597,0,0,62,14893001,317874335,49,1059581117,441492,0,588656176,0,5933654,0,960592694,0,0,0,0,0,2354625
Marion Police Department,2020-12-01,North Carolina,7861,NC05601,2800000,0,0,0,0,0,2800000,30,0,0,0,7300000,45,0,0,0,0,7300045,0,0,375000,375000,0,0,0,0,1498000,3000000,3,5000000,0,1000000,4000000,0,0,0,0,6,353193706,0,0,0,22015741,0,489879670,0,0,0,5191,235462470,0,0,0,0,824118646,146,0,174,0,0,0,0,0,824130419,1177312,0,0,1177312,0,588656176,0,35,11773,235462,35319378,0,2237,47092,0,0,0,164824,0,0,0,0,0,0,0,0,0
Marion Police Department,2021-01-01,North Carolina,7916,NC05601,2,1,0,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,5,2,9,16,2,2,0,0,0,0,0,1,11,0,8200,0,244840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7843,0,0,0,6,13,536379634,0,0,27215,337345682,227,0,224897,544,44979424,0,0,0,64433025,0,236141977,0,0,0,843364,0,0,13,618467083,0,562242803,0,0,29851,0,260,0
Marion Police Department,2021-02-01,North Carolina,7916,NC05601,0,650,0,1,0,4000000,4000651,4269100,0,0,0,0,2800000,500000,0,20000,0,3320000,7505000,0,0,7505000,0,0,0,0,0,0,0,0,0,20,0,30,20,35,337345682,35196,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,78713998,337,1124486,787140,168673,0,224897132,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
