agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sierra County Sheriff's Office,2017-01-01,New Mexico,5128,NM02700,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,869,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,4362,4362,5231,0,0,0,1318,3044,0,0,0,0,0,0,1243,869,0,0,0,0,75,3044,0,5231,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sierra County Sheriff's Office,2017-02-01,New Mexico,5128,NM02700,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,21194,0,0,0,0,21194,0,0,0,0,0,0,0,0,0,0,0,0,186,373,559,21754,0,0,0,435,124,0,0,0,0,0,0,21257,0,0,0,0,0,497,0,0,21754,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sierra County Sheriff's Office,2017-03-01,New Mexico,5128,NM02700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,746,12,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,186,684,870,1628,0,0,0,186,435,0,0,0,249,0,0,0,932,0,0,0,0,696,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sierra County Sheriff's Office,2017-04-01,New Mexico,5128,NM02700,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,497,0,0,0,373,870,34806,0,0,0,0,0,0,0,0,0,0,25,0,6301,6326,76808,0,0,0,25,6301,0,0,0,0,25,0,0,1243,0,5058,0,34806,373,0,497,42002,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sierra County Sheriff's Office,2017-05-01,New Mexico,5128,NM02700,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,622,0,622,11061,0,0,0,0,0,0,0,0,0,0,0,281,6054,6335,29078,0,0,62,70,6054,0,0,0,149,0,0,62,1217,2327,0,0,1243,12305,516,347,18017,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sierra County Sheriff's Office,2017-06-01,New Mexico,5128,NM02700,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,2,0,0,0,1,0,0,0,0,249,37,0,0,326,0,612,95718,0,0,0,0,0,0,0,0,0,0,1,237,1055,1294,193341,0,0,0,1055,237,0,0,0,1,0,82,37,1055,249,0,0,95718,482,0,0,97624,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sierra County Sheriff's Office,2017-07-01,New Mexico,5128,NM02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sierra County Sheriff's Office,2017-08-01,New Mexico,5128,NM02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sierra County Sheriff's Office,2017-09-01,New Mexico,5128,NM02700,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,994,1398,0,0,0,0,2393,622,0,0,0,0,0,0,0,0,0,0,0,0,870,870,4506,0,0,0,0,0,0,0,0,870,0,0,0,1585,0,0,0,622,0,0,1678,3885,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sierra County Sheriff's Office,2017-10-01,New Mexico,5128,NM02700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,124,2494,2689,2689,2138,0,0,124,356,0,0,55,16,0,55,0,356,0,0,0,0,2279,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sierra County Sheriff's Office,2017-11-01,New Mexico,5128,NM02700,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,8330,0,0,0,0,8330,0,0,0,0,0,0,0,0,0,0,0,17,124,3381,3523,11853,273,0,0,1367,0,0,0,0,1882,0,0,1,1865,0,1,0,0,9936,50,0,11853,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sierra County Sheriff's Office,2017-12-01,New Mexico,5128,NM02700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,1,87,723,812,998,0,0,0,1,0,0,0,87,723,0,0,0,0,0,0,0,0,998,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sierra County Sheriff's Office,2018-01-01,New Mexico,5135,NM02700,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,2791,1139,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,184,7827,8011,11941,0,0,0,184,7281,0,0,546,0,184,0,0,1,516,8509,0,0,911,1213,607,11941,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sierra County Sheriff's Office,2018-02-01,New Mexico,5135,NM02700,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,91,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,1078,0,0,0,0,971,0,0,0,0,0,0,0,1,0,15,0,0,971,0,91,1078,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sierra County Sheriff's Office,2018-03-01,New Mexico,5135,NM02700,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,19417,0,0,0,608,0,20025,9532,0,0,0,0,0,0,0,0,0,0,0,197,0,197,39285,0,0,0,0,0,0,0,0,197,0,42,682,0,200,15775,0,9532,3279,0,244,29753,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sierra County Sheriff's Office,2018-04-01,New Mexico,5135,NM02700,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,849,1348,0,0,91,0,2289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2290,0,0,0,0,0,0,0,0,1,0,102,1,0,364,0,0,0,59,0,1763,2290,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sierra County Sheriff's Office,2018-05-01,New Mexico,5135,NM02700,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,1,1,0,0,1,0,0,0,0,0,5280,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,342,3640,3982,9262,0,0,91,161,3640,0,0,90,0,0,251,91,0,7949,0,0,0,243,0,728,9262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sierra County Sheriff's Office,2018-06-01,New Mexico,5135,NM02700,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5460,0,0,3701,0,0,9161,1,0,0,0,0,0,0,0,0,0,0,0,0,971,971,10135,0,0,0,0,0,0,0,0,971,0,0,5460,0,0,0,0,1,3034,0,1638,10133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sierra County Sheriff's Office,2018-07-01,New Mexico,5135,NM02700,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1213,0,0,0,2815,0,4029,3034,0,0,0,0,0,0,0,0,0,0,0,73,9343,9416,19512,73,0,0,0,0,0,0,0,9343,0,0,1213,0,0,0,0,3034,12231,0,0,16478,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sierra County Sheriff's Office,2018-08-01,New Mexico,5135,NM02700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,910,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,3825,4735,0,0,0,0,0,0,0,0,3825,0,0,0,0,2003,0,0,0,1518,0,1213,4735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sierra County Sheriff's Office,2018-09-01,New Mexico,5135,NM02700,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,379,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,345,345,723,0,0,0,0,345,0,0,0,0,0,0,345,0,0,0,0,0,352,0,27,723,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sierra County Sheriff's Office,2018-10-01,New Mexico,5135,NM02700,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3,5,8,1,0,0,1,0,0,0,0,6,0,0,0,0,607,0,0,0,2375,0,2981,0,0,0,0,0,0,0,0,0,0,0,0,309,5642,5952,8933,728,0,0,1820,0,0,0,0,3404,85,0,61,364,0,0,0,0,6908,909,607,8933,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sierra County Sheriff's Office,2018-11-01,New Mexico,5135,NM02700,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13779,0,13779,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,13834,0,0,1,0,55,0,0,0,0,55,0,1,0,0,0,0,0,13779,0,0,13834,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sierra County Sheriff's Office,2018-12-01,New Mexico,5135,NM02700,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,430,0,0,0,0,430,4854,0,0,0,0,0,0,0,0,0,0,0,97,0,97,10234,0,0,0,0,0,0,0,0,97,0,2,0,243,0,0,0,4854,282,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sierra County Sheriff's Office,2019-01-01,New Mexico,5036,NM02700,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,100,0,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,645974837,0,0,548,0,6605,0,137061,73,0,0,0,0,0,0,214530389,0,0,0,0,0,0,0,905794975,0,0,0,0,0,0,6,0,1,1.19183549339627
Sierra County Sheriff's Office,2019-02-01,New Mexico,5036,NM02700,0,0,15,5,2000000,0,2000020,611800,0,0,0,0,0,0,0,43500,0,43500,1116000,0,0,1116000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11918355,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836711,238,0,119184,59592,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,119183549,0,0,0,1,1.19183549339627
Sierra County Sheriff's Office,2019-03-01,New Mexico,5036,NM02700,18,0,0,800000,0,2,800020,0,0,0,9100,0,0,0,0,0,0,9100,0,0,0,0,0,0,9200000,0,21,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,216,0,143,0,0,0,0,0,225256908,0,0,392,18950184,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
