agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maryland Heights Police Department,2017-11-01,Missouri,27083,MO0950H,3,2,1,1,1,4,12,1,0,0,0,0,0,1,0,1,0,2,13,17,27,57,3,1,0,15,15,0,0,2,21,0,1,1,0,5470,1914,7769,4146,311,5737,25346,49723,0,0,0,0,0,6279,0,348,0,6627,383,2138,49723,52244,183663,1658,249,0,14799,8811,0,0,97,26630,3686,3478,18885,634,6918,3742,0,55938,12185,15689,12786,133940,684,22,0,0,0,0,0,6215,710,3418,249,11298
Maryland Heights Police Department,2017-12-01,Missouri,27083,MO0950H,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,11,7,19,37,5,1,0,7,7,0,0,2,15,2,1,3,0,0,0,0,0,0,0,0,55895,0,0,0,0,0,0,0,0,62154,62154,162,763,25528,26453,200396,2874,218,0,2042,10096,0,0,516,10707,1222,123,9921,249,628,1119,0,116227,14360,0,653,144501,435,0,0,398,0,0,0,113120,832,0,0,114784
Maryland Heights Police Department,2018-01-01,Missouri,26930,MO0950H,1,1,0,0,0,0,2,2,0,1,0,0,0,1,0,2,0,3,12,4,18,34,0,0,0,8,8,0,0,1,17,1,1,2,0,522,38830,0,0,0,0,39352,12134,0,0,0,0,0,24,0,5703,0,5727,343,484,64117,64944,134292,0,0,0,2399,11035,0,0,19,51491,681,258,39121,1213,5145,31270,0,12134,29750,1638,946,122158,376,64,7523,0,0,0,0,1820,1131,0,364,11279
Maryland Heights Police Department,2018-02-01,Missouri,26930,MO0950H,0,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,10,4,16,30,3,0,0,5,9,1,0,4,8,0,0,0,0,0,0,0,0,0,1080,1080,51207,0,0,0,0,0,0,0,0,0,0,211,603,19456,20270,123764,1250,0,0,3058,9642,169,0,519,5633,2306,315,5059,0,103,4490,0,48173,12038,73,0,72557,158,58,0,0,0,0,0,0,723,1335,0,2274
Maryland Heights Police Department,2018-03-01,Missouri,26930,MO0950H,0,6,1,0,2,1,10,3,0,0,0,0,0,0,0,2,0,2,11,6,17,34,2,0,1,7,8,1,0,4,11,1,2,4,1,8793,0,0,152,0,0,8944,24026,0,0,0,0,0,0,0,380,0,380,176,678,64379,65233,122609,121,0,0,4735,26424,258,0,910,32785,1803,245,5895,6753,705,22436,0,24026,31288,4336,1096,98583,34,11,0,728,0,182,0,30093,3089,1455,1092,36685
Maryland Heights Police Department,2018-04-01,Missouri,26930,MO0950H,2,4,0,0,3,2,11,4,0,1,0,0,0,0,0,0,0,0,20,6,17,43,2,0,0,11,16,0,0,3,11,2,1,3,0,4997,303,0,8323,0,0,13623,20022,0,0,0,0,0,0,0,0,0,0,235,848,25836,26920,80587,121,0,0,3191,10649,0,0,216,12742,670,83,9068,1614,764,880,0,20022,17054,9040,1371,60565,646,4,0,3154,0,0,0,11285,1294,3519,910,20810
Maryland Heights Police Department,2018-05-01,Missouri,26930,MO0950H,2,2,0,1,0,0,5,7,0,5,0,0,0,0,0,0,0,0,20,9,24,53,3,1,0,18,10,0,0,4,17,3,2,7,2,4490,2852,0,0,284,0,7625,87246,0,0,0,0,0,0,0,0,0,0,339,1012,61306,62657,244774,79,4004,0,10040,12248,0,0,390,35896,971,801,25094,243,6553,7256,0,87246,18131,4186,7048,157528,582,0,61,1092,0,6977,0,50843,917,971,3189,64632
Maryland Heights Police Department,2018-06-01,Missouri,26930,MO0950H,1,0,0,1,0,1,3,2,0,3,0,0,0,0,0,0,0,0,10,11,24,45,2,0,0,9,12,1,0,3,18,0,1,2,1,0,0,0,0,425,158,582,14553,0,0,0,0,0,0,0,0,0,0,254,1303,44520,46077,75764,61,0,0,10041,10346,1044,0,302,24283,2500,3741,19538,2002,318,4332,0,12741,8341,607,7093,61212,455,0,0,849,0,1213,0,29122,212,0,176,32029
Maryland Heights Police Department,2018-07-01,Missouri,26930,MO0950H,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,1,15,8,21,44,3,0,0,12,11,0,0,2,16,0,2,4,2,749,0,0,0,0,0,749,27909,0,0,0,0,0,0,0,244,0,244,278,917,121955,123150,179961,109,0,0,3487,7654,0,0,221,111678,1808,712,36932,666,0,0,0,27909,5201,76977,1847,152052,0,0,0,4247,0,0,0,27909,973,0,1911,35040
Maryland Heights Police Department,2018-08-01,Missouri,26930,MO0950H,2,3,0,1,0,0,6,3,0,1,0,0,0,0,0,2,0,2,26,16,25,67,2,1,0,25,19,0,0,4,16,3,0,3,0,2075,4672,0,0,112,0,6858,52407,0,0,0,0,0,0,0,148,0,148,518,2147,45288,47952,159773,5450,243,0,27968,10206,0,0,286,3799,6844,847,5766,303,5869,0,0,52299,16509,7959,10969,107366,0,64,61,0,0,0,0,20628,388,120,3701,24963
Maryland Heights Police Department,2018-09-01,Missouri,26930,MO0950H,1,0,0,0,1,1,3,3,0,3,0,0,0,0,0,0,0,0,19,8,46,73,2,2,1,36,13,0,0,2,17,2,1,3,0,0,0,0,5520,0,0,5520,24269,0,0,0,0,0,0,0,0,0,0,121,1006,114565,115692,169750,4478,267,364,51753,13918,0,0,33,44880,3553,3877,8147,5521,0,983,0,24269,89172,1818,8142,145481,0,29,0,0,0,0,0,43684,10372,0,158,54243
Maryland Heights Police Department,2018-10-01,Missouri,26930,MO0950H,2,0,0,1,1,0,4,11,0,2,0,0,0,0,0,2,0,2,15,10,21,46,0,0,2,13,7,0,0,0,24,0,8,9,1,0,2877,0,586,643,0,4106,414776,0,0,0,0,0,0,0,309,0,309,409,1107,51368,52884,886852,0,0,677,10385,7123,0,0,0,34699,3139,595,14211,971,29,3770,0,401829,43832,0,3701,472076,288,130,30,789,5,1213,0,314886,145760,0,0,463101
Maryland Heights Police Department,2018-11-01,Missouri,26930,MO0950H,1,0,0,0,0,2,3,6,0,2,0,0,1,0,0,1,0,2,19,15,35,69,2,0,0,28,10,0,0,3,26,1,0,2,1,0,182,0,0,0,6110,6292,62796,0,0,0,0,149,0,0,103,0,252,393,2114,60759,63266,195403,443,0,0,23554,3054,0,0,613,35602,4618,615,5531,2791,5521,255,0,68195,36678,4041,4361,132607,479,85,0,1758,0,0,0,12134,113,0,0,14570
Maryland Heights Police Department,2018-12-01,Missouri,26930,MO0950H,1,0,2,0,2,4,9,6,0,2,0,0,0,2,0,1,0,3,8,8,25,41,2,0,0,14,13,0,0,2,10,2,3,5,0,0,0,7579,414,0,47584,55576,95661,0,0,0,0,0,12322,0,30,0,12353,188,1340,37191,38718,297970,40,0,0,19755,8615,0,0,41,10267,10988,715,13160,607,279,6318,0,123164,16775,2119,28186,202309,0,12,0,0,0,1842,0,68559,789,0,0,71202
Maryland Heights Police Department,2019-01-01,Missouri,26964,MO0950H,2,1,1,0,0,3,7,3,0,2,0,0,0,0,0,0,0,0,13,7,24,44,8,0,0,14,9,0,0,2,11,0,26900,0,1724140,0,0,0,0,0,0,0,3015344,0,0,0,0,0,0,0,0,0,0,1988,924864343,0,0,0,18,451705652,0,12401048,204279,0,0,0,889109,2761,715101296,0,0,1,262203809,99626,1108407009,0,0,0,22096630,101878,23837,0,1108407009,238,0,0,0,5381,0,1828,0
Maryland Heights Police Department,2019-02-01,Missouri,26964,MO0950H,0,850,4,2,0,1400000,1400856,979300,2600000,4,0,0,0,7800000,3,47000,424200,8271203,7826000,15,0,7826015,0,0,180,800,0,0,0,0,0,20,180,60,10,0,0,2294283,11918355,0,0,0,0,0,0,0,0,53632597,0,0,0,0,0,0,0,0,11918356,0,262203820,2384,11918355,119184,619754,0,119183549,0,0,190693679,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,1,297958873,0
Maryland Heights Police Department,2019-03-01,Missouri,26964,MO0950H,96,0,7000000,6600000,3,25,13600124,0,0,5000000,5000,0,0,0,0,0,0,5000,3,7790000,13,7790016,122,5000000,2300000,0,76,0,0,0,0,0,1000,0,300,0,1608024,0,119183549,60,0,16411575,59592,417142423,119,238,0,0,0,5400207,35755,14427,5959177,88,586263879,0,834284845,0,0,432517101,1072651944,0,19587,0,222,238367099,0,4,0,0,0,0,60783610,0,213338553,0,477,0,0,65717,0,0,0,0,190693679,0,119184,238367,0,0,23836712
Maryland Heights Police Department,2019-04-01,Missouri,26964,MO0950H,0,70000,0,120000,0,40000,230000,0,10000,20000,80000,60000,0,10000,0,90000,160000,400000,80000,0,90000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990365,37,982072447,0,0,0,0,0,2181059,2181,0,0,0,88,0,922480672,319411912,129,0,60275,917713,36589350,265,0,0,1185876316,0,183542666,61376,0,1191835,353,97135,0,0,0,858121556,0,477,0,161792,71510,0,4850770,1191835,85812,0,40397,1,62588049,129910069,26,246709947,775
Maryland Heights Police Department,2019-05-01,Missouri,26964,MO0950H,0,5000000,0,0,8,0,5000008,0,0,0,5235,0,0,0,61500,0,0,66735,0,4950000,0,4950000,0,0,460000,0,0,0,0,53,0,0,400000,0,0,0,1,119,35755,2383671,0,0,10726519,0,0,0,0,11918355,0,6921704,0,11918,0,2384,250285462,715101,572081,0,0,16685697,0,1073,0,4767,1668570,83428485,0,0,0,0,0,0,0,47673,0,0,0,0,47923705,16090,0,14,0,0,0,78315510,0,149,0,0,95346839
Maryland Heights Police Department,2019-06-01,Missouri,26964,MO0950H,0,0,0,0,0,149000,149000,0,824000,0,0,0,135800,24800,0,27327,124561,312488,3120,0,447900,451020,0,5,20000,0,5350000,0,310,5000000,70000,350,0,0,0,347,595917747,216557,0,0,114,1072651944,238367099,10726519,0,13277047,56,640611578,907702,0,0,119183549,268162986,703063758,1,0,17724,0,4540893,0,107,0,65550952,0,476734197,0,0,0,0,0,119184,2,0,0,0,0,154938614,52477,0,2,1906937,0,12,8343,0,119183565,0,4648,0,4767342,11918
Maryland Heights Police Department,2019-07-01,Missouri,26964,MO0950H,0,0,0,0,0,0,0,0,0,20,160,70,0,90,50,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,772,831901174,96653,0,1085762,0,251477289,97990,0,224065073,0,0,508913756,2,0,0,98922,0,13,117,2800813,0,734170664,0,0,872424,0,2075,0,0,0,88195827,2841,11918,822366490,1036896880,3144062,0,0,13468,0,0,84793,0,3009385,417,0,0,532750466,0,870039910,5198786,0,114,94155,2,317028241
Maryland Heights Police Department,2019-08-01,Missouri,26964,MO0950H,0,0,0,0,0,4000,4000,0,0,0,0,0,0,0,0,7,600,607,0,0,1250,1250,0,0,0,0,0,0,68,6500010,0,0,0,0,0,4052,810448,8342848,0,3576,3933057,119183549,0,0,0,0,0,11918,0,238,715101,238367111,250285469,19069368,0,715,0,0,0,0,0,0,0,0,0,0,0,643591,10,0,0,2443263,0,476734197,0,0,0,0,0,500570907,392829,13098272,586,369469003,564,1,16984,193673268,0,5530117,0
Maryland Heights Police Department,2019-09-01,Missouri,26964,MO0950H,0,0,3547000,0,0,0,3547000,0,0,0,2,553,0,0,236,1300000,7000000,8300791,50,10,40,100,2,9500000,3000000,0,61,7769,0,0,0,6000100,0,0,0,853235030,9927,0,0,0,0,0,48,171028393,464,1072651944,1191835,0,1072651944,141113,0,27,0,0,1430203,0,61379528,0,0,0,171743495,0,0,0,0,0,1710,0,2383671,0,238,0,0,119183549,0,8343,0,2,3694690,131102,0,238367146,834285,19,10846,274122,0,0,12,52441,0
Maryland Heights Police Department,2019-10-01,Missouri,26964,MO0950H,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,2520,0,0,2520,0,0,0,0,3380000,0,0,0,0,20032,0,78,4000000,294,562546353,0,0,0,0,164473298,0,1,47673420,117491,0,2299051,114670,0,0,522023946,88107631,197845,0,38851,0,8792,476734233,8343,1063,358742484,0,0,0,69,357550648,3157172,0,88077,0,1593484,0,1140586567,2,0,119183549,1132,0,650742179,80926,73791303,0,11918355,206,0,1049,0,0,0,0
Maryland Heights Police Department,2019-11-01,Missouri,26964,MO0950H,0,5190000,7564500,0,100000,100000,12954500,0,0,367,0,0,8000000,0,33,0,1000000,9000033,0,0,0,0,200000,100000,100000,400000,0,100000,100000,100000,900000,0,15,5000000,0,23836710,0,0,0,0,0,0,0,381387366,1788,47673421,0,12,643591,4767342,1073,2264487,0,0,0,0,0,0,0,1192,494611730,125,7,0,0,125142727,107744,1,3146446,0,10357,0,76873,1292,40796529,166856969,1278,965386750,350161,0,11918355,2,0,237,842651531,1013,0,0,4851,0,1167999
Maryland Heights Police Department,2019-12-01,Missouri,26964,MO0950H,6860000,107,8,0,2972000,129200,9961315,125,2056,0,0,6700000,858,0,0,500000,500000,7700858,2150,0,348000,350150,0,0,0,0,671000,0,4,0,0,1000000,0,0,0,0,0,0,0,29796,0,0,67696256,1,12037538,39,0,23360,28761,238367099,0,0,2383671,0,0,0,0,2543,0,0,11918,0,0,476746116,0,0,1191835,2979589,19069,24,0,72,3576,953468,131101928,11918368,6674,95347,0,0,0,166857,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2020-01-01,Missouri,26901,MO0950H,1,3,1,0,0,1,6,13,0,2,0,0,0,0,1,1,0,2,15,4,28,47,8,0,1,13,8,0,0,2,15,0,23700,0,1082200,0,0,0,0,18,0,64752,18837,0,0,0,0,0,0,0,0,47092,0,883,540386370,0,0,0,1,585124239,0,320229,126740,0,0,0,389690,4283,105958112,1,0,0,318380579,77973,682841164,0,0,0,121816509,74230,70639,0,412059324,589,0,0,0,67971,25912645,974,0
Maryland Heights Police Department,2020-02-01,Missouri,26901,MO0950H,0,600,3,3,5000000,7900000,12900606,3681500,0,1,0,0,6500000,150000,12,27740,113900,6791652,5639000,4,0,5639004,0,56,140,0,0,0,0,0,0,40,90,60,10,157,117731235,1871573,11773125,0,0,0,118,0,0,706,0,0,0,0,0,0,0,0,0,0,11773125,11773,223689359,1295,7063874,588656,470925,1177312,12,1177,0,82411865,0,15305,0,0,0,0,0,0,0,0,0,0,482698064,0,82412,0,0,0,0,0,82,0,3885
Maryland Heights Police Department,2020-03-01,Missouri,26901,MO0950H,108,0,5000000,7400000,1,100,12400209,0,0,0,422300,50000,0,0,400000,0,0,872300,1,2010000,1,2010002,47,5000000,5500000,0,82,0,0,0,1,0,0,0,0,0,11319034,4,641635232,42,588656176,1412775,0,607493174,589,118,0,0,0,11396384,47092,94719,5886562,184,364966829,0,0,0,1,345070250,0,0,19087,0,67,117731235,0,0,0,0,706387,0,47092494,48,0,0,34,0,0,48664,0,0,0,0,782912714,0,117731,0,0,0,0
Maryland Heights Police Department,2020-04-01,Missouri,26901,MO0950H,0,20000,0,120000,50000,70000,260000,0,10000,40000,180000,60000,10000,0,0,90000,170000,510000,70000,0,120000,190000,0,0,0,0,0,0,0,0,0,0,0,600,0,1236,0,3782705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780558089,6,1648237,28536,2487661,31198777,100,0,0,246058282,0,229575909,31253,0,20179134,5,70132,0,0,0,835891770,2,235,588656176,206665,23546,0,470925,0,31199,0,2574,4,1153766,362612204,1,744061406,1531
Maryland Heights Police Department,2020-05-01,Missouri,26901,MO0950H,0,9000000,0,0,0,0,9000000,0,0,2289000,18323,0,0,0,179100,0,0,197423,0,2350000,0,2350000,0,0,700000,0,0,0,0,40,0,0,0,0,0,0,1,118,23546,1177312,0,0,4709249,0,20,1177312,118,11773124,588656176,2842621,0,0,0,1295,105958119,470925,306101,0,0,9418499,0,824,0,3532,706387,23546247,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,91,0,0,70638741,385051778,0,777,0,0,553336805
Maryland Heights Police Department,2020-06-01,Missouri,26901,MO0950H,0,0,0,0,0,203000,203000,0,718000,0,0,0,669100,14500,0,11961,9999,705560,250,0,155500,155750,0,59,20000,0,2020000,0,592,5000000,0,400,0,0,0,356,588656176,58866,0,0,33,706387411,588656176,3531937,117731235,4120476,383,227221284,6660409,0,0,0,12832705,1052870436,0,0,12905,1295,588538,0,29,588656176,0,0,91241707,86,0,0,0,12,117731,0,0,11773,5,0,250767531,13413,0,11773125,2001431,0,0,4709,0,23546262,0,3767,0,3531937,94185
Maryland Heights Police Department,2020-07-01,Missouri,26901,MO0950H,0,0,0,0,0,0,0,0,0,30,90,50,0,70,80,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,44737869,32879,0,296683,0,167178354,33343,0,377917265,0,0,844132956,2,0,0,0,0,4,173,68401848,0,658117605,0,0,11290425,0,5294,0,0,0,164823729,4388,47092,0,788799278,470925,1,118,68284,1177312,0,9155,0,235462,859,0,0,343775207,0,0,22531404,0,105,2263972,0,540386370
Maryland Heights Police Department,2020-08-01,Missouri,26901,MO0950H,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1300,1302,0,0,1300,1300,20,0,0,0,0,3000000,134,300010,0,0,0,24120,0,2001,494471,2354625,0,5887,1059581,94184988,0,0,0,1177,0,35319,23546249,0,470925,0,211916232,17659685,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,283968,0,0,0,0,12,11773,0,0,0,23546247,307573,23546247,1257,188369976,1249,1,5639,1002905300,0,2766684,0
Maryland Heights Police Department,2020-09-01,Missouri,26901,MO0950H,1,0,6251000,0,0,0,6251001,0,0,0,62,128,0,0,587,0,5000000,5000777,70,40,10,120,151,8000000,9900000,8000000,47,76123,0,6,0,100,0,0,0,212151686,18726,117731235,0,0,0,0,0,0,365,941849882,0,0,0,76525,0,487,1,0,8688565,0,0,0,0,0,0,0,0,0,0,0,8689,117731235,0,0,118,23546,0,0,0,4709,117731,23546248,2707818,47092,0,129504380,470925,6,6122,247236,1177312,0,59,18837,0
Maryland Heights Police Department,2020-10-01,Missouri,26901,MO0950H,0,0,0,0,0,1856000,1856000,0,0,0,0,0,0,0,0,25,0,25,9830,0,211000,220830,0,0,0,0,0,0,0,0,0,0,0,191,6000000,234,20014310,193,0,0,0,1030148308,0,0,1157298042,58729,0,1239710,57135,0,0,354371018,85967348,1379810,0,4091,0,5469,117731259,3532,4167,651053731,0,0,0,46,588656176,117731,0,85944,0,250768,0,768784966,4,0,382626514,1153,0,1173780415,1531,12262885,0,235462470,147,0,7,706387,0,0,0
Maryland Heights Police Department,2020-11-01,Missouri,26901,MO0950H,0,787000,349300,0,100000,300000,1536300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,21191622,0,0,0,0,0,0,0,376739959,1060,58865618,1177,0,541564,11773124,942,1765969,0,0,0,0,0,0,0,3767400,0,0,0,0,0,0,0,0,2413490,0,5533,0,0,533,37673995,729933658,525,1024261746,1189957,1,635748670,2,777026,85,597015094,32411,7,0,0,0,0
Maryland Heights Police Department,2020-12-01,Missouri,26901,MO0950H,650000,6,1,0,5281000,68000,5999007,252,7661,0,300000,9200000,277,0,0,300000,0,9800277,0,0,983900,983900,6470000,0,0,2,3242000,0,3,7500000,0,2000000,0,0,4000000,0,0,0,0,98306,0,0,217802785,2,51330819,0,1,3532,17616,706387411,0,373325747,5062443,0,0,0,0,6932,0,0,0,0,0,706399184,0,0,0,3414206,21192,117731271,0,47,11773,1177312,141277499,2,6475,117731,0,0,0,247236,0,0,0,0,0,0,0,0,0
