agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Princess Anne Police Department,2017-01-01,Maryland,3639,MD02002,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12538,0,0,0,0,0,0,0,0,0,0,57,0,3070,3128,28203,0,0,0,2200,927,0,0,0,0,679,0,356,0,0,0,0,12431,0,2200,0,15665,622,0,0,0,0,0,0,12431,0,0,0,13052
Princess Anne Police Department,2017-02-01,Maryland,3639,MD02002,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,0,0,0,1,1,0,0,2,1,0,0,0,0,783,1693,0,0,0,0,2476,0,0,0,0,0,0,0,0,0,305,305,25,328,771,1124,3904,0,0,0,398,205,0,0,148,373,481,173,976,0,12,0,0,0,0,994,1268,3904,0,0,0,0,0,0,0,0,0,249,1647,1896
Princess Anne Police Department,2017-03-01,Maryland,3639,MD02002,3,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,1616,6130,460,0,0,0,8206,6215,0,0,0,0,0,0,0,0,0,0,32,0,0,32,20669,0,0,30,2,0,0,0,0,0,21,0,86,0,1009,2188,0,6215,0,421,4512,14453,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,2017-04-01,Maryland,3639,MD02002,0,4,1,0,0,0,5,0,0,0,0,0,0,1,0,0,2,3,2,3,1,6,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,12,99,42,310,609,961,1060,0,247,0,2,649,0,0,0,62,2,0,649,0,75,0,0,0,247,87,0,1060,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,2017-05-01,Maryland,3639,MD02002,1,4,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,7,1,10,0,0,0,1,3,0,0,1,5,0,0,0,0,721,5,1664,0,0,25,2415,0,0,0,0,0,0,0,0,0,0,0,4,784,18646,19434,21849,0,0,0,99,293,0,0,1,19040,37,56,19834,0,114,0,0,0,267,124,1416,21849,0,0,0,0,0,0,0,0,99,0,0,99
Princess Anne Police Department,2017-06-01,Maryland,3639,MD02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,3,0,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,456,1581,2124,2124,733,0,0,452,883,0,0,20,36,50,75,521,0,50,0,0,0,112,0,1318,2124,0,0,0,0,0,0,0,0,99,0,0,99
Princess Anne Police Department,2017-07-01,Maryland,3639,MD02002,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,4,3,2,9,0,1,0,0,2,0,0,3,3,0,0,0,0,0,0,4351,0,0,273,4624,0,0,0,0,0,0,0,0,0,0,0,12,398,4388,4798,9422,0,186,0,0,4106,0,0,121,385,398,7,4353,0,150,0,0,0,287,0,4226,9422,112,0,0,0,1,0,0,0,186,0,0,300
Princess Anne Police Department,2017-08-01,Maryland,3639,MD02002,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,280,6239,6519,6668,93,1057,553,0,4816,0,0,0,0,808,0,553,0,485,3108,0,0,1057,273,384,6668,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,2017-09-01,Maryland,3639,MD02002,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,6,1,1,8,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124,53,137,249,439,563,0,0,0,262,137,0,0,5,35,29,5,237,0,6,0,0,0,37,249,0,563,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,2017-10-01,Maryland,3639,MD02002,0,1,2,0,0,0,3,-1,0,0,0,0,0,0,1,0,0,1,2,4,0,6,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1485,0,0,0,1485,572,0,0,0,0,0,0,0,0,0,0,52,317,0,369,96,124,0,0,106,124,0,0,15,0,93,0,12,0,245,0,0,572,124,0,1380,39,0,0,0,0,15,0,0,0,0,0,124,139
