agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sf Rapid Transit Security Department Sf Countyoakland,2018-02-01,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,5,1,13,19,0,1,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254,0,5254,42,91,14875,15009,20263,0,91,0,0,0,11149,0,0,3769,0,0,89,0,0,0,0,4,20171,0,0,20263,0,0,0,0,0,0,0,0,6624,0,0,6624
Sf Rapid Transit Security Department Sf Countyoakland,2018-03-01,California,0,CA03805,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,4,3,1,25,29,0,2,0,0,0,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498,0,6498,0,73,30524,30597,37095,0,607,0,0,0,24072,0,0,5918,0,0,1711,0,0,0,0,0,35384,0,0,37095,0,0,0,0,0,0,0,0,666,0,0,666
Sf Rapid Transit Security Department Sf Countyoakland,2018-04-01,California,0,CA03805,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,5,5,6,9,20,0,1,0,0,0,10,0,0,9,0,0,0,0,758,0,758,0,0,0,0,0,0,0,0,5022,0,5022,0,733,8158,8891,14672,0,194,0,0,0,5269,0,0,3428,73,0,121,0,0,0,0,2,13990,0,485,14672,0,0,0,0,0,0,0,0,758,0,0,758
Sf Rapid Transit Security Department Sf Countyoakland,2018-05-01,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,27,33,0,0,0,0,0,23,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,0,2457,61,413,38781,39255,41712,0,0,0,0,0,27409,0,0,11846,61,0,6771,1577,0,0,0,30,31574,1699,0,41712,0,0,0,0,0,0,0,0,2546,0,0,2546
Sf Rapid Transit Security Department Sf Countyoakland,2018-06-01,California,0,CA03805,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,14,4,1,36,41,0,7,0,0,0,27,0,0,7,0,0,0,0,0,693,693,0,0,0,0,0,0,0,0,13482,0,13482,34,61,79046,79140,93316,0,4854,0,0,0,60372,0,0,13914,85,0,2503,0,0,607,0,51,90070,0,0,93316,0,0,0,0,0,0,0,0,1215,0,0,1215
Sf Rapid Transit Security Department Sf Countyoakland,2018-07-01,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,8,2,53,63,0,2,0,1,0,46,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20151,0,20151,0,360,77281,77642,97793,0,7202,0,0,0,54453,2184,0,13803,0,0,215,0,0,0,0,3643,93936,0,0,97793,388,0,0,0,0,0,0,0,8142,0,0,8530
Sf Rapid Transit Security Department Sf Countyoakland,2018-08-01,California,0,CA03805,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,4,4,46,54,0,1,0,0,0,40,1,0,12,0,0,0,0,0,24269,24269,0,0,0,0,0,0,0,0,5473,0,5473,49,614,59982,60645,90386,0,291,0,0,0,48050,1213,0,11091,1213,0,570,243,0,0,0,24797,63563,0,0,90386,0,0,0,0,0,0,0,0,4198,0,0,4198
Sf Rapid Transit Security Department Sf Countyoakland,2018-09-01,California,0,CA03805,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,2,5,32,39,0,3,0,2,0,27,0,0,7,0,0,0,0,0,449,449,0,0,0,0,0,0,0,0,2815,0,2815,12,647,39529,40188,43452,0,3549,0,3876,0,25243,0,0,7520,158,0,704,0,0,0,0,801,41789,0,0,43452,0,0,0,0,0,0,0,0,2184,0,0,2184
Sf Rapid Transit Security Department Sf Countyoakland,2018-10-01,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,3,4,45,52,0,2,0,0,0,40,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14454,0,14454,18,425,57260,57702,72157,0,388,0,0,0,47853,0,0,9461,0,0,239,0,0,0,0,73,71845,0,0,72157,0,0,0,0,0,0,0,0,3470,0,0,3470
Sf Rapid Transit Security Department Sf Countyoakland,2018-11-01,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,4,5,38,47,0,1,0,0,0,33,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,11103,24,746,46610,47381,58484,0,1213,0,0,0,38287,0,0,7880,0,0,176,0,0,0,0,97,58211,0,0,58484,0,0,2,0,0,0,0,0,7099,0,0,7101
Sf Rapid Transit Security Department Sf Countyoakland,2018-12-01,California,0,CA03805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,8,0,4,50,54,0,1,0,1,0,47,0,0,5,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,4399,0,4399,0,454,65204,65658,118594,0,376,0,874,0,53341,0,0,11067,570,0,5066,0,0,243,0,24348,64098,0,0,94325,0,0,0,0,0,0,0,1213,0,0,0,1213
Sf Rapid Transit Security Department Sf Countyoakland,2019-01-01,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,0,39,40,0,0,0,0,0,30,0,0,10,0,0,0,0,6740,0,6739830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48675,0,0,0,0,554,0,0,0,0,0,0,524407617,0,403079,0,0,0,0,0,822366490,0,0,0,0,0,0,83,0
Sf Rapid Transit Security Department Sf Countyoakland,2019-02-01,California,0,CA03805,0,0,0,4,0,0,4,4654400,0,0,0,0,173000,0,0,0,0,173000,5971000,4,0,5971004,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101917,0,405224070,238,4,0,452897,0,0,0,476734209,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160409,0,0,0,0,0,160,703182941,0
Sf Rapid Transit Security Department Sf Countyoakland,2019-03-01,California,0,CA03805,20,0,2000000,4700000,0,37,6700057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357270,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,6,89745213,357550648,0,6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,2,0,0,995182637,0,119184,834285,0,0,83428485
Sf Rapid Transit Security Department Sf Countyoakland,2019-04-01,California,0,CA03805,430000,0,0,0,0,0,430000,0,0,0,40000,0,0,0,0,40000,480000,560000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929382,5929,0,0,0,0,0,0,0,0,0,59387,393306,0,66,50133,0,214530389,0,56016268,59836,0,0,89,0,0,0,0,488652552,7,0,0,0,0,0,17878,0,12,0,2,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2019-05-01,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,55153,0,0,0,0,0,0,55153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,0,0,0,0,0,5,0,119,0,0,11918355,0,119184,0,0,0,358,572081038,0,619754,715101296,0,4767342,0,0,0,0,119184,1,0,0,1144162074,0,0,104,0,104834,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,715101296
Sf Rapid Transit Security Department Sf Countyoakland,2019-06-01,California,0,CA03805,5400000,443,0,0,0,0,5400443,400,100000,0,0,0,509000,4000,0,5969,0,518969,0,0,4000,4000,0,6,0,0,1060000,0,0,0,0,0,0,0,0,7746931,0,0,715101296,0,0,1311,0,595918,92963,0,0,0,0,1052986658,6,0,7114,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,6,0,59591775,6019,0,119183549,6435912,0,12,1192,1191835,47673425,0,7389,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2019-07-01,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,100,0,20,0,10,0,0,130,0,0,0,0,647,0,7000000,0,64,0,0,0,0,0,66435,0,614987,0,35755065,67086,54791,0,0,0,0,0,0,0,0,0,0,74,0,0,903411304,0,0,35755,834284845,0,0,0,0,0,0,0,0,1024978524,0,0,0,0,0,0,369,0,35755,0,0,0,0,0,0,74391988,0,74,0,0,903411304
Sf Rapid Transit Security Department Sf Countyoakland,2019-08-01,California,0,CA03805,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,0,119,703183,6,357550648,0,0,2,0,0,0,0,0,0,71510137,0,119184,12,679346232,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53990,0,0,0,0,0,0,0,0,0,1060733589,0,3575506,752,1001141814,751,0,1132,810614992,0,0,621
Sf Rapid Transit Security Department Sf Countyoakland,2019-09-01,California,0,CA03805,0,7500000,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,1,0,0,0,954898597,8106,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,308566209,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,476734,47673420,5244076,0,0,23836716,119184,35755065,6078,95347,45289749,0,0,1192,0
Sf Rapid Transit Security Department Sf Countyoakland,2019-10-01,California,0,CA03805,0,0,0,0,0,4200000,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,420000,0,0,0,0,0,0,0,0,0,50,501762743,42451,0,0,0,0,901027633,0,0,45553,0,375428,45151,0,0,26220381,0,1192,0,1,1,0,0,0,0,1007100992,0,0,0,0,0,71510,0,107,0,0,0,0,0,0,0,0,0,501762743,0,50368160,0,0,50,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2019-11-01,California,0,CA03805,0,800000,80000,0,100000,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,700000,700000,0,100000,9534684,0,0,0,0,0,0,0,417142425,119,4,0,834284845,452897,2,0,0,0,0,0,0,0,0,0,0,0,7503,0,0,7,351591471,0,0,274122,0,2980,0,32299,520,32298742,1144162074,517,274122163,0,337,0,0,0,0,628109223,0,274122163,0,0,0,46481584
Sf Rapid Transit Security Department Sf Countyoakland,2019-12-01,California,0,CA03805,800000,0,0,0,0,0,800000,0,0,0,0,7300000,114,0,0,0,0,7300114,0,0,850,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180563077,6,302249481,0,0,0,6281,119183549,0,0,0,0,0,0,0,180,0,0,59592,0,0,595929665,0,0,5959177,5005709,0,0,41714242,119183549,0,0,47673420,23836710,5482,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2020-01-01,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,3,3,25,31,0,0,0,2,0,22,0,0,7,0,0,0,0,9039,0,9039404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,0,0,0,435606,507,0,0,0,0,74052947,3826,58865618,0,210091,0,0,0,0,0,906530511,0,0,0,0,100,0,54,0
Sf Rapid Transit Security Department Sf Countyoakland,2020-02-01,California,0,CA03805,0,0,0,0,0,0,0,3681500,0,0,0,0,125000,0,0,0,0,125000,6605000,3,0,6605003,0,0,0,0,0,0,100,0,0,206,235462470,207442,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865623,0,211916225,706,2,117731,294328,0,0,1177,117731235,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45939,0,0,0,0,0,46,23546247,0
Sf Rapid Transit Security Department Sf Countyoakland,2020-03-01,California,0,CA03805,17,0,0,5000000,0,26,5000043,0,0,0,17000,170000,0,0,0,0,0,187000,0,0,0,0,0,0,0,0,0,232900,0,0,1,0,0,0,0,0,588656176,0,0,1059581117,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,4,218038248,824118646,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475,0,5,0,0,765253029,0,117731,470925,0,0,47092494
Sf Rapid Transit Security Department Sf Countyoakland,2020-04-01,California,0,CA03805,120000,0,0,0,0,0,120000,0,0,0,10000,0,0,0,0,10000,180000,200000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002862,4003,0,0,0,0,0,0,0,0,0,22071,64752,0,26,13662,0,238994407,0,1177312,22137,0,0,84,0,0,0,0,1165539228,0,0,0,0,0,0,0,0,2,0,924,0,0,0,0,264895279,0
Sf Rapid Transit Security Department Sf Countyoakland,2020-05-01,California,0,CA03805,0,3000000,0,0,0,0,3000000,0,0,0,21191,0,0,0,0,0,0,21191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184998,0,0,0,0,0,0,0,141,0,0,11773124,0,141277,0,0,0,118,47092496,0,82412,235462470,0,3531937,0,0,0,0,117731,1,0,0,282554964,0,0,25,0,25006,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1106673611
Sf Rapid Transit Security Department Sf Countyoakland,2020-06-01,California,0,CA03805,0,22,0,0,0,0,22,120,199000,0,0,0,36930,0,0,581,0,37511,0,0,89500,89500,0,0,0,0,4780000,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,6,0,0,0,0,0,0,678956033,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,82411865,353194,0,0,0,824119,1,0,471,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2020-07-01,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,598,5000000,8500000,0,59,0,0,0,0,0,2185,0,0,0,0,2185,1648,0,0,0,0,0,0,0,0,0,0,8,0,0,990119688,0,0,0,0,0,0,0,0,0,0,0,0,659294917,88298,0,0,0,0,0,166,0,0,0,0,0,0,0,0,8977007,0,8,0,0,990119688
Sf Rapid Transit Security Department Sf Countyoakland,2020-08-01,California,0,CA03805,0,0,0,0,0,0,0,123,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,12,4200010,0,0,129504,0,941849882,0,117731,0,0,0,0,0,0,0,105958122,0,0,0,129504359,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53379,0,0,0,0,0,0,0,0,0,282554964,0,0,154,282554964,154,0,0,207889815,0,0,82
Sf Rapid Transit Security Department Sf Countyoakland,2020-09-01,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,300,0,0,0,501299599,2078,941849882,0,0,0,0,0,294328088,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,70638741,1177312,0,0,0,0,0,1177,23546,9418499,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2020-10-01,California,0,CA03805,0,0,0,0,0,5634000,5634000,0,0,0,0,0,0,0,0,0,0,0,0,0,563400,563400,0,0,0,0,0,0,0,0,0,16,262540654,9035,0,0,0,0,0,0,0,10112,0,0,10112,0,0,0,0,0,0,0,0,0,0,0,7,1077240802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262540654,0,16674275,0,0,16,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2020-11-01,California,0,CA03805,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,1400000,0,0,1177312,0,0,0,0,0,0,0,129504359,0,0,0,0,129504,1,0,0,0,0,0,0,0,0,0,0,0,13220,0,0,13,269604529,0,0,0,0,0,0,0,219,0,635748670,219,635748670,0,137,0,0,0,0,351816250,0,635748670,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2020-12-01,California,0,CA03805,4000000,0,0,0,0,10000,4010000,0,0,0,0,0,70,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1104672180,0,0,0,3518,353193706,0,0,0,0,0,0,0,0,0,0,70639,0,0,11773,0,0,7063874,1059581,0,0,7063874,0,0,117731,1,0,1177,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2021-01-01,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2021-02-01,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2021-03-01,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2021-04-01,California,0,CA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
