agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elkton Police Department,2017-11-01,Maryland,15794,MD00804,1,3,0,0,0,0,4,2,0,0,1,0,0,3,2,1,1,8,14,18,16,48,3,0,0,5,5,0,0,18,17,17527,7583,0,0,0,0,25110,13674,0,0,19508,0,0,121,0,0,40,19668,689,2942,126913,130544,202669,5780,0,0,5826,3642,0,0,3571,111724,1740,620,142920,0,955,7707,0,13674,19639,1119,622,188996,172,68,62,211,832,0,0,6215,1709,0,0,9270
Elkton Police Department,2017-12-01,Maryland,15794,MD00804,4,4,1,0,0,1,10,2,0,1,1,0,1,0,0,1,1,4,13,19,18,50,4,0,0,6,3,1,1,22,13,255,4295,746,0,0,0,5295,24861,0,0,0,0,169,0,0,37,573,779,334,2512,21873,24720,80518,448,0,0,2816,1710,99,35,5516,14096,2474,1113,2659,659,743,1510,0,24861,20282,1355,0,55656,298,56,32,559,86,31,0,31077,936,1243,0,34319
Elkton Police Department,2018-01-01,Maryland,15681,MD00804,5,3,3,0,0,3,14,4,0,1,0,0,0,2,1,1,0,4,15,16,12,43,5,0,0,3,4,0,0,16,15,0,1081,0,0,0,722,1803,20386,0,0,0,0,0,249,479,0,0,728,261,2125,7099,9484,52787,110,0,0,1474,750,0,0,2978,4172,1420,1215,1916,182,1451,722,0,20386,3782,607,721,32401,971,756,10,0,826,0,0,364,746,0,235,3908
Elkton Police Department,2018-02-01,Maryland,15681,MD00804,2,2,2,0,0,2,8,3,0,2,0,1,0,0,0,2,1,4,13,13,20,46,2,1,0,5,4,0,0,20,14,3895,0,3944,0,0,1213,9052,88387,0,0,0,66,0,0,0,1881,667,2614,364,1939,24845,27148,215587,703,485,0,6042,346,0,0,9994,9579,271,1866,8011,0,0,4004,0,88387,20752,3487,422,127201,143,511,0,0,0,0,0,13954,6772,0,422,21803
Elkton Police Department,2018-03-01,Maryland,15681,MD00804,7,1,3,0,1,0,12,5,0,1,0,0,0,0,1,0,0,1,17,16,17,50,10,2,0,4,5,0,0,21,8,0,2554,1395,0,0,0,3950,41978,0,0,0,0,0,0,73,0,0,73,504,1965,14856,17324,105302,3872,546,0,2022,1528,0,0,4650,4707,2020,1802,682,0,535,2427,0,41978,12341,0,1540,63324,1050,1513,0,607,347,0,0,34697,3689,0,192,42094
Elkton Police Department,2018-04-01,Maryland,15681,MD00804,4,2,2,0,2,1,11,4,0,0,0,0,5,1,1,1,0,8,13,12,26,51,4,3,0,6,4,0,0,22,12,0,3182,2045,2441,0,218,7886,45419,0,0,0,0,146,243,510,12,0,910,319,1194,26990,28504,128137,3143,1990,0,2496,356,0,0,5719,14800,1398,2411,12013,743,735,1153,0,45419,16715,1395,737,82719,1070,920,0,0,371,0,0,7159,974,0,0,10495
Elkton Police Department,2018-05-01,Maryland,15681,MD00804,1,2,2,0,1,1,7,2,0,3,0,0,0,1,0,0,0,1,22,12,14,48,4,0,0,7,1,0,1,20,15,1153,340,140,0,0,728,2360,29729,0,0,0,0,0,347,0,0,0,347,595,1637,32019,34250,96416,419,0,0,3322,789,0,109,3333,26278,676,1193,477,0,1941,0,0,29729,32670,0,0,66687,18,292,0,0,0,0,0,29729,19177,0,0,49217
Elkton Police Department,2018-06-01,Maryland,15681,MD00804,5,1,1,0,0,0,7,5,0,0,0,0,0,1,1,0,1,3,25,17,27,69,4,2,0,19,0,0,0,32,12,0,0,0,0,0,0,0,44290,0,0,0,0,0,140,966,0,121,1227,519,2523,91924,94966,184773,2275,2365,0,17975,0,0,0,49299,23052,3910,2363,37398,0,2494,17595,0,44290,23166,6451,2818,140483,3541,606,0,0,2190,3883,0,58767,2779,5601,1426,78792
Elkton Police Department,2018-07-01,Maryland,15681,MD00804,5,1,4,1,2,3,16,8,0,0,0,0,0,3,1,0,3,7,22,21,34,77,6,2,0,29,4,0,0,20,16,205,971,6067,4975,0,243,12461,79480,0,0,0,0,0,15411,971,0,4478,20859,428,2531,33935,36894,229174,2181,1153,0,13877,2682,0,0,9712,7290,1693,8045,9005,1335,459,21765,0,79480,19602,2609,5702,149694,36,6,87,0,0,0,0,71593,3701,0,1638,77062
Elkton Police Department,2018-08-01,Maryland,15681,MD00804,5,8,5,0,1,1,20,5,0,2,0,0,0,2,1,2,3,8,28,16,25,69,0,2,0,19,11,0,0,20,17,1306,4098,1213,0,0,4611,11228,65525,0,0,0,0,0,22,100,2042,2427,4590,1590,2497,20391,24477,171347,0,315,0,5008,3241,0,0,4041,11872,3189,578,5629,1820,1210,1820,0,65525,20713,2488,2849,105821,677,309,74,0,0,0,0,65525,2153,0,0,68739
Elkton Police Department,2018-09-01,Maryland,15681,MD00804,10,0,2,0,2,3,17,2,0,0,0,0,0,0,0,0,1,1,20,26,40,86,2,3,0,26,11,0,0,34,10,0,5402,263,425,0,10314,16404,16381,0,0,0,0,0,0,0,0,35,35,444,3070,28663,32177,81379,734,1031,0,6604,11062,0,0,9931,2815,4498,3985,642,667,1820,4314,0,16381,23293,1227,8170,64998,1472,743,35,0,1085,6,0,14561,2509,377,0,20789
Elkton Police Department,2018-10-01,Maryland,15681,MD00804,8,4,5,0,2,4,23,6,0,0,0,0,1,1,1,2,3,8,28,21,29,78,2,6,0,20,2,0,0,35,13,0,9557,2087,1092,0,12231,24968,38223,0,0,0,0,146,11,399,751,2148,3455,539,3362,20813,24714,129583,1335,1638,0,4751,584,0,0,13086,3321,10830,2191,4860,0,198,3162,0,38223,29945,368,1582,91359,4593,963,144,0,198,517,0,43077,4698,4,527,54721
Elkton Police Department,2018-11-01,Maryland,15681,MD00804,4,4,4,0,0,0,12,1,0,1,0,1,0,0,0,2,1,4,16,26,32,74,0,3,0,8,7,1,1,46,8,1784,243,1808,0,0,0,3834,3640,0,0,0,182,0,0,0,14918,115,15215,336,3705,16611,20651,46982,0,546,0,2469,1506,36,62,13787,2245,3976,3011,16414,0,2344,0,0,3640,10355,2389,1211,43341,2775,1903,0,0,652,0,0,2427,2297,1298,386,11738
Elkton Police Department,2018-12-01,Maryland,15681,MD00804,5,5,2,1,0,0,13,7,0,1,0,3,0,0,0,0,4,7,21,29,36,86,8,2,0,9,6,0,0,43,18,1594,607,2245,0,0,0,4446,70622,0,0,0,1456,0,0,0,0,461,1917,558,3718,28432,32708,180315,271,485,0,7307,2694,0,0,15059,6892,6935,1921,5221,303,1187,590,0,70622,17750,849,4315,109693,3804,917,0,0,789,104,0,56364,4468,849,1352,68648
Elkton Police Department,2019-01-01,Maryland,15662,MD00804,2,4,4,0,1,0,11,4,0,1,0,0,0,0,0,2,1,3,20,22,26,68,2,3,0,3,6,0,0,37,17,0,126335,0,0,32,0,158514,4892485,0,0,0,0,0,0,0,0,0,0,0,452897487,1,0,0,6,578040214,0,0,23358,0,0,0,2767442,1154,1024978524,0,0,111,411183245,3504,107265194,0,0,0,2467099,30094,35755,4,345632297,0,595917747,0,0,3363,0,112,0
Elkton Police Department,2019-02-01,Maryland,15662,MD00804,0,250,42,49,3000000,2500000,5500341,6230900,5000000,1,0,0,4500000,2380000,3,8170,60000,6948173,6584000,1,0,6584001,0,92,232,0,8000000,0,0,0,0,194,119183549,3327724,11918355,0,0,0,0,0,0,160302,0,0,97373,0,0,0,0,0,0,0,0,0,369469035,1907,9534684,238367,881958,1191835,12,0,0,190693679,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2019-03-01,Maryland,15662,MD00804,258,0,4000000,4700000,3,53,8700314,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1559,4000000,4700000,0,46,0,0,0,0,0,2506311,0,715101296,215,119183549,4767342,166857,29795887,0,477,0,0,0,1389680,23837,38646,7151013,15,23479159,0,715101296,0,1,1116392307,953468395,0,11185,88315010,379,834284845,0,0,835476681,0,595918,0,40522407,2087,151363108,0,162,0,0,49941,119183561,4,0,0,544668820,0,119184,119184,2,119,47673426
Elkton Police Department,2019-04-01,Maryland,15662,MD00804,0,40000,0,60000,540000,20000,660000,0,20000,30000,310000,120000,10000,0,10000,170000,300000,920000,130000,0,30000,160000,0,0,0,3000,0,0,0,0,0,2145,0,2741222,0,0,0,0,0,268,0,2022545,804,0,592342,0,0,0,393305713,572081037,7,2443263,19177,4314444,35755065,105,0,0,470775020,0,605452431,24097,0,2085712,74,31739,0,0,0,429060781,0,119,0,13790,47673,0,2049957,0,35755,0,5921,1,628097,543476985,1,780652248,2562
Elkton Police Department,2019-05-01,Maryland,15662,MD00804,0,5000000,0,1970000,0,0,6970000,0,0,1932000,11944,0,0,0,204300,0,0,216244,0,3000000,0,3000000,0,0,3280000,0,1,1008,0,80,0,0,35755070,238,11918,4767342,476734197,0,3575506,0,1386,1191835,0,11918355,595917747,5443709,0,0,0,1192,357550668,1311019,679346,0,0,14302026,0,477,0,33371,1072652,35755066,0,0,715101296,0,0,39,0,42632,0,0,0,0,3575506,77112,0,0,0,0,0,126990072,0,323,46302809,0,881958265
Elkton Police Department,2019-06-01,Maryland,15662,MD00804,0,0,0,0,0,7118000,7118000,400,2035000,0,0,0,295100,30100,0,6934,12800,344934,1550,0,459800,461350,0,13,0,0,9840000,0,325,5000000,10000,247,595917747,369469,0,84262769,162,595917747,238367099,1191835,0,1525549,267,160897792,624045,1,0,238367099,143020259,770760014,1,0,6739,0,953468,0,93,834284845,0,0,0,150,595917747,0,119,1238,119184,1,0,0,4,0,432636284,17714,0,47673425,3337139,0,12,10727,357551,429060796,0,9416,23837,2383671,59592
Elkton Police Department,2019-07-01,Maryland,15662,MD00804,0,0,0,1300000,2,0,1300002,0,0,530,110,50,30,70,0,0,0,260,0,0,0,0,80,5000000,1800000,0,10,0,0,0,0,827133832,43616,0,4169041,0,268162986,48054,0,953468395,0,0,60783610,1,0,59592,2136961,0,4,162,54228515,0,36946900,0,0,0,856929720,1636,0,0,10,413566916,5533,71510,1097680489,452897492,3481351,1,238,54229,0,0,2245,0,2263296,782,0,1,271738492,0,1002333650,36566705,0,107,0,4,632864647
Elkton Police Department,2019-08-01,Maryland,15662,MD00804,1910000,1,0,0,656000,0,2566001,472,0,0,0,0,1330,2000,0,0,5000,8330,0,0,22650,22650,10,10,10,0,0,1000000,603,6300010,0,1669,727020,4767342,0,46482,119184,47673420,0,0,0,2384,3575506,83428,47673427,477,2026120,119183549,333713961,15493861,0,477,0,0,0,0,0,0,0,0,313452735,0,0,0,0,4851,0,0,0,0,0,596,0,8343,0,59591775,160898,8938766,254,488652552,228,0,22025,589934733,0,4624322,0
Elkton Police Department,2019-09-01,Maryland,15662,MD00804,0,0,6364000,0,0,0,6364000,0,0,0,2,2,0,0,6808,7700000,0,7706812,30,0,30,60,60,5600000,5000000,0,13,1711,0,0,0,244207093,4289,953468395,0,0,0,105,0,0,31,834284845,99518264,0,0,0,0,188,1,0,1132244,476734197,0,0,0,0,408918758,176,0,17878,0,35516698,1876,0,0,11918,358,11918,0,0,1192,9535,238367,59591779,4409791,35755,0,405224090,476734,59591785,10727,166857,0,0,584,10727,0
Elkton Police Department,2019-10-01,Maryland,15662,MD00804,0,0,1,0,8220000,30000,8250001,0,0,0,0,0,0,500,0,0,0,500,0,0,185700,185700,0,0,0,0,0,0,0,0,0,209,159705956,0,0,0,11,358742484,1001141814,0,0,58730,0,4482493,53767,0,0,480309704,73893801,143020,0,22328,2,4653,119183549,2384,2547,450513817,119184,0,0,17,1072651944,1667378,1,73894,0,2720960,0,1028554031,0,0,178775324,60,0,159705956,30511,19392355,1,897452127,135,0,536,475542,0,454089,0
Elkton Police Department,2019-11-01,Maryland,15662,MD00804,0,7649000,3928600,0,100000,100000,11777600,0,0,50,0,16,3000000,0,113,0,2100000,5100129,0,100000,0,100000,200000,0,100000,100000,100000,100000,200000,0,500000,17877532,0,0,0,0,0,0,0,309877276,2860,47673423,50057,0,1072652,8342848,1073,2026120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,4612403,0,46887,0,0,213,1847345,870039910,162,619754457,1831255,0,1132243719,4,64621320,45,303059929,727,0,0,0,0,6531259
Elkton Police Department,2019-12-01,Maryland,15662,MD00804,200000,1,0,0,479000,126900,805901,5,4643,0,400000,400000,34,0,0,600000,200000,1600034,1300,0,1536500,1537800,3690000,0,0,0,2376000,2000000,0,0,0,0,83428485,6,238367099,0,0,8342848,466365229,1,150528823,41,0,0,20472,953468395,238367099,0,11262845,0,595917747,220,0,12089,0,1,11918,0,119,238379017,0,0,3575506,3694690,11918,24,0,536,15494,238367,274122191,47673428,9177,23837,0,0,0,107265,0,0,0,0,0,0,0,0,0
Elkton Police Department,2020-01-01,Maryland,15639,MD00804,3,3,4,0,2,1,13,1,0,2,0,1,0,0,0,0,3,4,20,22,22,64,3,2,0,6,10,0,0,34,9,0,600429,0,0,0,0,600429,3531937,0,0,0,0,0,0,0,0,0,0,0,747593343,0,0,0,5,453265255,0,765253,26723,117731235,0,0,2694868,451,211916223,0,0,118,47092494,9772,200143100,0,0,0,1707103,30021,11773,5,223689347,118,706387411,0,0,2026,0,134,0
Elkton Police Department,2020-02-01,Maryland,15639,MD00804,0,0,156,19,5000000,9200000,14200175,3431700,7700000,5,0,0,4000000,1020000,0,14380,93700,5128080,8885000,0,0,8885000,0,353,40,54,5000000,0,6550,0,0,144,941849882,1526621,11773124,235,11773,0,353,109,824118646,191313,95,0,13892,0,0,588656176,0,0,0,0,23546251,0,247235607,1413,3531937,588656,518017,1177312,0,1177,0,58865618,0,3532,0,941849882,0,0,0,0,0,0,0,0,5474502,0,1413,0,0,0,0,0,0,470924941,1177
Elkton Police Department,2020-03-01,Maryland,15639,MD00804,110,0,6000000,4600000,2,12,10600124,0,0,0,5650,0,0,0,0,0,0,5650,1,3400000,4,3400005,644,9000000,0,0,23,0,0,0,0,0,156700,0,2354625,238,353193706,5109536,0,359080267,0,0,0,0,0,1316235,11773,3103,1177312,61,0,0,588656176,0,0,613379735,353193706,0,6698,77820346,438,353193706,0,0,208384286,0,0,0,15305061,2023,0,0,292,0,0,19693,0,1,0,0,29432809,0,117731,0,0,118,11773125
Elkton Police Department,2020-04-01,Maryland,15639,MD00804,0,10000,0,40000,300000,40000,390000,0,0,10000,200000,30000,10000,0,0,100000,140000,480000,40000,0,20000,60000,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305,0,0,0,0,0,0,0,0,0,0,12933,2247489,58865618,133,0,0,60042930,0,169532979,15350,0,15305061,38,13245,0,0,0,1,0,118,0,3108,23546,0,0,0,58866,0,1335,0,0,223689347,0,1149056855,0
Elkton Police Department,2020-05-01,Maryland,15639,MD00804,0,1000000,0,0,0,0,1000000,0,0,1135000,8329,0,0,0,128700,0,0,137029,0,7800000,0,7800000,3,9800000,1860000,0,1,40,0,0,0,0,11773126,118,23546,0,12,2355,5886562,0,564,0,118,11773124,824118646,10023755,0,11773,0,824,105958125,706387,317874,0,0,7063874,0,353,0,12950,353194,35319372,0,0,1118446734,0,0,1,0,4650,0,0,0,0,0,0,0,4,0,9418,176596853,13127033,0,253,0,0,1141992981
Elkton Police Department,2020-06-01,Maryland,15639,MD00804,0,0,0,0,0,1104000,1104000,25,1015000,0,0,0,227580,14600,0,12926,52500,307606,1100,0,529700,530800,0,15,10000,0,7190000,0,50,3000000,10000,41,0,0,0,0,530,353193706,941849882,2354625,0,6180890,84,0,18955,0,0,117731235,0,1005777942,1,0,9037,0,5180174,0,0,706387411,0,0,0,9,0,0,0,503,117731,2,0,0,0,1177312,36496683,52442,0,35319372,1530506,0,12,4709,235462,164823740,118,4238,0,1177312,58866
Elkton Police Department,2020-07-01,Maryland,15639,MD00804,0,0,0,0,0,0,0,0,0,210,20,50,0,60,20,0,0,150,0,0,0,0,109,5000000,9500000,0,10,0,0,0,0,588656176,9530,0,1562293,0,91830363,11184,0,0,0,0,588656176,0,0,0,0,0,0,277,131858983,0,111844673,0,0,594543,0,2297,0,0,2,1011311310,4069,47092,81234552,341420584,470925,2,235,131859,0,0,583,0,1765969,0,0,0,487407314,0,353193706,6206791,0,145,759366,0,111844673
Elkton Police Department,2020-08-01,Maryland,15639,MD00804,0,0,0,0,0,64500,64500,1425,0,0,0,0,530,0,0,15,3900,4445,0,0,980,980,0,0,0,0,0,3000000,560,2600010,0,1060,541564,7063874,0,36497,588656,35319371,0,0,0,1177,4709249,11773,23546249,118,824119,0,200143123,4709249,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,0,0,0,0,0,0,31517,0,270781841,528943,31516652,139,447378694,114,1,23040,55463185,0,1860154,0
Elkton Police Department,2020-09-01,Maryland,15639,MD00804,0,0,581000,0,0,0,581000,0,0,0,1,141,0,0,7578,1000000,3000000,4007720,50,20,30,100,21,4500000,9280000,4000000,44,307,0,7,0,1033209320,7038,353193706,0,0,8712111,224,0,29432809,273,470924941,60160661,0,941849882,0,0,54,0,0,1492597,706387411,0,0,1059581117,0,333061664,42,0,0,0,48976194,2151,0,1177312,0,118,35319,1177312,0,0,11773,0,11773129,2354625,11773,0,223689370,353194,82411867,6946,117731,0,0,271,16482,0
Elkton Police Department,2020-10-01,Maryland,15639,MD00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220,0,0,7220,0,0,0,0,0,0,0,0,0,51,767607653,0,0,0,2,875920390,100071550,0,850019518,12868,0,2685449,9874,0,0,308455836,18836998,794686,0,2117,4,409,12,1177,19,330824771,0,0,0,2,706387411,15305,0,18837,0,369676,0,733465595,0,0,718160535,0,0,767607653,18837,10768876,0,437960195,32,0,0,15305,0,18837,0
Elkton Police Department,2020-11-01,Maryland,15639,MD00804,0,1464000,1850300,0,100000,400000,3814300,0,0,0,0,3,4000000,0,31,0,2400000,6400034,0,0,0,0,200000,100000,100000,200000,0,0,0,100000,700000,12950436,0,0,0,0,0,0,0,247235615,2826,129504363,22369,0,741707,3531937,1531,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,4532653,0,19696,0,8830,223,20014310,1024261746,199,341420582,308456,0,58865618,0,83165345,12,860462279,23982,0,0,0,0,10242617
Elkton Police Department,2020-12-01,Maryland,15639,MD00804,8010000,0,0,0,7302000,105700,15417700,40,5826,0,100000,8500000,21,0,0,100000,0,8700021,30,0,262000,262030,8090000,0,0,0,569000,0,4,2000000,0,0,0,35,0,44149,0,0,164705998,0,1094782756,2,0,0,5519,824118646,1059581117,447614156,3531937,0,0,57,0,4283,0,0,11773,1177,0,588667949,0,117731235,2354625,3767400,14128,117731259,0,353,7064,824119,164823750,11773132,7535,58866,0,0,0,82412,24,0,0,0,0,0,0,0,0
Elkton Police Department,2021-01-01,Maryland,15684,MD00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2021-02-01,Maryland,15684,MD00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
