agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Howard County Sheriff's Office,2017-01-01,Texas,8215,TX11400,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,5,0,48,186,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,7738,7738,7973,0,0,0,0,0,0,0,0,7738,932,48,671,0,62,0,0,0,5699,435,124,7973,0,46,0,0,0,0,0,0,0,0,0,46
Howard County Sheriff's Office,2017-02-01,Texas,8215,TX11400,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,758,0,0,397,1155,0,0,0,0,0,0,0,0,0,0,0,0,303,20496,20799,21954,0,0,0,0,0,0,0,117,20682,0,0,0,459,25,0,0,0,20986,0,485,21954,0,0,0,0,0,0,0,0,20496,0,0,20496
Howard County Sheriff's Office,2017-03-01,Texas,8215,TX11400,1,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,1,0,0,0,7,75,1181,2163,0,0,9,3427,0,0,0,0,0,0,0,0,0,0,0,0,88,12361,12449,15877,0,0,0,0,1492,0,0,0,10958,137,0,0,435,1,0,0,0,14433,0,870,15877,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017-04-01,Texas,8215,TX11400,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,1,0,0,0,0,9,0,0,1131,0,0,3233,4364,0,0,0,0,0,0,0,0,0,0,0,0,205,3626,3831,8196,0,0,0,62,0,0,0,0,3769,0,0,2567,1243,62,0,0,0,3540,0,783,8196,0,0,0,0,0,0,0,0,1865,0,0,1865
Howard County Sheriff's Office,2017-05-01,Texas,8215,TX11400,0,0,1,1,0,3,5,3,1,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,0,4,0,0,2772,0,1243,3108,7123,1,0,0,0,0,0,0,0,0,0,0,11,195,4837,5043,12168,0,0,0,2312,0,0,0,0,2731,0,0,1119,1616,0,2486,0,1,6199,746,0,12167,0,0,0,0,0,0,0,1,6527,1865,0,8393
Howard County Sheriff's Office,2017-06-01,Texas,8215,TX11400,0,1,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,0,4,11663,0,1740,0,0,0,13403,1,0,0,0,0,0,0,0,0,0,0,58,0,1181,1239,14645,0,0,0,0,56,0,0,0,1183,162,0,1183,1,0,11188,0,1,1860,0,249,14643,0,0,0,0,0,0,0,0,0,0,249,249
Howard County Sheriff's Office,2017-07-01,Texas,8215,TX11400,0,2,2,0,0,2,6,0,0,0,0,0,0,0,0,1,0,1,2,1,5,8,0,0,0,3,0,0,0,0,5,316,0,792,0,0,1243,2351,0,0,0,0,0,0,0,0,0,0,0,6,235,43123,43365,45715,0,0,0,1642,0,0,0,0,41723,481,0,0,0,211,11099,0,0,33923,0,0,45715,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017-08-01,Texas,8215,TX11400,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,1,0,3,0,0,0,0,6,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,87,4987,5074,7560,0,87,0,3123,0,0,0,0,1865,3123,0,0,0,0,0,0,0,4438,0,0,7560,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017-09-01,Texas,8215,TX11400,0,0,1,0,0,2,3,4,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,3481,0,0,0,3481,57430,0,0,0,0,0,0,0,0,0,0,0,0,1382,1382,119723,0,0,0,0,0,0,0,0,1382,2625,0,0,0,1865,0,0,56187,1616,0,0,62293,0,0,0,0,0,0,0,48480,0,0,0,48480
Howard County Sheriff's Office,2017-10-01,Texas,8215,TX11400,1,0,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,7,1,5,13,1,0,0,2,0,0,0,0,10,0,200,1616,0,0,0,1816,62155,0,0,0,0,0,0,0,0,0,0,0,168,449091,449259,575385,3108,0,0,466,0,0,0,0,445685,0,0,10418,0,2,0,0,62155,439865,0,789,513230,0,0,0,0,0,0,0,62155,435589,0,622,498365
