agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashland Police Department,2017-01-01,Missouri,3902,MO01005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,36,0,957,993,2236,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,622,993,0,0,1615,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashland Police Department,2017-02-01,Missouri,3902,MO01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashland Police Department,2017-03-01,Missouri,3902,MO01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,0,188,188,0,0,0,0,0,0,0,186,1,186,0,0,0,0,0,0,0,1,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashland Police Department,2017-04-01,Missouri,3902,MO01005,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1666,0,1666,0,0,0,0,0,0,0,0,0,0,0,32,62,748,843,2509,0,0,0,0,0,0,0,0,843,0,31,0,0,0,0,0,0,2292,185,0,2509,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashland Police Department,2017-05-01,Missouri,3902,MO01005,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2070,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,2081,1,0,0,0,10,0,0,0,0,124,10,0,0,0,0,0,0,1947,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashland Police Department,2017-06-01,Missouri,3902,MO01005,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1584,1625,1625,0,0,0,0,0,0,0,0,1625,0,2,373,0,37,0,0,0,471,741,0,1625,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashland Police Department,2017-07-01,Missouri,3902,MO01005,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,1119,0,0,0,0,0,0,0,0,622,0,0,622,0,124,0,0,0,0,0,373,1119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashland Police Department,2017-08-01,Missouri,3902,MO01005,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,671,0,0,671,0,0,0,0,0,0,0,0,0,0,0,41,0,7174,7215,7886,0,0,0,0,5621,0,0,939,655,0,973,6044,0,0,0,0,0,869,0,0,7886,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashland Police Department,2017-09-01,Missouri,3902,MO01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashland Police Department,2017-10-01,Missouri,3902,MO01005,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1896,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,34,0,2275,2308,4204,0,0,0,0,1715,0,0,0,593,0,0,1945,0,0,373,0,0,891,124,870,4204,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashland Police Department,2017-11-01,Missouri,3902,MO01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,311,435,435,0,0,0,0,0,0,0,0,435,0,0,373,0,0,0,0,0,62,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashland Police Department,2017-12-01,Missouri,3902,MO01005,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1492,1678,1678,0,0,0,0,1678,0,0,0,0,0,0,1243,0,0,0,0,0,435,0,0,1678,0,0,0,0,0,0,0,0,1367,0,0,1367,1,1.24307319386626
