agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spencer Police Department,2017-11-01,Oklahoma,4031,OK05515,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,0,0,0,2175,22375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46926,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,22375,62,1647,218,24551,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2017-12-01,Oklahoma,4031,OK05515,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,7741,0,0,1517,0,9257,0,0,0,0,0,0,0,0,0,0,0,0,186,2300,2486,11743,186,0,0,0,2300,0,0,0,0,3381,0,1774,0,0,932,0,0,1753,2349,1554,11743,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-01-01,Oklahoma,4009,OK05515,5,2,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,5,0,1,6,1,0,0,2,1,0,0,1,1,6759,7596,0,0,0,0,14355,21842,0,0,0,0,0,0,0,0,0,0,19,0,1213,1233,59271,6,0,0,1,6,0,0,6,1213,0,0,6311,0,4332,243,1213,21842,1304,2184,0,37430,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-02-01,Oklahoma,4009,OK05515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,555,0,0,3216,3216,3770,3216,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,3216,0,0,3770,0,0,18,0,0,0,0,0,0,0,0,18
Spencer Police Department,2018-03-01,Oklahoma,4009,OK05515,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,4186,1092,0,0,0,0,5278,7887,0,0,0,0,0,0,0,0,0,0,0,0,4878,4878,25931,0,0,0,0,3058,0,0,0,1820,388,1577,18,0,0,2609,1820,7887,1438,1941,364,18044,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-04-01,Oklahoma,4009,OK05515,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,0,4447,0,0,0,0,4447,0,0,0,0,0,0,0,0,0,0,0,64,0,5471,5536,9983,0,0,0,36,243,0,0,0,5257,231,243,64,0,0,1820,0,0,7261,0,364,9983,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-05-01,Oklahoma,4009,OK05515,3,2,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,4411,1092,0,121,0,0,5624,66496,0,0,0,0,0,0,0,0,0,0,0,205,1638,1843,140460,0,0,0,0,508,0,0,0,1335,1250,0,243,1608,0,0,0,65768,3421,728,946,73964,0,0,0,0,0,0,0,14561,0,0,0,14561
Spencer Police Department,2018-06-01,Oklahoma,4009,OK05515,0,2,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,1,0,2,3,1,0,0,0,1,0,0,0,1,121,0,0,0,0,0,121,16988,0,0,0,30,0,0,0,0,0,30,24,0,20264,20289,54416,24,0,0,0,607,0,0,0,19658,0,30,0,0,121,0,0,16988,19682,607,0,37428,0,30,0,0,0,0,0,1213,0,0,0,1244
Spencer Police Department,2018-07-01,Oklahoma,4009,OK05515,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182,364,0,0,0,0,546,30336,0,0,0,0,0,0,0,1213,0,1213,0,0,0,0,62431,0,0,0,0,0,0,0,0,0,121,0,0,0,61,0,0,30336,364,1213,0,32095,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-08-01,Oklahoma,4009,OK05515,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,2063,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,380,1395,1775,3838,0,0,0,0,0,0,0,0,1775,0,0,301,0,0,0,0,0,3537,0,0,3838,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-09-01,Oklahoma,4009,OK05515,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,437,0,0,0,0,437,71593,0,0,0,0,0,0,0,0,0,0,24,0,24269,24293,167915,0,0,0,24,24269,0,0,0,0,24,0,0,0,0,0,0,71593,24269,0,437,96322,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-10-01,Oklahoma,4009,OK05515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,114,2609,2723,2832,0,0,0,0,114,0,0,0,2609,0,0,223,0,0,0,0,0,2609,0,0,2832,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-11-01,Oklahoma,4009,OK05515,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15168,0,0,0,15168,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018-12-01,Oklahoma,4009,OK05515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,9950,10144,10144,0,0,0,0,194,0,0,0,9950,0,0,485,0,0,0,0,0,9465,0,194,10144,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2019-01-01,Oklahoma,3989,OK05515,3,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,0,0,0,1,953468395,0,0,0,0,0,0,0,284,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0
Spencer Police Department,2019-02-01,Oklahoma,3989,OK05515,0,0,0,2,0,0,2,1280000,0,0,0,0,1000000,0,1,0,0,1000001,1300000,0,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,119184,35755,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2019-03-01,Oklahoma,3989,OK05515,0,0,0,0,0,0,0,0,0,0,29250,0,0,0,2925000,0,0,2954250,0,0,0,0,0,0,3500000,0,9,0,0,0,0,0,25029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,393305713,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Spencer Police Department,2019-04-01,Oklahoma,3989,OK05515,0,0,0,0,0,10000,10000,0,10000,0,10000,10000,0,0,0,0,30000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7277,119184,0,8,0,0,245518112,0,0,7397,0,4767342,68,0,0,0,0,71510130,0,0,0,1192,0,0,119184,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2019-05-01,Oklahoma,3989,OK05515,0,6000000,0,0,0,0,6000000,0,0,0,7106,0,0,0,0,0,0,7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,0,11918355,238367,11918,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,178775324,51427702,0,6,0,0,0
Spencer Police Department,2019-06-01,Oklahoma,3989,OK05515,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,4081,18000,27081,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,107265,0,0,0,0,595917747,0,0,2145304,238,0,0,0,0,0,53632597,174603900,0,0,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,3576,0,11918357,119,477,0,1191835,23837
Spencer Police Department,2019-07-01,Oklahoma,3989,OK05515,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,2020,0,190694,0,7151013,2218,0,1132243719,0,0,238367099,0,0,0,0,0,1,44,20261203,0,13110190,0,0,0,0,7,0,0,0,0,2020,0,0,715101296,0,0,0,20261,0,0,7,0,0,1812,0,0,190693679,0,0,446938,0,24,1132244,0,13110190
Spencer Police Department,2019-08-01,Oklahoma,3989,OK05515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,71510,1191835,0,0,357551,11918355,0,0,0,0,0,11918,0,0,119184,0,23836712,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179917138,71510,0,368,286040518,364,0,3754,511583467,0,119184,0
Spencer Police Department,2019-09-01,Oklahoma,3989,OK05515,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,9900000,5000000,14900036,0,0,0,0,0,0,0,0,6,5,0,0,0,71390946,4400,476734197,0,0,0,0,0,17877532,19,0,0,0,0,0,3575506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,11918355,0,1,238,0,0,0,0,1192,0
Spencer Police Department,2019-10-01,Oklahoma,3989,OK05515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,435019955,0,0,0,0,0,0,0,0,435,0,166857,268,0,0,0,1191835,0,0,167,0,268,0,0,41,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,435019955,1192,0,0,0,1,0,0,0,0,0,0
Spencer Police Department,2019-11-01,Oklahoma,3989,OK05515,0,599000,159900,0,100000,0,858900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,1191835,0,0,0,0,0,0,0,35755068,0,0,0,0,71510,1191835,0,595918,0,0,0,0,0,0,0,357551,800913452,0,1,0,0,0,0,0,0,0,4469,0,0,32,23502996,917713330,29,23836710,71510,0,929631685,0,0,29,199620527,0,0,0,0,0,0
Spencer Police Department,2019-12-01,Oklahoma,3989,OK05515,200000,0,0,0,0,5000,205000,184,0,0,0,9900000,2,0,0,0,0,9900002,710,0,60000,60710,1500000,0,0,0,8000,9000000,0,0,0,0,0,0,0,0,0,0,137061082,0,233838124,0,0,0,1280,1072651944,0,0,715101,0,0,0,0,852,0,11918355,0,0,0,11918,0,0,1191835,0,2384,0,0,12,7151,0,35755067,0,596,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Spencer Police Department,2020-01-01,Oklahoma,3973,OK05515,1,3,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,824118646,0,0,0,7,116553923,0,0,0,1006602061,2355,0,359080,1111,0,0,0,0,518017435,1472,47092494,0,0,0,0,0,0,0,941849882,0,0,0,0,1089,0,1,0
Spencer Police Department,2020-02-01,Oklahoma,3973,OK05515,0,1095,0,0,0,2000000,2001095,5040400,0,0,0,0,6000000,0,4,0,159900,6159904,765000,0,0,765000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773127,118,1177312,235462,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13539092,0,0,0,0,1,0,0,0,0,0
Spencer Police Department,2020-03-01,Oklahoma,3973,OK05515,40,0,0,0,0,3,43,0,0,0,12500,0,0,0,0,0,0,12500,0,3500000,0,3500000,10,0,0,0,3,0,0,0,3,0,1177,0,0,0,0,412059,14128,588656176,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,473279565,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Spencer Police Department,2020-04-01,Oklahoma,3973,OK05515,0,10000,0,20000,0,0,30000,0,20000,0,0,30000,0,0,0,30000,40000,100000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,270781841,6,0,6416,0,5886562,24,0,0,801749712,0,1177312,6418,0,0,47,3544,0,0,0,588656176,0,0,0,12950,0,0,0,0,5887,0,1236,1,0,706387411,1,588656176,942
Spencer Police Department,2020-05-01,Oklahoma,3973,OK05515,0,1000000,0,0,0,0,1000000,0,0,50000,5181,0,0,0,50000,0,0,55181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,1177312,0,6,0,0,11773124,0,5887,0,0,0,0,11773124,706387,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,647521794,47740016,0,6,0,0,588656176
Spencer Police Department,2020-06-01,Oklahoma,3973,OK05515,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,0,3460,15000,23960,0,0,0,0,0,0,0,0,0,0,55,0,0,64,588656176,0,0,0,0,0,588656176,0,0,1765969,0,0,0,0,0,0,353193706,124795109,0,0,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,235462,0,0,0,0,2,0,471,0,0,11773
Spencer Police Department,2020-07-01,Oklahoma,3973,OK05515,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,29432809,1194,0,0,0,0,0,0,0,0,0,0,0,13,5886562,0,16482373,0,0,0,340243270,0,0,0,0,0,0,0,0,294328088,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,1193795,0,7,0,0,16482373
Spencer Police Department,2020-08-01,Oklahoma,3973,OK05515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,10,0,118,47092,2354625,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,35319371,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11773124,235474,3531937,277,35319371,277,0,0,751184146,0,23546,0
Spencer Police Department,2020-09-01,Oklahoma,3973,OK05515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,20,3000,0,0,0,94538182,5157,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2354742,0,0,0,0,0,0,0,0,0,0,0,2355,12,0,0,0,0,0,0,0,0,0,11773124,470925,23546,0,11773124,0,2,589,23546,0,0,12,0,0
Spencer Police Department,2020-10-01,Oklahoma,3973,OK05515,8000000,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0,0,0,0,0,0,0,0,9,207206974,0,0,0,0,121263172,0,0,0,9527,0,121263,9406,0,0,0,2355,0,0,0,0,1647,0,0,62,694614288,0,0,0,7,0,0,7,2,0,0,0,0,0,0,0,0,0,204852349,2,1933147,0,0,9,0,0,0,0,0,0
Spencer Police Department,2020-11-01,Oklahoma,3973,OK05515,0,0,200,0,100000,0,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,1177312,0,0,0,0,0,0,0,11773126,118,0,2355,0,47092,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,1884,0,0,31,0,882984264,29,0,105958,0,0,0,882984,0,243409329,0,0,0,0,0,0
Spencer Police Department,2020-12-01,Oklahoma,3973,OK05515,0,0,0,0,0,0,0,0,100,0,0,0,25,0,0,0,0,25,0,0,90000,90000,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,313165086,0,0,0,1374,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,235462,1177,0,0,12,1177,0,1,0,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Spencer Police Department,2021-01-01,Oklahoma,3962,OK05515,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,337345682,0,0,3373,0,0,0,112449,376,0,0,0,0,168672841,0,281121401,0,0,0,0,33735,0,0,281121401,0,0,0,0,0,0,1,0
Spencer Police Department,2021-02-01,Oklahoma,3962,OK05515,0,25,300,0,0,0,325,1842500,0,0,0,0,5000000,0,1,0,0,5000001,400000,0,0,400000,0,0,0,0,0,0,0,0,0,13,562242803,14056,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489713,0,0,337346,33735,0,11,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,13493827,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2021-03-01,Oklahoma,3962,OK05515,18,0,0,0,0,1,19,0,0,0,20000,0,0,0,800000,0,0,820000,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,112448561,0,0,0,0,143934157,0,0,346,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Spencer Police Department,2021-04-01,Oklahoma,3962,OK05515,0,10000,0,20000,0,0,30000,0,10000,0,0,10000,0,0,0,10000,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,1163,0,1124486,3,0,0,488026753,0,0,1163,0,0,8,3373,0,0,0,382325106,0,0,0,0,0,0,0,0,1124,0,0,0,0,449794242,0,337345682,0
Spencer Police Department,2021-05-01,Oklahoma,3962,OK05515,0,4000000,0,0,0,0,4000000,0,0,0,734,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448583,0,0,0,0,0,0,11244856,0,0,0,0,0,112,33734568,449794,44979,0,0,0,0,112,0,0,112449,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2058,337345682,0,0,948278711,0,34,0,15,0
Spencer Police Department,2021-06-01,Oklahoma,3962,OK05515,0,0,0,0,0,0,0,0,0,0,0,0,30250,2500,0,18735,0,51485,20250,0,20000,40250,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,20578087,0,0,0,0,489713481,0,0,21067,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,2249,0,11244857,225,337,0,0,56224
