agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mchenry County Sheriff's Office,2017-11-01,North Dakota,5918,ND02500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1423,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,186,4500,4686,6110,0,0,0,0,0,0,0,0,4686,0,25,0,373,124,124,0,0,5463,0,0,6110,0,0,0,0,0,0,0,4351,1616,0,0,5967
Mchenry County Sheriff's Office,2017-12-01,North Dakota,5918,ND02500,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,251,996,0,0,404,0,1651,4972,0,0,0,0,0,0,0,0,0,0,0,0,1804,1804,13399,0,0,0,0,0,0,0,0,1804,1,1,622,249,1032,1,0,4972,1449,0,99,8427,0,0,0,0,994,0,0,0,0,0,0,994
Mchenry County Sheriff's Office,2018-01-01,North Dakota,5908,ND02500,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,2468,2500,0,0,0,0,0,0,0,0,2468,0,32,2468,0,0,0,0,0,425,0,0,2924,0,0,0,0,36,0,0,0,710,0,146,892
Mchenry County Sheriff's Office,2018-02-01,North Dakota,5908,ND02500,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,206814,0,0,7,6089,0,212910,2427,0,0,0,0,0,0,0,0,0,0,0,291,0,291,218055,85,0,0,0,0,0,0,0,206,206,36,19177,0,364,3304,0,2427,189871,243,0,215628,0,0,0,0,0,0,0,2427,0,0,0,2427
Mchenry County Sheriff's Office,2018-03-01,North Dakota,5908,ND02500,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,0,0,2979,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,0,0,0,0,0,0,0,0,0,0,36,0,0,485,0,0,36,2457,0,0,3015,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2018-04-01,North Dakota,5908,ND02500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,36,0,3337,3373,4344,243,0,0,0,0,0,0,0,3131,0,36,971,0,0,1517,0,0,1820,0,0,4344,206,0,0,0,0,0,0,0,0,0,0,206
Mchenry County Sheriff's Office,2018-05-01,North Dakota,5908,ND02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2018-06-01,North Dakota,5908,ND02500,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,370,2002,0,0,0,0,2372,76446,0,0,0,0,0,0,0,0,0,0,24,0,7130,7154,162419,24,0,0,0,0,0,0,0,7130,589,388,0,0,30,303,0,76446,7185,182,849,85973,0,0,0,0,0,0,0,76446,0,0,0,76446
Mchenry County Sheriff's Office,2018-07-01,North Dakota,5908,ND02500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,121,0,0,849,103,0,0,0,0,0,0,0,0,0,0,103
Mchenry County Sheriff's Office,2018-08-01,North Dakota,5908,ND02500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7590,0,0,7590,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,2280,9870,0,0,0,0,0,0,0,0,2280,0,0,7590,0,0,0,0,0,728,849,703,9870,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2018-09-01,North Dakota,5908,ND02500,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,607,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2018-10-01,North Dakota,5908,ND02500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,284,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,1031,1315,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,1315,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2018-11-01,North Dakota,5908,ND02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3660,3672,3672,0,0,0,0,0,0,0,0,3672,0,0,0,0,12,0,0,0,3660,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2018-12-01,North Dakota,5908,ND02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2019-01-01,North Dakota,5791,ND02500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,182540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,21756,5959177,0,0,0,217,0,0,0,0,0,50701,703182941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0
Mchenry County Sheriff's Office,2019-02-01,North Dakota,5791,ND02500,0,0,0,15,0,400000,400015,1825900,0,0,0,0,0,0,0,1000,0,1000,6655000,1,0,6655001,0,0,0,0,0,0,0,0,0,0,10,0,0,0,595917747,596,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,238,0,119184,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0
Mchenry County Sheriff's Office,2019-03-01,North Dakota,5791,ND02500,0,0,0,1300000,0,0,1300000,0,0,0,120000,0,0,0,0,0,0,120000,0,0,0,0,0,0,4000000,0,8,0,0,0,0,0,0,0,0,0,100114,0,0,1,357550648,1430203,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,357550648,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Mchenry County Sheriff's Office,2019-04-01,North Dakota,5791,ND02500,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381387358,381387358,0,0,9463,0,0,10,0,0,309877228,0,0,9463,0,0,94,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,381387358,0,7151013,0
Mchenry County Sheriff's Office,2019-05-01,North Dakota,5791,ND02500,0,0,0,0,0,0,0,0,0,0,6034,0,0,0,190000,0,0,196034,0,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,0,0,0,11918355,0,1430203,0,0,0,0,35755065,119184,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377462,0,70,7377462,0,572081037
Mchenry County Sheriff's Office,2019-06-01,North Dakota,5791,ND02500,0,0,0,0,0,0,0,0,0,0,0,0,59480,0,0,1256,3000,63736,0,0,0,0,0,5,0,0,9480000,0,0,0,0,0,0,0,0,0,0,0,0,19903653,41,595917747,834284845,0,0,357551,0,47673420,0,0,0,0,125142727,548840245,0,0,1139,0,357551,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,3576,0,0,238367,0,0,0,0,2,0,477,0,0,0
Mchenry County Sheriff's Office,2019-07-01,North Dakota,5791,ND02500,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3993,0,0,0,7151013,4000,0,0,0,0,0,0,0,0,0,0,0,4,0,0,424293436,0,0,0,0,0,0,0,0,0,1311,0,0,667427876,0,0,0,0,0,0,0,0,0,1311,0,0,7151013,0,0,2681630,0,4,0,0,424293436
Mchenry County Sheriff's Office,2019-08-01,North Dakota,5791,ND02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,119,238367,119183549,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488653,0,0,0,0,0,0,0,595917747,95347,488653,4,595917747,4,0,0,195353756,0,0,0
Mchenry County Sheriff's Office,2019-09-01,North Dakota,5791,ND02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,399264890,1000,119183549,0,0,0,0,0,0,0,119183549,3575506,0,0,0,0,1,0,0,0,0,0,0,0,0,101306017,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,595918,23837,0,0,0,1,596,47673,0,0,0,0,0
Mchenry County Sheriff's Office,2019-10-01,North Dakota,5791,ND02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,239558934,0,0,0,0,0,0,0,0,12432,0,0,12432,0,0,0,17740471,0,0,0,0,238,0,0,0,275313999,0,0,0,12,0,0,0,17025,0,238367,0,0,0,0,0,0,0,376620016,17025,12908770,0,0,30,0,0,0,0,0,0
Mchenry County Sheriff's Office,2019-11-01,North Dakota,5791,ND02500,0,600000,1488500,0,100000,100000,2288500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,1255,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149634946,0,0,0,47673,0,0,0,0,0,244981786,0,0,0,0,0,0
Mchenry County Sheriff's Office,2019-12-01,North Dakota,5791,ND02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304513969,0,0,0,1972,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2020-01-01,North Dakota,5723,ND02500,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,214624042,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2020-02-01,North Dakota,5723,ND02500,0,225,0,0,0,1500000,1500225,1823000,0,0,0,0,2000000,0,1,0,0,2000001,5990000,0,0,5990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2020-03-01,North Dakota,5723,ND02500,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,2189801,0,14399,0,29,88298426,0,0,0,0,1100551587,0,0,1659,315166517,7,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
Mchenry County Sheriff's Office,2020-04-01,North Dakota,5723,ND02500,0,0,0,0,0,10000,10000,0,0,0,20000,20000,0,0,0,10000,30000,80000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,294328088,294328088,6,0,2364,353194,0,8,0,0,656940292,0,0,2717,0,1412775,5,0,0,0,0,447378694,0,0,0,20603,0,0,0,0,0,0,0,0,0,480343440,0,117731235,883
Mchenry County Sheriff's Office,2020-05-01,North Dakota,5723,ND02500,0,8000000,0,0,0,0,8000000,0,0,0,6300,0,0,0,0,0,0,6300,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,11773124,0,44738,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,882984264
Mchenry County Sheriff's Office,2020-06-01,North Dakota,5723,ND02500,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,37,0,3787,0,0,0,0,0,0,0,0,3750000,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,588656176,0,0,0,0,0,0,0,0,0,0,8829843,0,0,44,0,0,0,14,0,0,0,0,0,1059581117,0,0,0,117731,1,0,0,0,0,58865618,211,0,1,0,0,0,2355,0,11773125,0,235,0,1177312,0
Mchenry County Sheriff's Office,2020-07-01,North Dakota,5723,ND02500,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,824118646,0,0,58866,0,23546247,82,0,824118646,0,0,0,0,0,0,0,0,1,1,0,0,906530511,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,353193706,294328,0,1,1412775,0,906530511
Mchenry County Sheriff's Office,2020-08-01,North Dakota,5723,ND02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118555354,0,0,0,0,0,0,0,0,0,0,0,0,0,118555354,0,0,0,0,0,118555354,0,0,0
Mchenry County Sheriff's Office,2020-09-01,North Dakota,5723,ND02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2020-10-01,North Dakota,5723,ND02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2020-11-01,North Dakota,5723,ND02500,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,75,0,0,2354625,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,912417,0,0,0,0,0,0,0,0,0,0,0,0,0,337,17954013,812345523,337,812345523,235462,0,0,0,0,0,826402632,0,0,0,0,0,0
Mchenry County Sheriff's Office,2020-12-01,North Dakota,5723,ND02500,0,0,0,0,0,0,0,60,0,0,0,6900000,286,0,0,0,0,6900286,0,0,200000,200000,6750000,2,0,0,6216000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,318227529,0,0,0,5909,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,235462,0,0,0,0,1177,0,0,1,235,82412,0,0,0,11773,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2021-01-01,North Dakota,5716,ND02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3500,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393569962,0,0,0,0,0,0,0,393569962,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2021-02-01,North Dakota,5716,ND02500,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,35000,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,562242803,3936,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2021-03-01,North Dakota,5716,ND02500,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,224897121,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Mchenry County Sheriff's Office,2021-04-01,North Dakota,5716,ND02500,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,10000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,84336,0,3,0,0,648828194,0,2248971,4022,0,0,0,39357,0,0,0,865853916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
