agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arcata Police Department,2017-01-01,California,18054,CA01201,2,1,2,2,0,1,8,24,0,1,0,0,1,0,0,0,1,2,14,16,25,55,1,7,0,21,8,0,0,14,4,8,11,23,4,746,0,1875,0,249,0,2869,85377,0,0,0,0,211,0,0,0,16160,16371,290,2132,19529,21950,211944,870,5476,0,10707,3443,0,0,801,654,1790,894,3256,0,25,9,155,70970,39568,249,9652,126567,87,712,185,0,25,0,0,62154,6507,0,223,69893
Arcata Police Department,2017-02-01,California,18054,CA01201,2,0,2,2,2,1,9,9,0,2,0,0,0,0,1,0,0,1,11,10,38,59,0,1,0,39,3,1,0,9,6,4,1,6,1,0,5874,3648,251,4637,348,14758,64809,0,0,0,0,0,0,249,0,0,249,297,1352,38824,40473,185097,0,1740,0,30466,1674,746,0,382,5465,7645,227,4118,0,66,2486,1,54074,37986,1305,12380,120288,845,35,107,0,0,1119,0,8080,1667,0,528,12381
Arcata Police Department,2017-03-01,California,18054,CA01201,4,3,2,2,2,2,15,18,0,0,0,0,1,1,0,0,1,3,12,8,33,53,1,2,0,26,4,0,0,8,12,3,8,12,1,13634,4214,9562,2162,6,63,29641,99694,0,0,0,0,497,920,0,0,783,2200,322,916,39686,40924,272155,62,1802,0,31792,2972,0,0,531,3765,6479,515,5630,2983,50,3294,690,111752,27980,994,12093,172460,280,546,0,7831,50,0,0,67623,2400,0,994,79724
Arcata Police Department,2017-04-01,California,18054,CA01201,2,3,1,4,4,2,16,13,1,0,0,0,1,0,1,1,0,3,12,15,27,54,1,7,0,25,4,0,1,9,7,5,5,10,0,2482,833,317,3103,0,2584,9319,73428,0,0,0,0,174,0,0,932,0,1106,286,1606,28116,30008,187290,1243,6514,0,13695,2139,0,897,737,4782,3831,692,4345,0,0,186,0,72098,21228,1243,10238,113862,1652,630,44,1927,0,0,0,57803,5095,0,2680,69831
Arcata Police Department,2017-05-01,California,18054,CA01201,0,3,2,0,1,-1,5,6,0,0,0,1,0,0,0,0,0,1,8,9,19,36,0,7,0,9,11,1,0,5,3,2,6,11,3,4598,0,1105,1728,0,0,7431,63148,0,0,0,360,0,0,0,0,0,360,265,1473,20532,22270,156357,0,4351,0,5359,9101,175,0,251,3033,778,177,1841,0,0,6215,0,62527,15445,373,5854,93209,56,177,0,0,0,0,0,69612,3712,0,1069,74625
Arcata Police Department,2017-06-01,California,18054,CA01201,3,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,6,17,28,51,0,6,0,25,8,0,0,7,5,2,2,9,5,0,19892,0,0,0,0,19892,50189,0,0,0,0,0,0,0,0,0,0,129,2103,56818,59051,179321,0,1989,0,22142,28895,0,0,721,5304,1889,280,6148,869,1031,29908,0,55068,24226,2983,6729,129132,62,162,2,0,435,0,0,28342,3520,0,0,32524
Arcata Police Department,2017-07-01,California,18054,CA01201,2,1,0,1,2,1,7,8,0,0,0,0,0,0,0,0,0,0,7,9,20,36,1,6,0,12,5,0,0,4,8,4,5,9,0,2461,1350,0,93,255,0,4159,76325,0,0,0,0,0,0,0,0,0,0,178,1232,47860,49269,206078,373,6812,0,9026,29314,0,0,313,3431,472,489,4332,1243,0,0,0,76325,38141,0,8751,129753,0,0,0,0,0,0,0,70979,2747,0,808,74535
Arcata Police Department,2017-08-01,California,18054,CA01201,4,2,1,3,3,0,13,7,0,0,0,0,0,0,0,0,1,1,10,9,15,34,1,8,0,6,6,0,0,6,7,2,3,7,2,1305,22485,249,2550,2613,0,29201,19889,0,0,0,0,0,0,0,0,0,0,188,1145,14130,15463,84442,25,6153,0,3648,589,0,0,773,4274,3142,491,16110,0,1238,249,249,19889,15055,0,8130,64553,0,419,0,0,0,0,249,11809,2982,0,3605,19064
Arcata Police Department,2017-09-01,California,18054,CA01201,5,2,0,1,0,0,8,5,0,2,0,0,0,1,0,0,2,3,9,6,18,33,1,6,0,6,3,1,0,7,9,2,4,8,2,3822,8325,0,0,1212,0,13359,40226,0,0,0,0,0,12,0,0,17403,17415,174,818,25415,26407,137633,31,5532,0,12529,2318,1243,0,441,4312,1734,394,1571,746,0,9022,0,55938,19653,0,8348,97407,0,145,0,373,0,0,0,26726,2658,2486,0,32388
Arcata Police Department,2017-10-01,California,18054,CA01201,5,0,1,2,0,1,9,9,0,0,0,0,0,0,1,3,0,4,8,6,13,27,0,2,0,7,6,1,0,6,5,2,3,7,2,0,6887,2188,0,4599,1057,14730,66504,0,0,0,0,0,0,547,3546,0,4093,168,650,16713,17531,169364,0,746,0,3157,6481,2494,0,389,4264,3947,388,11423,0,0,2561,0,66504,12843,0,5194,102859,255,196,0,0,0,497,0,77692,5272,0,2086,85998
