agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pico Rivera Police,2018-02-01,California,63602,CA01954,0,2,1,3,7,2,15,22,0,0,0,0,0,0,2,2,0,4,8,9,36,53,15,0,0,20,4,0,0,8,6,7,10,23,6,2457,0,0,28538,2791,2912,36698,224190,0,0,0,0,0,0,2793,30,0,2824,126,1264,54613,56004,543906,17867,0,0,18801,1519,0,0,2879,14937,3961,2217,14746,0,6601,10436,0,226375,44925,9303,1153,319716,90,53,0,0,278,0,0,285167,598,1693,0,287879
Pico Rivera Police,2018-03-01,California,63602,CA01954,3,0,2,0,14,1,20,24,0,1,0,0,0,0,1,2,0,3,18,16,46,80,9,3,0,43,-1,0,0,16,10,8,11,26,7,0,16218,2191,54743,0,1820,74972,118140,0,0,0,0,0,0,0,871,0,871,419,2257,86063,88738,400862,7465,3173,0,35340,18,0,0,8117,34828,31440,3220,18028,661,1499,12597,0,89382,78497,20759,26639,282722,171,146,119,0,352,0,0,115410,2554,3242,0,121994
Pico Rivera Police,2018-04-01,California,63602,CA01954,2,0,3,2,8,6,21,37,0,0,1,0,0,1,1,0,0,3,4,6,31,41,4,2,0,21,1,0,0,6,7,15,19,44,10,0,6419,81785,5873,2434,34389,130900,220562,0,0,4118,0,0,27910,45,0,0,32073,13,862,78226,79101,683200,3519,2427,0,37186,1577,0,0,1724,32668,42936,1704,17762,0,6542,46080,0,263204,41746,14003,28661,462638,0,0,0,0,0,0,0,367811,132,0,0,367944
Pico Rivera Police,2018-05-01,California,63602,CA01954,5,1,2,0,13,3,24,31,0,0,0,2,0,0,3,3,0,8,8,10,42,60,6,1,1,20,3,0,0,17,12,8,14,27,5,0,33685,6310,23434,0,22873,86302,149686,0,0,0,144,0,0,118,1941,0,2204,160,1648,453810,455618,843494,7463,303,8342,28207,388781,0,0,5884,16637,11485,9331,29979,4732,6674,3114,0,149686,451421,17188,10199,693809,1085,216,0,0,24,0,0,250703,3929,0,510,256467
Pico Rivera Police,2018-06-01,California,63602,CA01954,2,3,1,2,2,10,20,17,1,1,0,1,0,2,1,4,0,8,3,8,33,44,9,1,0,16,2,0,0,7,9,8,11,28,9,2512,8555,0,2548,32520,34838,80972,104115,0,0,0,1,0,16771,0,2526,0,19298,36,1392,675196,676624,985125,9513,1335,0,26594,6286,0,0,8908,623989,94793,897,22584,2488,959,109822,0,123046,507145,13566,5710,881010,680,326,21,0,158,0,0,234088,2017,1735,61,239085
Pico Rivera Police,2018-07-01,California,63602,CA01954,2,0,0,1,11,12,26,20,0,0,0,2,0,1,3,2,0,8,4,8,27,39,3,1,0,8,1,0,1,15,10,10,8,31,13,0,0,0,12723,0,61898,74621,76094,0,0,0,4919,0,2184,363,2063,0,9529,120,1177,32397,33695,270034,3337,146,0,10803,2778,0,364,8858,7409,13857,9555,19342,0,3373,121,0,87745,40803,11465,7679,193940,1093,164,0,0,0,0,0,130277,70,146,0,131750
Pico Rivera Police,2018-08-01,California,63602,CA01954,7,2,1,2,5,5,22,20,0,-1,0,1,1,1,5,3,0,11,9,9,32,50,6,0,0,15,4,0,0,13,12,7,8,22,7,3974,7282,303,10527,12904,15272,50262,101511,0,0,0,6,121,2949,909,2973,0,6958,210,1263,43263,44736,304977,5782,0,0,23933,1687,0,0,5971,7363,16879,1486,11712,1281,5098,12868,0,108550,25667,7049,12876,203466,232,6,6,0,78,437,0,94956,917,0,133,96765
Pico Rivera Police,2018-09-01,California,63602,CA01954,1,0,2,0,7,7,17,37,0,1,0,1,0,0,3,1,0,5,9,8,33,50,4,2,0,24,0,0,0,10,10,15,16,38,7,0,4757,25967,4107,0,119802,154634,176158,0,0,0,243,0,0,669,0,0,911,104,1001,55498,56603,564464,4888,946,0,20183,0,0,0,2333,28252,80519,728,5011,0,4673,7433,0,175114,88471,5772,20583,388306,578,15,0,0,25,129,0,395907,36,0,358,397048
Pico Rivera Police,2018-10-01,California,63602,CA01954,4,2,0,2,8,0,16,38,0,4,0,0,0,1,2,4,0,7,11,8,26,45,9,0,1,17,1,0,0,6,11,15,23,53,15,1820,71947,0,25779,4380,0,103927,188212,0,0,0,0,0,19914,8698,4035,0,32646,170,928,31709,32808,545805,7791,0,1262,5291,3640,0,0,2719,12104,17370,2160,27533,655,2127,61564,0,195251,28837,16818,5277,357593,24,0,0,0,16,0,0,264604,33,352,0,265029
Pico Rivera Police,2018-11-01,California,63602,CA01954,1,0,2,2,4,6,15,24,0,1,0,0,0,1,4,2,0,7,8,5,25,38,0,0,0,20,2,0,0,9,7,11,11,36,14,0,0,3878,3640,1092,12951,21562,106395,0,0,0,0,0,0,2160,32162,0,34322,171,644,31962,32777,301451,0,0,0,22782,909,0,0,2270,6816,6919,30943,9501,0,1365,1456,0,105327,30611,6735,2199,195056,132,30014,0,0,138,0,0,221454,4200,0,288,256226
Pico Rivera Police,2018-12-01,California,63602,CA01954,1,2,0,1,7,9,20,20,0,0,0,1,1,0,3,2,0,7,11,16,32,59,5,0,0,25,5,0,0,13,11,8,5,20,7,1820,0,3042,15471,1917,22481,44732,246089,0,0,0,0,30,0,7420,250,0,7700,125,2304,63358,65788,610399,4714,0,0,25113,16260,0,0,14134,5566,16077,6158,9488,0,5560,19371,0,248273,41047,13251,5084,364309,178,1011,0,0,450,36,0,199855,2427,0,0,203958
Pico Rivera Police,2019-01-01,California,62880,CA01954,3,0,2,4,9,16,34,30,2,1,0,0,0,0,5,4,0,9,13,11,33,57,4,1,1,29,0,0,0,12,10,0,12000,0,999140,0,0,0,0,1490,0,2743605,11567955,0,0,0,0,0,0,0,0,1253811,0,7873,0,0,0,6,117,352783306,0,86539175,117715,1185876316,4027,0,1222823,4285,965386750,0,0,45,947568809,805538,262203809,0,0,0,28604052,0,440979,119,536325986,2264,0,7151013,0,18147,1191835,190,0
Pico Rivera Police,2019-02-01,California,62880,CA01954,0,8550,412,19,1000000,3500000,4508981,8001700,3700000,20,0,0,3305000,5250000,9,164650,1293800,10013459,4915000,10,0,4915010,0,5,2373,17,0,0,940,0,1500000,70,200,20,10,151,834284845,28460912,11918355,0,0,2383671,119,0,834284845,4648,0,0,0,0,0,0,0,0,0,12,23836716,11918,321795589,1073,30987723,1430203,488653,0,476734221,4767,0,107265194,127240,1192,0,0,119184,0,0,0,0,0,1,0,0,953468395,147621,0,0,0,0,0,18,357550648,0
Pico Rivera Police,2019-03-01,California,62880,CA01954,43,0,3000000,7800000,1,28,10800072,0,42,500000,1065400,6446500,0,0,25000,0,0,7536900,2,5353000,4,5353006,94,2000000,1900000,0,141,0,0,0,0,0,0,0,101,595917747,2803197,0,997566308,328,119183549,11674386,47673,893876620,1013,834,476734197,0,0,953468,131102,12133,39330572,590,1041187487,0,595917747,0,5,612126709,0,0,22921,18473450,41,476734197,0,0,0,0,0,0,139455479,63,0,0,364,0,0,152398,0,12,11918,0,476734197,0,119184,238367,4,119,47673420
Pico Rivera Police,2019-04-01,California,62880,CA01954,0,380000,0,250000,70000,70000,770000,0,10000,0,100000,140000,80000,40000,10000,60000,380000,810000,120000,0,20000,140000,0,2770,0,1010,0,0,0,0,0,0,0,1135,0,5366,0,0,1,1078611122,0,0,0,0,0,3540943,119,0,0,0,0,0,0,971345927,31,24322979,40263,1313403,181467680,440,0,0,269354822,0,45289749,41621,0,53370393,63,244410,0,0,0,1024978543,7,2026,0,33562,560163,0,5133235,16685697,181468,0,9183,10,3134527,923672507,5,1107215173,0
Pico Rivera Police,2019-05-01,California,62880,CA01954,0,7000000,0,0,0,0,7000000,0,0,3503000,28119,0,0,0,474000,0,0,502119,0,7771800,1,7771801,0,0,1100000,0,0,0,0,0,0,0,120200,0,10000,0,11918361,238,35755,1191835,476734221,4767,28604052,0,1,1191835,0,11918355,595917747,21200489,0,23837,1192,715,250285463,1906937,417142,0,0,7151013,0,0,0,13110,1430203,59591776,0,0,417142423,0,0,1,0,5987031,0,0,5959177,0,45289749,10727,0,11,11918355,55540,0,132663209,0,216,10368969,0,35755065
Pico Rivera Police,2019-06-01,California,62880,CA01954,0,0,0,0,0,2823000,2823000,200,881000,0,0,0,192050,22100,0,72688,97104,383942,24350,0,476200,500550,0,8,160000,0,9850000,0,0,0,130000,0,0,0,0,1,715101296,0,0,595918,23,119183549,834284845,46481585,0,11573199,243,357550648,357551,60,0,238367099,1023905872,694601726,1,0,75058,0,18998930,0,1,953468395,18235083,0,0,24,715101296,0,238,124,119184,5,0,23837,0,0,728211486,191291,0,59591775,3217956,0,119183633,19069,119184,131101915,0,5602,-11918,10726519,321796
Pico Rivera Police,2019-07-01,California,62880,CA01954,0,0,0,2000000,20,1,2000021,0,0,150,70,0,0,220,30,0,0,320,0,0,0,0,100,0,8000000,0,44,0,0,0,1,0,0,0,199,7151013,56774,0,1695982,0,65550952,58536,0,703182941,0,0,358742484,35,0,116,65456797,15375,106,535,182895499,0,612603444,0,0,5482443,0,16948,0,0,12,445746475,0,345632,160897792,238367107,1757957,14,1549,197078,10726519,0,2935,0,5017627,0,0,7,239558934,0,438595462,94873681,0,353,21745039,7,67934623
Pico Rivera Police,2019-08-01,California,62880,CA01954,0,0,0,0,0,0,0,1324,0,0,7000000,0,783,550,0,10,14280,7015623,0,0,940,940,20,10,0,0,0,4000000,1580,3300010,0,0,0,910,0,1430,536326,15493861,0,10727,2502855,59591775,0,3576,0,4767,0,35755,35755073,119,1430203,357550660,262203822,10726519,0,119,0,0,0,0,33967,0,0,7,0,0,0,0,0,422029,0,119184,0,0,36,412077,417142423,0,0,1108407009,667,448368513,292,738938006,275,0,14731,1164470950,0,1585141,0
Pico Rivera Police,2019-09-01,California,62880,CA01954,0,0,75000,0,0,0,75000,0,0,0,13,940,0,0,2356,6900000,3000000,9903309,170,50,60,280,131,6600000,94,0,5,35925,0,552,0,9000100,100,100,0,883030917,11637,953468395,39092,0,2383671,85,0,468987267,36,834284845,862888897,0,0,0,0,11,4,0,942623,119183549,0,0,0,0,1014371188,4,0,0,0,0,2086,0,7151013,35755,119,59592,1191835,357550660,0,22645,238367,71510133,3813874,190694,119,131101916,1072652,11918355,6317,119184,0,0,167,21453,0
Pico Rivera Police,2019-10-01,California,62880,CA01954,0,0,0,0,0,4150000,4150000,0,0,0,0,0,175830,0,0,0,6,175836,3420,0,2173900,2177320,6500000,2,0,189,6240000,0,951,5000000,1080000,9465,0,661,2000000,263,777076742,0,0,0,4,339673116,125142727,38,626905470,49071,0,1408750,47470,0,0,193077350,75213162,12252069,0,15225,0,0,595917914,29796,1236,690072751,715101,0,178775,17,595917747,33864814,2,74498,0,332522,0,115608043,5,1788,50057091,0,0,649550344,116936,39633297,1,157322285,188,0,0,719869,0,0,0
Pico Rivera Police,2019-11-01,California,62880,CA01954,1,2468000,358000,0,100000,300000,3226001,100000,0,0,0,9,9000000,0,27,0,6300000,15300036,0,0,300000,300000,200000,400000,200000,200000,0,300000,900000,400000,1400000,0,3469,3000000,0,9534684,0,0,0,2,798529781,63,0,321795594,834,47673421,15494,0,512489,23836710,0,2026120,0,0,0,0,0,0,0,3265629,262203809,6940,1,643591,2,667427876,9511,0,1966529,0,12407,0,33622,863,589410325,536325972,849,464815842,1278649,0,715101296,4,25100055,583,504027230,22216,0,0,0,0,131101904
Pico Rivera Police,2019-12-01,California,62880,CA01954,2410000,4,0,0,7975000,328000,10713004,368,0,0,1000000,1500000,85,0,0,2700000,900000,6100085,13510,0,1268070,1281580,3180000,0,0,1,789000,0,9,6000000,0,2000000,1000000,2000000,4000000,0,0,0,0,0,0,10726519,16447330,8,291522962,0,0,0,28008,715101296,0,0,26746219,0,0,11,0,26784,0,0,47673,1192,0,11918,0,119183549,5959177,2979589,19069,72,0,179,17878,715101,154938626,2,5721,178775,0,0,0,107265,0,202612034,0,0,0,0,0,0,0
Pico Rivera Police,2020-01-01,California,61925,CA01954,3,2,2,1,3,9,20,21,0,4,0,1,0,0,3,0,1,5,6,6,37,49,13,0,0,9,3,0,0,16,8,0,7400,0,1255660,0,58866,0,0,0,0,1426903,7393522,0,0,0,0,0,0,0,0,1368037,0,33259,0,0,0,13,105,626330171,0,51085938,146820,635748670,82,0,923013,4387,0,0,0,109,920104922,229411,188369976,0,0,0,249590219,40405,306101,0,565109937,1648,0,5886562,0,31154,0,849,0
Pico Rivera Police,2020-02-01,California,61925,CA01954,0,200,452,75,0,5800000,5800727,9446300,6600000,18,0,0,9953000,9860000,7,269970,267600,20350577,245000,10,0,245010,0,291,1640,0,1000000,0,0,0,600000,120,150,60,0,243,0,19768252,11773124,118,0,4709249,118,0,0,357432,2,0,0,0,0,588656176,0,0,0,12,58865629,11773,341420594,706,18836998,1295044,529791,1177312,588656188,2355,117731235,94184988,9065,3532,0,0,0,0,0,0,0,0,0,0,0,235462470,24076,0,0,709,0,0,14,647521794,321536
Pico Rivera Police,2020-03-01,California,61925,CA01954,102,0,2000000,0,1,43,2000146,0,16,3020000,1532930,4913000,0,0,350000,0,0,6795930,3,9842000,6,9842009,652,1000000,2300000,0,90,7000,0,0,14,0,0,0,293,706387411,8612629,0,1144347606,3493,706387411,8222585,0,470924941,0,1295,0,0,0,11584754,70639,3811,27078184,1269,430896321,1,941849882,0,7,73111097,117731235,0,31658,136921427,32,706387411,0,0,867679203,0,0,0,83240693,45,0,0,15,0,0,85473,117731235,0,11773,0,959509567,0,117731,117731,0,0,35319374
Pico Rivera Police,2020-04-01,California,61925,CA01954,0,270000,0,120000,140000,100000,630000,0,0,0,80000,150000,80000,40000,0,30000,390000,770000,120000,10000,0,130000,0,1,0,0,0,0,0,0,0,0,0,28530,0,0,0,0,0,259008717,0,0,0,1766,0,2037928,271,0,0,0,15,0,659294917,499180437,29,13708625,92802,933609,88838813,303,0,0,839423707,0,25900872,93761,0,173159101,94,242550,0,82411865,0,16,9,1060,0,0,353194,0,5215494,8241186,88839,0,11481,2,11802556,681663852,7,996006250,1269
Pico Rivera Police,2020-05-01,California,61925,CA01954,0,4000000,0,0,0,0,4000000,0,1,706000,50337,0,0,0,1104200,0,0,1154537,0,2521000,1,2521001,0,0,860000,0,0,0,0,0,0,0,0,0,860,0,11773128,0,23546,1177312,235462482,7064,32964746,0,94,1177312,0,11773124,0,14986833,24,0,0,824,600429305,1412775,741707,0,0,11773124,0,589,0,9418,2472356,188369980,0,8,235462470,0,0,2,0,12444,600429299,0,0,0,0,65929,0,0,82411865,177433,588656176,771763566,0,960,499474765,28,306101212
Pico Rivera Police,2020-06-01,California,61925,CA01954,0,0,0,0,0,4453000,4453000,3150,406000,0,0,0,820590,12700,0,39068,121006,993364,324000,0,1732200,2056200,0,17,120000,0,7960000,0,693,8000000,110000,0,0,62,1000000,398,941849882,83236,0,370382466,181,588656176,588656176,36496683,941849882,14246186,372,708742036,560047,0,0,0,494471188,205558737,14,0,31749,942,19414352,0,16,470924941,0,0,0,77,941849882,0,353,174,117731,11773126,0,11773,2,0,945381819,199302,117731235,58865618,4591518,0,117731282,10596,0,105958125,118,6946,0,3531937,306101
Pico Rivera Police,2020-07-01,California,61925,CA01954,0,0,0,3000000,135,0,3000135,0,0,130,120,10,40,190,100,0,0,460,0,0,0,0,0,0,3300000,0,135,0,0,0,0,0,0,0,242,1136106420,91468,0,1313881,0,82411865,92864,0,0,0,0,0,2,0,0,53979771,4845,60,372,101516112,0,977169252,0,0,26478932,410882011,20289,8,0,4,700500849,4709,459152,16482373,117731250,8905191,2,1531,128806,15305061,0,9421,0,4432581,0,0,1,513308185,0,0,112427443,0,271,2260440,1,709919348
Pico Rivera Police,2020-08-01,California,61925,CA01954,0,0,0,0,0,2000,2000,73,0,0,7000000,0,29,440,0,0,15451,7015920,0,0,0,0,0,10,0,0,0,2000000,1553,4200010,10,0,0,0,0,1177,812346,47092494,0,12950,2119162,200143103,0,0,0,5887,0,0,2,0,941850,353193706,588656187,21191622,0,235,0,0,0,0,0,0,706387411,0,0,0,0,0,0,7064,0,161774490,0,0,0,385923,0,0,0,1047807993,1002517,547697479,1161,800572399,1147,4,12621,189488423,0,1259724,0
Pico Rivera Police,2020-09-01,California,61925,CA01954,0,0,6202000,0,0,0,6202000,0,0,0,213,3940,0,0,4767,4500000,7000000,11508920,440,170,200,810,85,5300000,9530000,0,88,6371,0,1527,2,4000100,100,300,100,1151176018,27189,235462470,0,0,0,8,0,737821651,86,470924941,411352936,0,235462470,0,0,179,8,0,14781628,588656176,183425264,0,117731235,0,159996749,1,0,0,0,824119,15136,0,7063874,11773,118,11773,0,94,0,18837,0,23546247,4826981,364967,0,105958127,824119,35319372,7417,153051,0,374,188,27078,588656176
Pico Rivera Police,2020-10-01,California,61925,CA01954,0,0,0,0,0,0,0,25,0,0,0,0,80,0,0,0,0,80,0,0,800,800,8500000,0,0,87,0,0,410,0,7335000,0,0,854,1000000,414,963041504,0,0,0,14,24723559,706387411,24,288441526,72392,0,938318,71196,0,0,257831405,140821862,9418499,0,9855,2,12952,824118882,43561,1405,583946927,1177312,0,0,22,824118646,6004293,0,177143,0,4012280,0,409704698,2,0,105958112,0,0,241349032,207699,60416138,0,149518669,274,0,0,0,0,0,0
Pico Rivera Police,2020-11-01,California,61925,CA01954,1,4578000,8211400,0,100000,0,12889401,0,0,0,0,0,8000000,0,93,0,5300000,13300093,0,0,300000,300000,100000,700000,800000,100000,100000,100000,400000,200000,2000000,0,779,9000000,0,14127748,0,0,0,0,0,5164,0,423832455,1177,200143100,18837,0,623976,25900872,0,941850,0,0,0,0,0,0,0,2355,0,6576,6,0,1,235462470,4121,0,1130220,0,11726,0,391221,917,583134581,918303635,904,1012488623,3234136,0,953623005,7,101672695,100,971341556,227810,0,0,0,0,0
