agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Oglethorpe Police Department,2017-01-01,Georgia,9677,GA02301,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,11,13,30,54,0,0,0,7,7,0,0,25,15,1,0,1,0,22208,99,0,3400,1137,0,26844,0,0,0,0,0,0,0,0,0,0,0,367,1672,164639,166677,193522,0,0,0,4618,2972,0,0,5442,153645,4164,6654,1744,1231,1263,23613,80,93230,54418,994,6130,193522,1253,411,0,1267,318,368,80,80303,983,0,1525,86508
Fort Oglethorpe Police Department,2017-02-01,Georgia,9677,GA02301,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,9,16,33,2,0,0,8,1,0,0,11,11,1,0,1,0,379,1852,0,0,205,0,2436,0,0,0,0,0,0,0,0,0,0,0,165,849,40274,41289,43725,50,0,0,12294,1865,0,0,2165,24915,278,0,2762,746,204,9764,0,12431,9876,0,7664,43725,173,0,0,0,159,0,0,12431,1891,0,0,14653
Fort Oglethorpe Police Department,2017-03-01,Georgia,9677,GA02301,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,17,32,59,2,0,0,9,0,0,0,20,28,1,0,1,0,19,0,0,0,0,0,19,10063,0,0,0,0,0,0,0,0,0,0,271,1794,69416,71480,91624,963,0,0,5273,0,0,0,4095,61149,1914,895,3384,522,147,627,0,62520,8027,106,3421,81562,777,0,360,522,19,627,0,54813,3672,0,109,60899
Fort Oglethorpe Police Department,2017-04-01,Georgia,9677,GA02301,1,0,0,2,2,0,5,4,0,0,0,0,0,0,0,0,0,0,9,13,19,41,0,0,0,11,1,0,0,17,12,1,0,2,1,0,17156,0,0,12714,0,29870,8826,0,0,0,0,0,0,0,0,0,0,126,1389,12362,13876,61398,0,0,0,3900,497,0,0,3364,6116,2318,280,1196,932,2393,16160,0,8826,5795,994,13678,52572,584,0,1,0,0,0,0,8080,1300,0,6167,16133
Fort Oglethorpe Police Department,2017-05-01,Georgia,9677,GA02301,2,1,0,1,0,0,4,0,0,0,0,2,0,0,1,2,0,5,25,17,46,88,0,0,0,13,4,0,1,35,35,1,1,2,0,559,1771,0,0,2436,0,4767,0,0,0,0,186,0,0,75,118,0,379,450,2281,83183,85914,91060,0,0,0,12300,2664,0,186,11368,59395,1533,382,13935,994,845,7774,0,33252,29135,5,3205,91060,420,313,0,0,373,4418,0,11623,4652,5,252,22056
Fort Oglethorpe Police Department,2017-06-01,Georgia,9677,GA02301,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,7,9,31,47,0,1,0,3,0,0,0,9,34,1,1,2,0,0,871,0,373,127,0,1371,17653,0,0,0,0,0,0,0,0,0,0,219,1008,81698,82925,119602,0,4102,0,3704,0,0,0,636,74482,562,30,52313,2548,0,0,75,33563,8331,870,3657,101949,375,0,1,0,0,0,0,21754,1216,0,177,23523
Fort Oglethorpe Police Department,2017-07-01,Georgia,9677,GA02301,2,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,2,13,13,18,44,1,1,0,5,0,0,0,18,19,0,2,3,1,0,1865,0,2735,5472,0,10071,26105,0,0,0,0,6,0,0,0,0,6,219,1262,107715,109195,171482,373,497,0,1536,12431,0,0,2029,92329,13884,389,34945,0,17,3729,0,82044,7238,10,3120,145377,794,71,1239,0,1,0,0,30457,573,0,932,34068
Fort Oglethorpe Police Department,2017-08-01,Georgia,9677,GA02301,0,7,1,0,1,0,9,2,0,2,0,0,0,0,0,0,0,0,8,11,14,33,0,0,0,7,1,0,0,14,11,1,0,1,0,4353,0,515,622,0,0,5489,8702,0,0,0,0,0,0,0,0,0,0,240,1517,35445,37201,60094,0,0,0,3426,9945,0,0,8215,15615,2465,701,825,435,0,25,0,22375,18139,1031,5396,51392,477,658,6,0,0,25,0,17403,11733,0,2093,32396
Fort Oglethorpe Police Department,2017-09-01,Georgia,9677,GA02301,2,1,0,3,1,0,7,8,0,0,0,0,0,0,0,0,0,0,12,10,26,48,1,0,0,2,4,0,1,20,20,2,0,3,1,7707,8515,0,0,5507,0,21729,45951,0,0,0,0,0,0,0,0,0,0,157,1004,96312,97473,211105,25,0,0,313,2016,0,31,5726,89362,1939,301,423,932,1377,1979,0,109098,40033,1566,7504,165153,194,30,0,0,65,6,0,84094,16803,127,313,101631
Fort Oglethorpe Police Department,2017-10-01,Georgia,9677,GA02301,2,1,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,10,10,29,49,0,0,0,17,3,0,0,17,12,1,0,1,0,559,2527,0,0,6476,0,9563,14917,0,0,0,0,0,0,0,0,0,0,167,1490,22962,24619,64016,0,0,0,11879,1308,0,0,5507,5926,747,254,3551,1057,4327,1492,10,15476,11630,1267,9288,49099,445,0,211,0,1633,1492,0,15476,132,0,2527,21917
Fort Oglethorpe Police Department,2017-11-01,Georgia,9677,GA02301,3,-1,0,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,8,7,15,30,0,0,0,2,1,1,0,14,12,1,0,1,0,771,2378,0,752,2461,0,21,1865,0,0,0,0,0,0,0,0,0,0,206,714,40370,41290,42903,0,0,0,1258,14917,670,0,1354,23091,393,122,3738,957,441,20388,0,1865,11955,0,1181,41039,62,0,0,0,373,12431,0,6464,3765,682,0,23778
