agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Totowa Police,2017-01-01,New Jersey,10964,NJ01612,0,1,2,0,0,1,4,1,0,0,0,0,1,0,0,0,0,1,5,5,23,33,3,0,0,3,7,0,0,19,1,0,0,11250,0,0,7458,18708,31077,0,0,0,0,0,0,0,0,0,0,137,599,28200,28936,109798,1392,0,0,1911,9664,0,0,15479,491,0,0,1894,0,0,0,0,31077,45750,0,0,78721,0,0,0,0,0,0,0,0,4282,0,0,4282
Totowa Police,2017-02-01,New Jersey,10964,NJ01612,2,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,12,16,0,0,0,3,4,0,0,8,1,6215,2610,19641,0,0,0,28466,18646,0,0,0,0,0,0,0,0,0,0,19,377,27242,27637,93396,0,0,0,15226,8372,0,0,3658,380,2034,0,4756,0,0,24364,0,18646,24950,0,0,74750,915,0,1492,0,0,4724,0,24861,909,0,0,32900
Totowa Police,2017-03-01,New Jersey,10964,NJ01612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,13,21,1,0,0,5,7,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,347,13990,14442,14442,12,0,0,3982,3620,0,0,2042,4786,93,0,5300,0,0,0,0,0,9048,0,0,14442,0,0,0,0,0,0,0,0,1463,0,0,1463
Totowa Police,2017-04-01,New Jersey,10964,NJ01612,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,6,13,21,2,0,0,3,7,0,0,9,0,0,0,0,0,746,0,746,13052,0,0,0,0,0,0,0,0,0,0,75,767,20349,21191,48041,2137,0,0,5644,11178,0,0,2233,0,370,0,1398,0,0,4972,0,13052,15195,0,0,34989,370,0,0,0,0,0,0,0,466,0,0,837
Totowa Police,2017-05-01,New Jersey,10964,NJ01612,0,0,1,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,4,6,13,23,0,0,0,0,8,0,0,13,2,0,0,0,49723,0,0,49723,32941,0,0,0,0,0,0,0,0,0,0,76,894,10028,10997,126603,0,0,0,0,5100,0,0,5268,629,0,0,2300,0,0,0,0,82664,8698,0,0,93662,0,0,0,0,0,0,0,1865,1661,0,0,3525
Totowa Police,2017-06-01,New Jersey,10964,NJ01612,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7,4,14,25,0,0,0,6,3,1,0,13,2,0,186,0,0,0,1206,1392,2486,0,0,0,0,0,0,0,0,0,0,247,702,11912,12862,19227,0,0,0,2561,1080,186,0,7754,1280,791,0,311,0,0,0,0,2486,13153,0,0,16740,347,0,0,0,0,0,0,0,3821,0,0,4168
Totowa Police,2017-07-01,New Jersey,10964,NJ01612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,12,25,1,4,0,4,4,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,86,1471,21515,23071,23270,12,852,0,820,16256,0,446,4685,0,622,0,1616,0,0,14917,0,0,6116,0,0,23270,0,0,0,0,0,0,0,0,1406,0,0,1406
Totowa Police,2017-08-01,New Jersey,10964,NJ01612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,22597,22907,22907,0,0,0,62,1305,0,0,9109,12431,8702,0,0,0,0,0,0,0,14206,0,0,22907,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,2017-09-01,New Jersey,10964,NJ01612,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,3,4,13,20,0,1,0,4,5,1,0,8,1,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,12,0,12,78,796,41398,42272,89521,0,249,0,5588,32741,930,0,2578,186,0,0,1740,0,0,0,0,2486,61676,0,0,65903,0,0,0,0,0,0,0,0,1677,0,0,1677
Totowa Police,2017-10-01,New Jersey,10964,NJ01612,0,4,0,0,4,0,8,1,0,0,0,0,0,0,0,0,1,1,5,4,7,16,0,0,0,4,4,0,0,8,0,12953,0,0,0,0,0,12953,4972,0,0,0,0,0,0,0,0,144196,144196,169,782,14390,15341,182435,0,0,0,2716,10033,0,0,2592,0,50,0,2518,0,0,160046,0,4972,9876,0,0,177462,0,0,6,0,0,0,0,23618,2463,0,0,26087
Totowa Police,2017-11-01,New Jersey,10964,NJ01612,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,0,0,2,2,1,2,11,1,0,0,0,0,0,0,0,235273,0,0,0,0,0,0,0,0,0,0,103,737,20016,20856,491402,0,0,0,35,13798,746,1403,4824,50,0,0,7903,0,0,0,0,235273,12953,0,0,256129,0,0,0,0,0,0,0,0,2092,0,0,2092
Totowa Police,2017-12-01,New Jersey,10964,NJ01612,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,1,4,4,10,18,1,0,0,3,8,0,3,3,0,0,0,0,0,0,0,0,111877,0,0,0,0,0,0,0,0,4285,4285,164,528,8616,9308,237346,373,0,0,3232,3998,0,686,1019,0,1355,0,2165,0,0,0,0,111877,10073,0,0,125470,0,0,0,0,0,0,0,111877,56,0,0,111933
