agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wayne Township Police,2017-01-01,New Jersey,54903,NJ01614,1,0,1,1,3,0,6,4,1,0,0,0,0,0,0,1,0,1,13,22,62,97,2,0,0,10,0,1,1,36,47,0,0,0,0,0,249,622,1243,0,0,2113,67126,0,0,0,0,0,0,0,622,0,622,321,2959,95371,98650,235637,8577,0,0,16269,0,186,93,14217,59307,18327,0,29061,0,0,1574,0,49101,70449,0,0,168511,5221,0,138,0,0,331,0,0,7639,0,0,13328,1,1.24307319386626
Wayne Township Police,2017-02-01,New Jersey,54903,NJ01614,3,1,4,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,16,20,41,77,0,0,0,5,0,0,0,31,41,1,0,2,1,0,6091,12431,0,0,0,18522,217538,0,0,0,0,0,0,0,0,0,0,421,3312,120993,124726,578324,0,0,0,16543,0,0,0,11121,97063,21090,0,29816,0,0,27844,0,217538,64498,0,0,360786,6331,0,0,0,0,336,0,1244,2675,0,0,10586,1,1.24307319386626
Wayne Township Police,2017-03-01,New Jersey,54903,NJ01614,1,3,3,0,3,1,11,4,0,0,0,0,0,0,1,3,0,4,3,15,42,60,0,0,0,5,0,0,0,26,29,1,0,1,0,1921,1653,10228,628,0,155,14585,122281,0,0,0,0,0,0,2238,433,0,2670,48,2562,141559,144169,405986,0,0,0,5318,0,0,0,13658,125194,11369,0,55303,0,0,56237,0,122281,38515,0,0,283705,6444,0,9,0,0,3375,0,49008,11229,0,0,70065,1,1.24307319386626
Wayne Township Police,2017-04-01,New Jersey,54903,NJ01614,3,2,6,0,1,0,12,3,0,0,0,0,0,0,0,1,0,1,6,23,38,67,0,0,0,6,0,0,0,33,28,1,0,3,2,622,1243,17163,7365,0,0,26393,151713,0,0,0,0,0,0,0,0,0,0,152,3933,88230,92314,422134,0,0,0,4848,0,0,0,17367,70099,12550,0,4164,0,0,71050,0,160415,22241,0,0,270421,8593,0,0,0,0,0,0,37292,3890,0,0,49775,1,1.24307319386626
Wayne Township Police,2017-05-01,New Jersey,54903,NJ01614,3,3,2,0,2,0,10,16,0,0,0,0,0,0,0,0,0,0,8,14,51,73,1,0,0,9,0,0,0,30,33,3,3,7,1,14357,31016,0,0,0,0,45373,896406,0,0,0,0,0,0,0,0,0,0,326,1857,83486,85669,1923855,1,0,0,2482,0,0,0,15129,68056,17857,0,17493,0,0,41961,0,878482,71656,0,0,1027448,5084,0,326,0,0,0,0,168436,7403,0,0,181249,1,1.24307319386626
Wayne Township Police,2017-06-01,New Jersey,54903,NJ01614,3,2,3,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,15,22,43,80,0,0,0,17,0,0,0,17,46,1,1,2,0,1243,15354,19889,0,0,22375,58862,68122,0,0,0,0,0,0,0,0,0,0,173,2379,28701,31253,226359,0,0,0,3727,0,0,0,5937,21590,11814,0,7444,0,0,24663,0,77071,37246,0,0,158237,1796,0,0,0,0,0,0,34806,5318,0,0,41920,1,1.24307319386626
Wayne Township Police,2017-07-01,New Jersey,54903,NJ01614,1,2,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,3,13,46,62,0,0,0,3,0,0,1,19,39,0,0,0,0,0,3108,1,2895,0,10621,16625,0,0,0,0,0,0,0,0,0,0,0,67,1691,62540,64298,80923,0,0,0,937,0,0,748,11521,51092,13573,0,5964,0,0,24313,0,0,37072,0,0,80923,8238,0,1243,0,0,106,0,0,4558,0,0,14145,1,1.24307319386626
Wayne Township Police,2017-08-01,New Jersey,54903,NJ01614,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,10,9,48,67,0,0,0,4,0,0,0,21,42,1,0,1,0,0,6215,0,0,0,1,6217,29834,0,0,0,0,0,0,0,0,0,0,387,890,94334,95611,161495,0,0,0,7927,0,0,0,11466,76218,16650,0,14852,0,0,32780,0,29834,37546,0,0,131661,1994,0,9,0,0,0,0,18646,6218,0,0,26867,1,1.24307319386626
Wayne Township Police,2017-09-01,New Jersey,54903,NJ01614,1,0,1,0,2,0,4,0,0,0,0,0,0,0,1,1,0,2,6,14,44,64,1,0,0,3,0,1,0,25,34,0,0,0,0,0,994,0,6464,0,0,7458,0,0,0,0,0,0,0,1166,0,0,1166,271,2582,103188,106040,114665,0,0,0,1912,0,0,0,15807,88322,9567,0,3922,0,0,52041,0,0,49135,0,0,114665,7861,0,155,0,0,684,0,0,7108,0,0,15808,1,1.24307319386626
Wayne Township Police,2017-10-01,New Jersey,54903,NJ01614,1,0,1,1,1,1,5,4,0,0,0,0,0,0,0,0,0,0,11,19,43,73,0,0,0,4,0,0,1,30,38,1,3,4,0,0,6899,16514,1078,0,1119,25610,136738,0,0,0,0,0,0,0,0,0,0,322,4272,82564,87158,386244,0,0,0,3087,0,0,45,16933,67094,27586,0,5237,0,0,40564,0,136738,39381,0,0,249506,10267,0,0,0,0,492,0,136738,8542,0,0,156039,1,1.24307319386626
