agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sealy Police Department,2017-11-01,Texas,6555,TX00802,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3729,1050,0,0,1343,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,34960,34960,41082,0,0,0,0,0,0,0,2863,32097,153,0,4102,559,988,2293,0,0,32570,416,0,41082,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,2017-12-01,Texas,6555,TX00802,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,40912,40912,62154,0,0,0,0,0,0,0,0,0,0,93,0,16386,16479,181699,0,0,0,0,3667,0,0,10301,2511,497,0,0,0,32,0,0,62154,53195,0,3667,119545,0,0,0,0,32,0,0,0,85,0,10,127
Sealy Police Department,2018-01-01,Texas,6544,TX00802,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,2,1,4,7,0,0,0,0,0,0,0,3,4,1,0,1,0,0,0,0,546,1456,425,2427,55818,0,0,1221,0,0,0,0,0,0,1221,23,187,3820,4030,119313,0,0,0,0,0,0,0,283,3747,0,15,4314,467,0,0,0,55818,2452,0,430,63495,0,13,0,0,0,0,0,55818,267,0,5,56103
Sealy Police Department,2018-02-01,Texas,6544,TX00802,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,93,0,0,182,275,0,0,0,0,0,0,0,0,0,0,0,0,193,37456,37649,37925,243,0,0,0,0,0,0,5434,31973,0,0,328,0,728,61,0,0,31384,0,5424,37925,0,0,0,0,0,0,0,0,248,5,10,262
Sealy Police Department,2018-03-01,Texas,6544,TX00802,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,303,1687,1990,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,2000,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,1990,0,0,2000,0,10,0,0,0,0,0,0,0,0,0,10
Sealy Police Department,2018-04-01,Texas,6544,TX00802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,376,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,237,4086,4322,4698,0,0,0,431,0,0,0,0,3891,0,0,2267,0,0,0,0,0,2195,0,237,4698,0,0,0,0,0,0,0,0,0,19,15,34
Sealy Police Department,2018-05-01,Texas,6544,TX00802,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,1,0,0,1,2,0,1,1,0,0,0,0,153,1,0,154,36155,0,0,0,0,0,0,0,0,0,0,0,336,9325,9661,82126,0,0,0,763,795,0,0,706,7397,0,0,0,0,0,0,0,36155,9149,0,666,45971,0,0,0,0,0,0,0,36155,716,0,5,36876
Sealy Police Department,2018-06-01,Texas,6544,TX00802,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,3337,369,3706,0,0,0,0,0,0,0,0,0,0,0,79,0,12642,12720,16426,0,12,0,0,12134,0,0,67,507,23,0,3337,0,0,12134,0,0,119,0,813,16426,23,0,0,0,0,0,0,0,291,0,0,314
Sealy Police Department,2018-07-01,Texas,6544,TX00802,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,206,0,0,397,0,0,603,0,0,0,0,0,0,0,0,0,0,0,59,0,5914,5974,6577,0,0,0,0,0,0,0,1272,4702,231,0,0,4702,38,164,0,0,34,0,1409,6577,0,0,0,0,0,0,0,0,0,0,27,27
Sealy Police Department,2018-08-01,Texas,6544,TX00802,1,0,0,2,0,0,3,2,0,0,0,0,0,0,1,0,0,1,0,2,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2695,0,0,10800,0,13495,97075,0,0,0,0,0,0,4,0,0,4,0,341,27301,27642,235290,0,0,0,0,0,0,0,341,27301,177,0,176,0,164,2518,0,97075,33857,4247,1,138215,0,0,0,0,123,0,0,0,0,0,1,124
Sealy Police Department,2018-09-01,Texas,6544,TX00802,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3276,0,0,0,357,73,3706,30570,0,0,0,0,0,0,0,0,0,0,6,61,23795,23862,88708,0,0,0,0,0,0,0,0,23862,291,255,61,0,0,0,0,2670,51697,3155,10,58138,170,0,0,0,0,0,0,0,13,0,5,188
Sealy Police Department,2018-10-01,Texas,6544,TX00802,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1722,2,0,0,1820,3544,31447,0,0,0,0,0,0,0,0,0,0,0,61,8395,8455,74894,0,0,0,0,0,0,0,0,8455,0,0,798,1334,607,1966,0,31447,5936,0,1359,43447,0,0,0,0,0,0,0,13246,0,0,5,13251
Sealy Police Department,2018-11-01,Texas,6544,TX00802,0,0,1,0,0,2,3,0,0,1,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1699,0,0,2609,4308,0,0,0,0,53,0,0,0,0,0,53,18,0,1165,1183,5544,0,0,0,692,0,0,0,491,0,0,52,1480,0,18,485,0,0,3085,0,423,5544,0,0,0,0,0,0,0,0,473,0,0,473
Sealy Police Department,2018-12-01,Texas,6544,TX00802,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,18808,0,0,0,18808,30991,0,0,0,0,0,0,0,0,0,0,0,335,14473,14808,95598,0,0,0,109,0,0,0,226,14473,0,98,121,0,0,0,0,49193,14582,0,613,64607,0,0,0,0,0,0,0,0,1213,0,6,1220
Sealy Police Department,2019-01-01,Texas,6593,TX00802,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,1,2,0,700,0,66250,0,0,0,0,0,0,0,1501713,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,1,748472690,0,0,7687,0,0,0,200228,98,810448136,0,0,1,0,0,631672812,0,0,0,83428,0,0,0,595917747,0,0,0,0,539,0,76,0
Sealy Police Department,2019-02-01,Texas,6593,TX00802,0,0,5,0,1000000,0,1000005,825300,1400000,0,0,0,0,10000,0,1680,0,11680,7567000,0,0,7567000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,36,0,41833,11918355,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,35755065,0,3575506,1072652,35755,0,953468395,1192,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,2019-03-01,Texas,6593,TX00802,0,0,0,0,0,5,5,0,9,8060000,98060,0,0,0,0,0,0,98060,1,3995000,7,3995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482693,0,0,131,0,8818987,45290,0,0,0,0,0,0,0,0,6361,0,418,178775324,0,595917747,0,0,548005960,953468395,0,10623,0,0,0,0,0,0,0,0,0,82230690,0,0,0,18,0,0,82302,12,0,0,0,53632597,0,119184,0,0,0,11918355
Sealy Police Department,2019-04-01,Texas,6593,TX00802,0,20000,0,20000,0,0,40000,0,0,0,0,0,0,0,0,10000,40000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,1192,0,0,0,0,0,0,0,49004,0,52798312,154,0,0,859313391,0,4767342,49008,0,0,482,7902,0,0,0,679346231,0,0,0,0,0,0,0,0,52798,0,8916,0,0,0,0,0,358
Sealy Police Department,2019-05-01,Texas,6593,TX00802,0,1000000,0,0,0,0,1000000,0,0,0,33336,0,0,0,400,0,0,33736,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,3937,0,0,11918355,1072651944,3938182,0,0,0,477,47673422,476734,119184,0,0,3575506,0,0,0,5959,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936483,0,93,6936483,0,870039910
Sealy Police Department,2019-06-01,Texas,6593,TX00802,0,0,0,0,0,1873000,1873000,0,297000,0,0,0,82660,9600,0,884,0,93144,200,0,0,200,0,6,0,0,3730000,0,0,0,0,0,0,0,0,12,953468395,0,0,25028545,54,0,953468395,0,0,0,18,238367,687093,0,0,0,0,257794017,0,0,1054,0,0,0,0,0,0,0,238367,0,476734197,0,0,0,119184,0,0,0,0,0,57208104,64,0,0,0,0,119183549,1192,0,35755065,0,358,0,0,11918
Sealy Police Department,2019-07-01,Texas,6593,TX00802,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846203200,0,0,290808,0,0,291,0,0,0,0,0,0,0,0,0,2038,1,11,4767342,0,1137011061,0,0,0,0,0,0,0,0,290807860,0,0,598301418,0,7151,0,0,4767,0,0,1647,0,0,0,0,0,67934623,0,0,8343,0,6,0,0,1137011061
Sealy Police Department,2019-08-01,Texas,6593,TX00802,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,400,452,0,0,570,570,0,0,0,0,0,0,41,900010,0,0,0,0,0,119,35755,1191835,0,2384,0,0,0,0,0,0,3575506,0,0,0,357551,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,655509521,655510,2860405,29,953468395,29,1,0,151601475,0,297959,0
Sealy Police Department,2019-09-01,Texas,6593,TX00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,780,0,0,0,0,0,0,0,0,55,230,0,0,0,100,0,0,0,91175415,6879,0,0,0,0,0,0,0,0,595917747,0,0,0,202612,0,2,0,0,0,0,0,0,595917747,0,89983580,2,0,0,0,0,93,0,1191835,0,0,23837,0,12,0,4767,119184,11918355,238367,35755,0,23836711,0,0,596,0,0,0,48,1192,0
Sealy Police Department,2019-10-01,Texas,6593,TX00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,323,9000000,1354000,0,0,909,9000000,195,1098872325,0,0,0,11,151363108,0,18,706758448,12368,0,133486,12216,0,0,17877532,82803963,0,0,1490,0,0,0,0,25,0,0,0,0,0,0,0,0,82804,0,0,0,17877532,0,0,0,3456,0,531558630,82804,16382971,11,0,113,0,0,0,0,0,0
Sealy Police Department,2019-11-01,Texas,6593,TX00802,0,112000,7908800,0,100000,0,8120800,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,300000,0,0,0,5,3575506,0,0,0,0,0,0,0,47673426,238,0,8343,12,131102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693,822366490,5328,0,9129,108,15911004,357550648,102,214530389,0,0,0,0,44443546,0,124725584,0,0,0,1430,0,0
Sealy Police Department,2019-12-01,Texas,6593,TX00802,6400000,0,0,0,221000,21400,6642400,0,0,0,0,8100000,52,0,0,0,0,8100052,3180,0,0,3180,0,0,0,0,128000,6000000,5,6900000,0,0,1000000,0,1000000,0,0,0,715101296,0,0,0,46004850,0,656343806,21,0,0,1247,595917747,1072651944,119184,0,0,1072651944,12,0,82,0,0,0,0,0,119195468,0,0,0,0,0,12,0,0,3576,0,11918356,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Sealy Police Department,2020-01-01,Texas,6484,TX00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,4,0,0,0,0,20340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,0,0,0,147164,24,353193706,0,0,8,0,15352,400286200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,2020-02-01,Texas,6484,TX00802,0,1300,0,0,0,0,1300,203400,0,0,0,0,0,0,0,4650,0,4650,269000,0,0,269000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,12597,11773124,118,0,0,0,0,0,0,0,0,12597,0,0,0,0,0,0,0,0,0,1,235,0,0,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,2020-03-01,Texas,6484,TX00802,10,0,0,2500000,0,0,2500010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,117731235,0,0,1059581,588656176,0,14,0,1,588656176,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,117731,0,0,0,0
Sealy Police Department,2020-04-01,Texas,6484,TX00802,0,10000,0,0,30000,0,40000,0,0,0,0,10000,10000,0,0,40000,10000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81234552,0,81235,317,0,47092494,94,0,0,520372060,0,122440485,439,0,0,0,0,0,0,0,576883052,0,0,0,0,0,0,316697,0,23546,0,81,0,0,2354625,0,0,0
Sealy Police Department,2020-05-01,Texas,6484,TX00802,0,2000000,0,0,0,0,2000000,0,0,0,20053,0,0,0,4900,0,0,24953,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,4,0,0,11773124,1059581117,36497,0,0,0,118,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,2020-06-01,Texas,6484,TX00802,0,0,0,0,0,47000,47000,0,0,0,0,0,470,4700,0,474,2350,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,276668,0,0,0,0,0,0,0,5533368,0,0,281,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,0,11773124,117731,0,941849893,11773,0,11773127,0,589,11773,0,11773
Sealy Police Department,2020-07-01,Texas,6484,TX00802,0,0,0,1600000,0,0,1600000,0,0,30,10,10,0,0,0,0,0,20,0,0,0,0,0,0,1600000,0,0,0,0,0,0,0,0,0,0,943027194,235,0,101249,0,15305061,352,0,0,0,0,0,0,0,1177,5651099,0,5,11,2354625,0,136568233,0,0,0,0,0,0,0,0,115376610,235,0,17659685,11773124,237817,0,0,2355,0,0,101,0,0,0,0,0,0,0,2354625,5664050,0,8,0,0,136568233
Sealy Police Department,2020-08-01,Texas,6484,TX00802,20000,0,0,0,0,0,20000,0,8600,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,2000000,0,9100010,0,0,0,0,0,0,47092,1177312,0,1177,117731,0,0,0,0,1177,1177312,0,0,0,235462,0,47092494,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,576883052,235462,5297906,259,576883052,259,0,0,735808447,0,0,0
Sealy Police Department,2020-09-01,Texas,6484,TX00802,0,0,0,0,0,0,0,0,0,0,0,379,0,0,201,0,8000000,8000580,0,0,0,0,0,0,0,0,20,1026,0,0,0,2000100,0,0,0,903351768,5002,1059581117,0,0,0,0,0,0,447,0,0,0,0,0,0,0,1,0,2354625,0,0,235462470,0,0,0,0,0,0,0,0,2355,0,1177312,0,0,11773,0,117731294,0,9418,0,0,235462,11773,0,47092496,0,0,942,35319,0,0,35,2355,0
Sealy Police Department,2020-10-01,Texas,6484,TX00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,50,0,2130000,500,0,0,0,72,437960195,0,0,0,0,238994407,0,8,741706782,2051,0,468570,1531,0,0,51801743,30610121,0,0,165,0,0,0,0,7,469747628,0,0,0,1,117731235,0,0,30610,0,0,0,0,0,0,28255496,0,0,437960195,30610,10345044,0,0,41,0,0,0,0,0,0
Sealy Police Department,2020-11-01,Texas,6484,TX00802,0,330000,2635400,0,100000,0,3065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,35319374,118,11773124,4709,0,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,0,35378,131,35378236,211916223,128,47092494,0,0,0,0,6098478,0,166271823,5887,0,0,0,0,0
Sealy Police Department,2020-12-01,Texas,6484,TX00802,3000000,0,0,0,0,0,3000000,0,0,0,0,0,101,0,0,0,0,101,0,0,0,0,0,0,0,0,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181605,1,443846757,0,0,0,1662,353193706,0,0,0,0,0,0,0,7,0,0,0,0,0,117743008,0,0,0,235462,0,0,0,12,0,0,23546247,11773124,471,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Sealy Police Department,2021-01-01,Texas,6478,TX00802,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,4790,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,350,0,0,0,188914,6,764650212,0,0,1,0,3497,888343628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,2021-02-01,Texas,6478,TX00802,0,0,0,0,0,0,0,57900,0,0,0,0,0,1000000,0,0,0,1000000,479000,0,0,479000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,1124486,112449,33735,1124486,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723
Sealy Police Department,2021-03-01,Texas,6478,TX00802,0,0,0,3500000,0,8,3500008,0,0,0,4200,0,0,0,0,0,0,4200,0,4500000,0,4500000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,70,0,506019,0,0,0,0,0,0,0,0,0,4908,0,0,371080250,0,0,0,0,543126547,562242803,0,1493,0,3,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Sealy Police Department,2021-04-01,Texas,6478,TX00802,0,0,0,10000,20000,0,30000,0,0,0,20000,0,0,0,0,10000,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,232769,0,1,0,0,285619344,0,53975309,1410,0,0,10,1124,0,0,0,1113240749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0
