agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marshville Police Department,2017-01-01,North Carolina,2692,NC09001,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,6,0,870,0,1243,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,19,286,373,677,2791,0,0,0,0,0,0,0,0,677,0,11,373,0,0,0,0,0,1164,0,1243,2791,0,0,0,0,0,0,0,0,7,0,1243,1251
Marshville Police Department,2017-02-01,North Carolina,2692,NC09001,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,323,0,249,0,0,572,14917,0,0,0,0,0,0,0,0,0,0,22,0,6215,6238,36643,0,0,0,0,0,0,0,0,6238,0,622,0,249,333,0,0,14917,5606,0,0,21726,0,0,0,0,0,0,0,0,0,0,0,0
Marshville Police Department,2017-03-01,North Carolina,2692,NC09001,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,92,1119,1242,1242,0,0,0,123,0,0,0,0,1119,0,0,0,0,1211,0,0,0,31,0,0,1242,0,0,0,0,92,0,0,0,0,0,0,92
Marshville Police Department,2017-04-01,North Carolina,2692,NC09001,0,4,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,3,1,1,2,4,0,0,0,1,0,0,0,0,3,1330,0,0,0,0,0,1330,0,0,0,0,0,0,398,1289,0,0,1687,2,199,1231,1432,4449,0,0,0,902,0,0,0,0,530,0,1,2262,0,328,0,0,0,1484,0,373,4449,0,0,582,0,0,0,0,0,1,0,0,583
Marshville Police Department,2017-05-01,North Carolina,2692,NC09001,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,2,435,0,0,52,3543,0,4030,3108,0,0,0,0,0,0,0,0,183,183,0,101,1492,1592,12021,0,0,0,0,0,0,0,0,1592,0,101,235,0,3543,0,0,3108,124,1492,311,8913,0,0,0,0,0,0,0,0,0,0,0,0
Marshville Police Department,2017-06-01,North Carolina,2692,NC09001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,5,10,1,1,0,0,0,0,0,0,8,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,899,899,109,106,8179,8394,9355,37,106,0,0,0,0,0,0,8252,0,47,414,0,3605,485,0,0,4804,0,0,9355,0,0,0,0,0,0,0,0,224,0,0,224
Marshville Police Department,2017-07-01,North Carolina,2692,NC09001,1,2,0,0,3,0,6,0,0,0,0,0,0,1,0,0,0,1,2,2,0,4,0,0,0,0,0,0,0,0,4,808,0,0,249,0,0,1057,0,0,0,0,0,0,12,0,0,0,12,15,168,0,183,1252,0,0,0,0,0,0,0,0,183,0,58,87,249,35,0,0,0,823,0,0,1252,0,0,0,0,0,0,0,0,808,0,0,808
Marshville Police Department,2017-08-01,North Carolina,2692,NC09001,1,3,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,1,0,0,0,0,0,0,7,871,0,0,0,2983,0,3855,74584,0,0,0,0,0,0,0,0,0,0,129,219,3605,3953,156977,36,124,0,0,0,0,0,0,3793,0,56,0,497,41,0,0,74584,2845,3498,870,82392,0,0,0,0,0,0,0,0,0,0,0,0
Marshville Police Department,2017-09-01,North Carolina,2692,NC09001,6,1,0,1,3,0,11,0,0,0,0,0,0,0,1,0,1,2,6,2,3,11,2,1,0,1,0,0,0,1,6,249,15581,0,52,559,0,16441,0,0,0,0,0,0,0,1789,0,124,1913,81,186,3514,3781,22135,62,124,0,62,0,0,0,4,3529,0,139,5483,249,932,6215,0,0,5854,435,2828,22135,0,4,0,0,0,0,0,0,6,0,0,10
Marshville Police Department,2017-10-01,North Carolina,2692,NC09001,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,4910,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,186,932,1119,6029,0,0,0,0,0,0,0,0,1119,0,311,0,3356,311,0,0,0,808,0,1243,6029,0,0,0,0,0,0,0,0,1,0,0,1
