agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atlanta Public Schools Police Department,2017-01-01,Georgia,0,GA06054,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,4,3,4,8,15,0,0,0,5,6,1,0,0,3,0,2,2,0,0,0,0,0,0,0,0,114363,0,0,0,0,0,0,0,2206,0,2206,144,1019,9624,10787,241719,0,0,0,4157,4716,497,0,0,1417,273,0,0,0,0,31,0,114363,3106,0,9583,127357,0,0,0,0,0,0,0,69612,0,0,746,70358,1,1.24307319386626
Atlanta Public Schools Police Department,2017-02-01,Georgia,0,GA06054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,12,27,1,0,0,8,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,837,11891,12942,12942,93,0,0,3686,4621,0,0,0,4542,124,0,3950,0,0,0,0,0,1979,0,6888,12942,31,0,12,0,0,0,0,0,31,0,807,881,1,1.24307319386626
Atlanta Public Schools Police Department,2017-03-01,Georgia,0,GA06054,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,2,4,4,16,24,0,0,0,3,16,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,311,0,311,108,456,11587,12151,16191,0,0,0,1473,9124,0,0,0,1554,249,1274,133,0,0,0,0,1865,1040,311,9455,14326,0,0,0,0,0,0,0,1865,50,0,622,2536,1,1.24307319386626
Atlanta Public Schools Police Department,2017-04-01,Georgia,0,GA06054,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,3,0,3,4,3,7,14,0,0,0,6,5,0,0,0,3,0,0,0,0,0,0,0,0,149,0,149,0,0,0,0,0,0,0,0,2020,0,2020,17,385,4816,5218,7388,0,0,0,2648,2107,0,0,0,464,124,0,87,702,0,0,0,0,1783,0,4691,7388,0,0,0,0,0,0,0,0,0,0,1367,1367,1,1.24307319386626
Atlanta Public Schools Police Department,2017-05-01,Georgia,0,GA06054,0,0,0,5,0,4,9,1,0,0,0,0,0,0,0,0,0,0,7,5,28,40,0,1,0,11,26,0,0,0,2,0,1,1,0,0,0,0,0,6464,1218,7682,14917,0,0,0,0,0,0,0,0,0,0,71,712,32956,33739,71255,0,186,0,15735,16886,0,0,0,932,0,0,122,645,0,0,0,14917,8741,0,31913,56339,0,0,22,0,0,0,0,14917,0,0,2050,16989,1,1.24307319386626
Atlanta Public Schools Police Department,2017-06-01,Georgia,0,GA06054,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,25,746,106066,106837,115539,0,0,0,4028,102810,0,0,0,0,0,0,2362,0,0,0,0,4351,273,0,104202,111188,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Atlanta Public Schools Police Department,2017-07-01,Georgia,0,GA06054,0,1,0,1,11,1,14,0,0,1,0,0,0,0,0,0,0,0,5,1,10,16,1,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,63956,685,0,64641,0,0,0,0,0,0,0,0,0,0,0,143,62,6856,7061,71702,373,0,0,4015,2673,0,0,0,0,1057,12,99,622,0,0,0,0,2015,0,67897,71702,0,0,0,0,0,0,0,0,685,0,0,685,1,1.24307319386626
Atlanta Public Schools Police Department,2017-08-01,Georgia,0,GA06054,0,0,0,2,6,0,8,2,0,1,0,0,0,0,0,1,0,1,6,4,19,29,0,0,0,11,16,0,0,0,2,1,0,1,0,0,0,0,199,50,0,249,31263,0,0,0,0,0,0,0,870,0,870,94,498,42211,42804,106449,0,0,0,30576,11358,0,0,0,870,0,0,1017,0,0,0,0,31263,30624,0,12282,75186,0,0,0,0,0,0,0,19889,0,0,0,19889,1,1.24307319386626
Atlanta Public Schools Police Department,2017-09-01,Georgia,0,GA06054,0,0,0,5,0,0,5,2,0,0,0,0,0,0,0,2,0,2,5,2,21,28,0,0,0,3,22,0,0,0,3,1,1,2,0,0,0,0,0,6688,0,6688,18646,0,0,0,0,0,0,0,628,0,628,75,435,19638,20148,64755,0,0,0,968,17657,0,0,0,1523,0,0,6,0,0,0,0,18646,292,0,27165,46109,0,0,0,0,0,0,0,18646,19,0,4376,23040,1,1.24307319386626
Atlanta Public Schools Police Department,2017-10-01,Georgia,0,GA06054,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,14,28,53,0,0,0,14,39,0,0,0,0,29830,0,29830,0,0,0,0,0,0,0,0,37081,0,0,0,0,0,0,0,0,0,0,242,1958,26194,28394,102556,0,0,0,9354,19040,0,0,0,0,622,12,1933,622,25,0,0,37081,8695,870,15615,65475,186,0,0,0,0,0,0,37081,0,0,1119,38386,1,1.24307319386626
