agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Joseph Police Department,2017-11-01,Minnesota,6772,MN07311,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,62,249,311,16471,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,8080,311,0,0,8391,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2017-12-01,Minnesota,6772,MN07311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,50,204,10690,10944,30833,0,0,0,0,0,0,0,80,10864,0,80,0,0,0,10690,0,9945,174,0,0,20889,0,0,0,0,0,0,0,9945,0,0,0,9945
St. Joseph Police Department,2018-01-01,Minnesota,7212,MN07311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,0,0,85,1,0,0,0,0,0,1,49,0,0,0,0,0,36,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2018-02-01,Minnesota,7212,MN07311,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,61,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,1,193,8504,8698,8760,0,0,0,243,0,0,0,0,8455,0,7169,1,243,0,0,0,0,255,0,1092,8760,0,0,0,243,0,0,0,0,0,0,0,243
St. Joseph Police Department,2018-03-01,Minnesota,7212,MN07311,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2296,0,0,0,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,2903,0,0,0,0,607,0,0,0,0,303,0,0,0,0,0,0,607,0,1092,900,2903,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2018-04-01,Minnesota,7212,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,121,243,585,585,0,0,0,222,325,0,0,13,24,0,120,4,0,0,0,0,121,61,0,279,585,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2018-05-01,Minnesota,7212,MN07311,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,39,282,3155,3475,3476,0,0,0,0,933,0,0,0,2542,0,197,0,0,0,0,0,0,3271,0,8,3476,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2018-06-01,Minnesota,7212,MN07311,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,2,0,0,0,5,61,0,0,0,0,0,61,18802,0,0,0,0,0,0,0,0,0,0,79,394,4388,4861,42526,0,0,0,6,188,0,0,0,4667,0,6,0,0,0,0,0,18802,4916,0,0,23724,0,0,0,0,0,0,0,6067,0,0,0,6067
St. Joseph Police Department,2018-07-01,Minnesota,7212,MN07311,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,2724,2724,4854,0,0,0,0,0,0,0,0,0,0,61,273,6152,6486,18917,0,0,0,0,2736,0,0,0,3750,146,61,2451,0,0,3640,0,4854,2912,0,0,14064,0,0,0,0,0,0,0,12134,0,0,0,12134
St. Joseph Police Department,2018-08-01,Minnesota,7212,MN07311,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,6189,0,1,0,0,0,0,0,0,0,0,0,194,5582,5776,18154,0,0,0,0,194,0,0,0,5582,0,0,0,0,0,0,0,6189,5704,73,0,11966,0,0,0,0,0,0,0,4854,0,0,0,4854
St. Joseph Police Department,2018-09-01,Minnesota,7212,MN07311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,25967,0,0,0,0,0,0,0,0,1699,0,0,485,0,0,0,0,12134,0,1213,0,13833,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2018-10-01,Minnesota,7212,MN07311,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,2530,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,44,61,443,547,3077,0,0,0,0,443,0,0,0,104,0,498,0,0,49,0,0,0,153,0,2378,3077,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2018-11-01,Minnesota,7212,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,4,0,0,0,33,0,4,0,0,0,0,0,0,33,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2018-12-01,Minnesota,7212,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,231,0,255,255,0,0,0,0,0,0,0,0,255,0,0,231,0,0,0,0,0,24,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2019-01-01,Minnesota,7227,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,66,0,0,0,0,0,0,655509521,0,0,0,0,6615,0,0,0,0,0,0,0,0,0,60,0
St. Joseph Police Department,2019-02-01,Minnesota,7227,MN07311,0,0,0,5,0,5500000,5500005,555500,0,0,0,0,0,0,0,0,0,0,5000000,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,0,0,47673,0,0,0,0,11918355,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2019-03-01,Minnesota,7227,MN07311,13,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,1930773,0,60,0,0,119183549,0,0,0,0,73893801,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
St. Joseph Police Department,2019-04-01,Minnesota,7227,MN07311,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,20000,20000,40000,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,2979589,6,0,0,874807252,0,52440762,875,0,0,0,0,0,0,0,0,0,0,0,8748,0,0,0,0,2980,0,0,0,0,47673420,0,0,0
St. Joseph Police Department,2019-05-01,Minnesota,7227,MN07311,0,4000000,0,0,0,0,4000000,0,0,0,300,0,0,0,39400,0,0,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,1192,0,0,0,0,0,11918355,0,0,0,0,0,119,23836711,238367,47673,0,0,1191835,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16209,0,16208963,0,26,0,0,715101296
St. Joseph Police Department,2019-06-01,Minnesota,7227,MN07311,0,0,0,0,0,0,0,0,50000,0,0,0,23210,1100,0,368,0,24678,0,0,0,0,0,0,0,0,3600000,0,196,1000000,0,43,0,0,0,0,1,119183549,119183549,0,0,0,0,0,0,0,0,0,226448744,168048805,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,1192,0,23836710,0,596,11918,0,0
St. Joseph Police Department,2019-07-01,Minnesota,7227,MN07311,0,0,0,0,0,0,0,0,0,10,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,681729902,8103,0,249094,0,0,8352,0,0,0,0,0,0,0,5449072,0,0,5,13,0,0,691264586,0,0,0,0,2938,0,0,0,398073055,0,0,0,107265194,0,0,0,4767,0,0,0,0,0,0,0,0,398073055,0,0,8636040,0,13,0,0,691264586
St. Joseph Police Department,2019-08-01,Minnesota,7227,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23837,0,0,0,0,0,0,0,0,1192,0,0,0,0,119184,0,2,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078,0,0,0,0,0,6078361,2,357550648,0,0,2741,8819583,0,0,0
St. Joseph Police Department,2019-09-01,Minnesota,7227,MN07311,0,0,130000,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,230,0,0,0,28604052,88,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1192,0,0,119184,0,0,23836712,0,1,596,23837,0,0,0,2384,0
St. Joseph Police Department,2019-10-01,Minnesota,7227,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1,823558326,0,0,0,0,0,0,0,1191835,2014,0,268163,1669,0,0,77469307,0,0,0,1710,0,36,0,0,4,268162986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823558326,0,1830659,0,0,1,0,0,0,0,0,0
St. Joseph Police Department,2019-11-01,Minnesota,7227,MN07311,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,0,23837,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,1192,0,0,1,0,476734197,0,0,0,0,0,0,0,1,1668570,0,0,0,0,0,0
St. Joseph Police Department,2019-12-01,Minnesota,7227,MN07311,400000,0,0,0,0,0,400000,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,12,0,0,1192,0,0,1,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2020-01-01,Minnesota,7448,MN07311,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,2,696968912,0,1971998,0,1079595427,0,0,0,313,0,0,0,0,141277482,0,800572399,0,0,0,0,0,11773,0,882984265,0,0,0,0,35,0,0,0
St. Joseph Police Department,2020-02-01,Minnesota,7448,MN07311,0,0,0,0,0,1400000,1400000,1466800,0,0,0,0,2000000,0,1,0,0,2000001,2624000,0,0,2624000,0,0,120,0,0,0,0,0,0,0,0,1412775,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,589,1177312,0,94185,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2020-03-01,Minnesota,7448,MN07311,6,0,1000000,9700000,0,1,10700007,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,4,2000000,7100000,0,0,0,0,0,0,0,1177,0,0,0,0,470925,0,0,0,0,0,0,0,11773,0,2102,0,0,0,0,0,0,0,219686485,941849882,0,695,0,4,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
St. Joseph Police Department,2020-04-01,Minnesota,7448,MN07311,0,0,0,20000,0,0,20000,0,0,0,10000,0,0,0,0,20000,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,117731,0,0,0,0,542740994,0,71816053,543,0,0,0,4709,0,0,0,270781841,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,117731235,0
St. Joseph Police Department,2020-05-01,Minnesota,7448,MN07311,0,1000000,0,0,0,0,1000000,0,0,0,323,0,0,0,3800,0,0,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141277482
St. Joseph Police Department,2020-06-01,Minnesota,7448,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,2280,1600,0,22,0,3902,0,0,0,0,0,0,0,0,160000,0,21,2000000,0,0,0,0,0,0,25,235462470,941849882,0,0,0,0,0,0,0,0,0,0,1883700,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,23546253,0,942,0,0,0
St. Joseph Police Department,2020-07-01,Minnesota,7448,MN07311,0,0,0,0,0,0,0,0,0,0,50,10,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,176597,0,118908548,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648699106,0,0,0,0,141,0,0,0,0,5,0,0,317874335,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,353193706,290796,0,0,0,0,648699106
St. Joseph Police Department,2020-08-01,Minnesota,7448,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,117731,2354625,0,0,824119,0,0,0,0,0,0,0,0,0,0,0,58865620,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,108313,0,82,58865618,79,0,2355,299096203,0,941850,0
St. Joseph Police Department,2020-09-01,Minnesota,7448,MN07311,0,0,5350000,0,0,0,5350000,0,0,0,0,163,0,0,0,0,0,163,0,0,0,0,2,0,2000000,0,9,5460,0,0,0,93596332,1907,588656176,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,470925,11773,0,11773127,0,1,942,35319,0,0,0,4709,0
St. Joseph Police Department,2020-10-01,Minnesota,7448,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,0,0,52,873565765,0,0,0,0,0,0,0,412059323,5171,0,164824,4941,0,0,64752179,23546247,0,0,3020,0,1615,12,1177,16,535677120,0,0,0,0,0,806459,0,23546,0,0,0,0,0,0,412059323,0,0,873565765,23546,4199473,0,0,28,0,0,0,0,0,0
St. Joseph Police Department,2020-11-01,Minnesota,7448,MN07311,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,5298,38,5297906,400286200,38,341420582,0,0,0,0,0,0,43372187,0,0,0,0,0,0
St. Joseph Police Department,2020-12-01,Minnesota,7448,MN07311,4290000,2,0,0,0,0,4290002,80,5,0,0,2900000,32,0,0,0,0,2900032,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,52979056,0,0,0,433,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,2,1,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2021-01-01,Minnesota,7864,MN07311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2021-02-01,Minnesota,7864,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,225,1124486,0,67469,0,0,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2021-03-01,Minnesota,7864,MN07311,0,0,0,6500000,0,5,6500005,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,281121,0,565616259,0,0,0,0,0,752281,0,73,0,0,0,0,0,0,0,642306178,787139924,0,925,0,2,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
St. Joseph Police Department,2021-04-01,Minnesota,7864,MN07311,0,0,0,0,20000,0,20000,0,0,0,30000,0,0,0,0,30000,20000,80000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570,281121,0,6,0,0,283370373,0,55099795,5906,0,0,2,0,0,0,0,899588484,0,0,0,50602,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2021-05-01,Minnesota,7864,MN07311,0,2000000,0,0,0,0,2000000,0,0,0,5223,0,0,0,2900,0,0,8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,0,0,52,0,0,11244856,1012037045,52738,0,0,0,337,22489712,224897,56224,0,0,2248971,0,112,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18666461,0,7,16417490,0,0
St. Joseph Police Department,2021-06-01,Minnesota,7864,MN07311,0,0,0,0,0,10000,10000,0,0,0,0,0,6110,1100,0,227,0,7437,0,0,0,0,0,0,0,0,2010000,0,40,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,112,0,0,0,0,255258232,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1,0,517263378,1642,0,0,224897,0,0,2249,0,11244856,225,337,0,0,0
St. Joseph Police Department,2021-07-01,Minnesota,7864,MN07311,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,140561,0,0,1130,0,0,14618,0,0,0,0,0,0,0,15,16,0,0,5622428,0,0,0,258631689,0,0,0,0,0,731,0,0,281121401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15748421,0,16,0,0,5622428
