agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Hill Police Department,2017-11-01,Georgia,13059,GA01502,0,2,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,2,0,0,0,3,9,0,0,0,0,498,0,0,124,143,0,766,6215,0,0,0,0,0,0,0,0,0,0,150,638,5344,6132,19329,0,0,0,4011,0,0,0,494,1627,273,155,2052,497,323,0,0,6215,3385,0,211,13113,0,46,50,0,323,0,0,0,88,0,0,507
Richmond Hill Police Department,2017-12-01,Georgia,13059,GA01502,2,3,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,0,2,0,0,3,6,0,0,0,0,22644,522,0,0,32,0,23198,5,0,0,0,0,0,0,0,0,0,0,98,480,29929,30508,53716,0,0,0,0,14565,0,0,281,15661,81,225,4157,0,41,14438,0,22375,11573,0,820,53711,0,225,0,0,41,0,0,0,126,0,0,392
Richmond Hill Police Department,2018-01-01,Georgia,13157,GA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2018-02-01,Georgia,13157,GA01502,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,4,10,20,0,0,0,4,2,0,0,2,12,0,0,0,0,0,0,0,607,0,0,607,12134,0,0,0,0,0,0,0,0,0,0,114,705,15593,16412,41287,0,0,0,1004,4104,0,0,36,11268,123,36,8160,206,3145,0,0,12134,3708,608,1031,29153,1,23,0,0,0,0,0,0,68,0,0,92
Richmond Hill Police Department,2018-03-01,Georgia,13157,GA01502,1,1,0,0,2,0,4,2,0,2,0,0,0,0,0,0,0,0,7,6,10,23,1,0,0,4,1,0,0,1,16,0,1,1,0,0,0,0,522,0,0,522,78402,0,0,0,0,0,0,0,0,0,0,146,724,14962,15832,173158,1,0,0,906,303,0,0,15,14606,143,0,4198,789,1325,55,0,77053,10087,0,1105,94756,51,0,3455,0,0,0,0,48537,186,0,365,52594
Richmond Hill Police Department,2018-04-01,Georgia,13157,GA01502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,2,1,0,0,1,8,0,0,0,0,0,0,0,0,3519,0,3519,0,0,0,0,0,0,0,0,0,0,0,81,142,30761,30984,34503,0,0,0,32,2427,0,0,61,28465,25,0,1577,0,0,0,0,6067,26831,0,1,34503,0,0,0,0,0,0,0,0,1050,0,0,1050
Richmond Hill Police Department,2018-05-01,Georgia,13157,GA01502,7,3,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,7,4,16,27,0,0,0,15,1,0,0,1,10,0,0,0,0,642,16059,0,0,0,0,16700,26511,0,0,0,0,0,0,0,0,0,0,61,518,62494,63073,132796,0,0,0,18260,182,0,0,1,44630,3061,36,13754,1304,243,364,0,33492,53118,0,911,106285,0,0,0,0,0,0,0,0,464,0,0,464
Richmond Hill Police Department,2018-06-01,Georgia,13157,GA01502,5,4,0,1,1,0,11,2,0,0,0,0,0,0,0,0,0,0,7,4,15,26,1,0,0,11,1,0,0,2,11,1,0,1,0,6724,910,0,649,1213,0,9496,43320,0,0,0,0,0,0,0,0,0,0,72,530,40183,40785,136920,607,0,0,9842,1621,0,0,511,28204,481,661,5092,1001,8,5553,0,66739,8379,4279,1409,93601,55,53,0,0,8,0,0,36403,332,73,0,36925
Richmond Hill Police Department,2018-07-01,Georgia,13157,GA01502,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,9,17,1,2,0,2,0,0,0,1,11,0,0,0,0,3896,0,0,0,607,0,4503,0,0,0,0,0,0,0,0,0,0,0,100,291,26344,26734,31237,109,582,0,332,0,0,0,7,25703,61,2,7267,303,7,21015,0,0,1852,0,729,31237,0,0,0,303,7,0,0,0,364,0,0,675
Richmond Hill Police Department,2018-08-01,Georgia,13157,GA01502,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,8,4,8,20,0,0,0,7,1,0,0,2,10,0,0,0,0,4854,0,0,6674,0,0,11528,0,0,0,0,0,0,0,0,0,0,0,154,484,38204,38842,50370,0,0,0,5207,1,0,0,27,33607,764,1,3335,1335,6674,0,0,8494,28250,849,667,50370,0,0,0,0,0,0,0,0,4,0,0,4
Richmond Hill Police Department,2018-09-01,Georgia,13157,GA01502,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,7,0,7,14,0,0,0,1,1,0,0,3,9,0,0,0,0,0,697,0,0,0,0,697,54804,0,0,0,0,279,0,0,0,0,279,66,0,8645,8710,119293,0,0,0,849,3284,0,0,351,4226,425,2,3400,728,0,3623,0,0,55376,0,934,64489,0,1,0,0,0,0,0,0,346,0,0,347
Richmond Hill Police Department,2018-10-01,Georgia,13157,GA01502,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,3,12,30,1,0,0,10,1,0,0,3,15,0,0,0,0,0,18384,243,0,0,0,18626,0,0,0,0,0,0,0,0,0,0,0,184,519,19073,19777,38403,1,0,0,4296,3034,0,0,144,12302,425,12,5471,3373,0,0,0,0,26300,0,2821,38403,303,0,1,607,0,0,0,0,66,0,0,977
Richmond Hill Police Department,2018-11-01,Georgia,13157,GA01502,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,1,11,3,16,30,0,1,0,20,1,0,0,1,7,1,1,2,0,0,0,0,0,0,0,0,234206,0,0,0,0,0,0,85,0,0,85,90,430,21339,21859,490356,0,291,0,12930,1456,0,0,86,7095,1632,125,9532,1153,0,971,0,204148,36404,971,1215,256150,0,0,131,0,0,364,0,36403,218,0,0,37117
Richmond Hill Police Department,2018-12-01,Georgia,13157,GA01502,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,9,2,10,21,0,0,0,8,1,0,0,4,8,2,0,2,0,0,0,0,0,1514,0,1514,48546,0,0,0,0,0,0,364,0,0,364,200,216,16220,16636,115606,0,0,0,11257,1548,0,0,1779,2052,366,6,5179,777,0,0,0,48539,2264,1213,8716,67060,0,0,0,0,0,0,0,48539,1414,1213,0,51166
Richmond Hill Police Department,2019-01-01,Georgia,13795,GA01502,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,1,1,0,0,0,9,0,100,0,33880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,402840397,12,0,0,13,11918355,0,0,3754,798529781,0,0,282465,170,0,0,0,0,0,3576,1167998784,0,0,0,0,2384,0,0,1048815234,0,0,0,0,1309,0,33,0
Richmond Hill Police Department,2019-02-01,Georgia,13795,GA01502,0,361,0,0,0,5100000,5100361,1439800,6000000,0,0,0,0,0,0,15020,0,15020,1326000,0,0,1326000,0,0,0,0,0,0,0,0,0,20,30,0,0,36,0,35755,11918355,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71510136,834,3575506,238367,214530,0,238367099,0,12,119183549,2491,2384,0,0,0,0,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2019-03-01,Georgia,13795,GA01502,52,0,1000000,6300000,0,7,7300059,0,0,300000,300,0,0,0,0,0,0,300,0,6322000,2,6322002,0,6000000,6700000,0,2,0,0,109,0,0,0,0,0,0,332403,0,0,24,953468395,1748065,0,0,0,0,0,0,0,417142,0,8549,0,24,0,0,0,0,1,786373059,715101296,0,4107,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2383671,0,119184,0,0,0,0
Richmond Hill Police Department,2019-04-01,Georgia,13795,GA01502,0,30000,0,10000,30000,0,70000,0,0,0,20000,10000,0,10000,0,40000,60000,140000,30000,0,50000,80000,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,44,418334258,0,0,0,0,0,0,0,0,0,0,0,0,0,418334258,44,0,3355,326563,37085153,122,0,0,856929720,0,56016268,3738,0,0,19,7187,0,0,0,953468397,0,0,0,5065,23837,0,1192,0,78797,0,717,0,1445696,238367099,0,678154396,0
Richmond Hill Police Department,2019-05-01,Georgia,13795,GA01502,0,3000000,0,2130000,0,0,5130000,0,0,0,2821,0,0,0,8300,0,0,11121,0,3111300,0,3111300,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,1191835,0,35,0,0,11918355,953468395,3781813,0,0,0,596,119183553,238367,214530,0,0,14302026,0,119,0,1192,238367,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,381387358,13491578,0,1048,7151013,0,727019651
Richmond Hill Police Department,2019-06-01,Georgia,13795,GA01502,0,0,0,0,0,3000,3000,1,302000,0,0,0,883340,7100,0,18007,45305,953752,10000,0,200000,210000,0,85,0,0,1200000,0,21,0,10000,0,0,60,0,0,0,0,0,71510130,1,476734197,119183549,1191835,0,13965928,38,0,982907,0,0,834284845,0,1001499365,0,0,16062,0,5399015,0,0,953468395,0,0,0,0,0,0,0,0,119184,23836710,0,0,0,0,309877228,55025,0,5,595918,0,0,4767,0,47673426,0,1669,0,0,11918
Richmond Hill Police Department,2019-07-01,Georgia,13795,GA01502,0,0,0,0,0,0,0,0,10,70,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,62,779460413,8505,0,616179,0,33371394,9154,12,779460413,0,0,0,0,0,0,0,0,4,13,1192,0,401648561,0,0,0,0,0,0,572081,0,1135819225,0,0,0,452897487,4767,0,0,4173,0,0,804,0,0,0,0,0,15493861,0,0,3562396,0,13,4950885,0,400456726
Richmond Hill Police Department,2019-08-01,Georgia,13795,GA01502,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,5000000,27,5700010,0,0,0,800,0,358,131102,2383671,0,0,119184,0,0,0,0,0,0,0,11918356,0,0,0,71510132,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,762774716,47685,0,125,47673420,120,0,3683,230095760,0,369469,0
Richmond Hill Police Department,2019-09-01,Georgia,13795,GA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,5000000,10,0,10,20,0,100000,10000,1000000,4,2976,0,135,0,1000000,0,0,0,730833525,1824,595917747,0,0,0,0,0,0,12,476734197,0,0,0,83428,0,5,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2019-10-01,Georgia,13795,GA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2019-11-01,Georgia,13795,GA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2019-12-01,Georgia,13795,GA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2020-01-01,Georgia,14437,GA01502,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,13,21,0,1,0,4,4,0,0,0,12,0,10500,0,252950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,135390920,0,0,29077,0,124,0,579238,1350,0,0,0,0,525858335,17895,494471188,0,0,0,0,154263,0,0,1106673611,0,918303635,0,0,11009,0,124,0
Richmond Hill Police Department,2020-02-01,Georgia,14437,GA01502,0,800,0,0,0,1000000,1000800,7007600,1300000,4,0,0,0,0,4,4000,80000,84004,3602000,1,0,3602001,0,0,400,0,0,0,8040,0,0,10,340,0,10,85,470924941,4942122,11773124,235,0,0,118,0,0,0,0,52979056,0,0,0,0,0,0,0,0,0,11773,70638746,4121,5886562,353194,529791,0,12,0,117731235,70638741,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Richmond Hill Police Department,2020-03-01,Georgia,14437,GA01502,45,0,1000000,7300000,1,4,8300050,0,0,0,3010,0,0,0,1000,0,0,4010,1,9307000,6,9307007,0,3000000,2800000,0,25,10000,0,0,0,0,0,0,0,0,115259,0,0,66,824118646,7946976,0,0,446,0,0,0,0,54156,0,879,0,12,123735528,0,235462470,0,0,483522183,117731235,0,8749,0,0,470924941,0,0,0,0,0,0,55922337,4,0,0,118,0,0,60081,0,4,0,0,505066999,0,117731,0,0,0,11
Richmond Hill Police Department,2020-04-01,Georgia,14437,GA01502,0,0,0,30000,0,0,30000,0,0,0,30000,100000,0,0,10000,30000,60000,230000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481,0,0,0,0,0,0,0,0,0,101,0,235462470,7063874,106,0,7149,319052,0,113,0,0,414413948,0,3531937,7471,0,0,47,10031,0,0,0,753479905,1,0,235462470,15423,0,0,117731,0,0,0,1014,0,0,0,0,61220242,0
Richmond Hill Police Department,2020-05-01,Georgia,14437,GA01502,0,2000000,0,0,0,0,2000000,0,8,6200000,9139,0,0,0,0,0,0,9139,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,117731235,0,1177312,0,0,0,0,11773124,117731235,3832269,0,0,0,118,47092498,353194,94185,0,0,2354625,0,471,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,0,0,0,0,0,7699623,0,28,7617211,0,588656176
Richmond Hill Police Department,2020-06-01,Georgia,14437,GA01502,0,0,0,0,0,1000,1000,98,311000,0,0,0,27620,100,0,341,1,28062,0,0,0,0,0,1,0,0,2000000,0,146,3000000,0,0,0,0,0,0,0,29433,0,16600104,77,353193706,941849882,0,0,118,0,0,8594,0,0,0,0,270781841,0,0,401,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,13,0,353193706,13305,0,1,941850,0,0,2355,0,11773131,118,1766,0,0,23546
Richmond Hill Police Department,2020-07-01,Georgia,14437,GA01502,0,0,0,0,0,0,0,0,0,10,70,20,0,50,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,16482373,26986,0,176597,0,21191622,27184,0,14127748,2,0,0,0,0,0,0,0,1,75,23547424,0,124795109,0,0,0,0,1832,0,0,0,687550414,23232,0,890048138,200143100,10652322,0,0,44739,0,0,582,0,0,0,0,0,887693513,0,151873293,15471062,0,73,0,0,380271890
Richmond Hill Police Department,2020-08-01,Georgia,14437,GA01502,0,0,0,0,0,0,0,28,300,0,1000000,0,1,0,0,0,1800,1001801,0,0,0,0,0,0,0,0,0,0,182,8500010,0,0,0,0,0,471,94185,2354625,0,1177,470925,0,0,0,0,0,0,0,0,0,0,0,23546249,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,190054,0,66,164823729,62,0,3026,446201381,0,659295,0
Richmond Hill Police Department,2020-09-01,Georgia,14437,GA01502,0,0,189000,0,0,0,189000,0,0,0,0,530,0,0,39,0,1000000,1000569,0,0,0,0,0,100000,0,0,11,4204,0,0,0,7000100,0,0,0,618324447,2561,824118646,0,0,0,0,0,153050606,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,2001431,0,0,0,0,0,3533,0,0,0,0,0,0,117731235,0,1177,0,0,706387,47092,0,47092506,117731,11773128,2355,70639,0,0,12,8241,0
Richmond Hill Police Department,2020-10-01,Georgia,14437,GA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3000,0,16,7000000,69,180128790,0,0,0,0,12950436,94184988,4,0,7237,0,466216,6673,0,0,97716925,29436341,1177,0,472,0,4922,0,0,106,556868742,0,0,0,1,117731235,0,0,29435,0,1177,0,1177312,0,0,953623005,712,0,176596853,17662,4312495,0,20014310,40,0,0,0,0,10652322,0
Richmond Hill Police Department,2020-11-01,Georgia,14437,GA01502,0,241000,2430800,0,100000,100000,2871800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,7063874,0,0,0,0,0,0,0,70638743,353,0,2355,0,129504,3531937,118,235462,0,0,0,0,0,0,0,0,102426175,0,1,0,0,0,0,0,459152,23546247,1342,0,0,69,12820932,518017435,67,1071354240,197459,0,647521794,0,25900872,0,477718033,0,0,0,0,0,0
Richmond Hill Police Department,2020-12-01,Georgia,14437,GA01502,3200000,0,0,0,0,0,3200000,0,701,0,0,8800000,29,0,0,0,0,8800029,1087,0,150020,151107,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867679203,0,0,0,2802,588656176,0,0,1766204,0,0,0,0,1766,0,0,0,0,0,235474244,0,117731235,0,470925,3532,0,0,24,0,0,8,0,1295,35319,0,0,0,70639,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2021-01-01,Georgia,15025,GA01502,0,0,0,2,0,0,2,3,0,3,0,0,0,0,0,0,0,0,5,1,7,13,0,1,0,7,2,0,0,0,3,0,600,0,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,718546302,0,0,15691,0,4092,0,56224,198,0,0,0,0,33735,38806,618467083,0,0,0,0,23727,0,0,539753091,0,11244856,0,0,0,0,94,0
Richmond Hill Police Department,2021-02-01,Georgia,15025,GA01502,0,3326,0,0,0,5000000,5003326,1765200,0,0,0,0,3000,10000,0,0,0,13000,4272000,1,0,4272001,0,0,0,0,0,0,0,0,200000,0,20,10,0,175,0,175645,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,450,2248971,112449,78714,0,11,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2021-03-01,Georgia,15025,GA01502,24,0,3000000,2300000,0,0,5300024,0,0,0,137930,0,0,1,3793000,0,0,3930931,0,1000,2,1002,0,0,100000,0,6,0,0,0,0,0,0,0,0,0,11245,0,0,0,112448561,2249084,67469,160801442,0,0,0,0,0,0,0,137,0,0,0,0,112448561,0,1,442709983,0,0,3897,0,2,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,0,0,0
