agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Van Wert County Sheriff's Office,2017-11-01,Ohio,14621,OH08100,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,149,0,0,0,0,149,2362,0,0,0,0,0,0,0,0,0,0,55,0,994,1049,5922,0,0,0,0,0,0,0,0,1049,0,1,149,0,1,0,0,2362,1047,0,0,3560,0,0,0,0,0,0,0,1,0,0,0,1
Van Wert County Sheriff's Office,2017-12-01,Ohio,14621,OH08100,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1009,1320,1320,0,0,581,0,0,0,0,0,740,0,0,581,0,0,0,0,0,740,0,0,1320,0,0,0,0,0,0,0,0,1,0,0,1
Van Wert County Sheriff's Office,2018-01-01,Ohio,14493,OH08100,0,0,0,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,6006,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,2,0,16254,16256,22263,0,0,0,0,0,0,0,0,16256,0,2,16254,6006,0,0,0,0,0,0,0,22263,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2018-02-01,Ohio,14493,OH08100,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,2,0,3944,3946,3964,0,0,0,0,0,0,0,0,3946,0,2983,0,0,1,0,0,1,977,1,0,3963,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2018-03-01,Ohio,14493,OH08100,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,254,2821,3078,3078,1,0,0,0,0,0,0,183,2894,0,0,0,0,182,2427,0,0,470,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2018-04-01,Ohio,14493,OH08100,0,0,0,1,1,0,2,3,1,2,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,443,0,443,5583,0,0,0,0,0,0,0,0,0,0,1,0,6861,6862,18471,0,0,0,0,0,0,0,0,6862,0,1,6732,0,261,0,0,5583,129,0,182,12888,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2018-05-01,Ohio,14493,OH08100,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,8,1,0,0,2917,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,4,121,11967,12092,15010,0,0,0,0,0,0,0,0,12092,0,1,6608,0,170,0,0,0,5041,910,2281,15011,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2018-06-01,Ohio,14493,OH08100,3,4,0,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,1,0,0,0,1,2,570,11671,0,0,0,0,12241,0,0,0,0,0,0,0,0,0,0,0,5,0,609,614,12855,1,0,0,1,0,0,0,1,610,97,2,985,3611,243,1517,0,0,5016,1067,317,12855,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2018-07-01,Ohio,14493,OH08100,2,0,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,2,0,0,0,0,5,0,1,0,0,576,0,578,2,0,0,0,0,0,0,0,0,0,0,12,250,419,681,1263,0,0,0,420,0,0,0,0,261,305,1,209,1,0,0,0,2,621,121,0,1261,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2018-08-01,Ohio,14493,OH08100,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,3,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,61,1838,1901,1904,303,0,0,1216,322,0,0,0,61,0,0,0,1,61,1,0,0,1780,0,61,1904,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2018-09-01,Ohio,14493,OH08100,2,1,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,4,1,3,8,2,0,0,1,0,0,0,0,5,121,5,0,4951,0,0,5077,1,0,0,0,0,0,0,0,0,0,0,74,66,5460,5600,10679,1886,0,0,30,0,0,0,0,3684,25,5,49,2281,0,0,0,1457,6861,0,0,10678,0,0,0,2281,0,1,0,1457,1,0,0,3741
Van Wert County Sheriff's Office,2018-10-01,Ohio,14493,OH08100,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,2642,1796,0,0,6826,0,11263,23298,0,0,0,0,0,0,0,0,0,0,1,101,7111,7213,65072,0,0,0,0,485,0,0,0,6727,218,175,124,4732,0,340,0,1213,33503,1044,425,41774,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2018-11-01,Ohio,14493,OH08100,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,673,675,675,0,0,0,0,0,0,0,0,675,0,1,0,0,0,0,0,0,673,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2018-12-01,Ohio,14493,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2019-01-01,Ohio,14449,OH08100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926,0,0,0,194269,61,0,0,0,0,11918,0,464815842,0,0,0,23837,59258,0,0,750856361,0,0,0,0,0,0,1,0
Van Wert County Sheriff's Office,2019-02-01,Ohio,14449,OH08100,0,560,0,0,0,0,560,513800,0,0,0,0,1000,0,0,0,0,1000,377000,0,0,377000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836710,0,1191835,119184,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,834284845,0,0,0
Van Wert County Sheriff's Office,2019-03-01,Ohio,14449,OH08100,0,0,0,0,0,2,2,0,0,0,1700,0,0,0,0,0,0,1700,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,20261,0,0,0,0,95347,143020,0,358,0,0,0,0,0,0,2980,0,155,0,0,0,0,0,35755065,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Van Wert County Sheriff's Office,2019-04-01,Ohio,14449,OH08100,0,10000,0,0,0,10000,20000,0,30000,0,0,70000,0,30000,0,10000,10000,120000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,3262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878382759,4,0,298,0,1192,4,0,0,1179917138,0,1191835,299,0,2979589,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,1,0,3021,0,1192,0,0,0,1
Van Wert County Sheriff's Office,2019-05-01,Ohio,14449,OH08100,0,9000000,0,0,0,0,9000000,0,0,0,1451,0,0,0,0,0,0,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,24,0,119,11918355,0,23837,0,0,0,477,35755065,119184,83428,0,0,2383671,0,0,0,0,357551,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2383671,0,25,0,0,143020259
Van Wert County Sheriff's Office,2019-06-01,Ohio,14449,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,21310,1900,0,233,0,23443,17000,0,43000,60000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,119183549,119183549,0,0,0,1,0,24552,0,0,0,119184,251834840,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,119183549,2384,0,11918359,119,477,0,0,0
Van Wert County Sheriff's Office,2019-07-01,Ohio,14449,OH08100,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156130,0,16685697,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172816147,0,0,0,0,173,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,143020259,26220,0,0,0,0,172816147
Van Wert County Sheriff's Office,2019-08-01,Ohio,14449,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,119,83428,0,0,0,0,0,0,0,0,0,0,0,0,238,595918,36,59591776,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,1,0,0,0,0,238367099,0,0,0,0,0,178775324,0,1465958,423,1024978524,423,0,846,425592536,0,0,0
Van Wert County Sheriff's Office,2019-09-01,Ohio,14449,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,24757,0,400,0,827133832,4255,1072651944,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,238,0,0,0,0,5959,0,2,476734,0,0,11918356,0,11918355,715,59592,0,0,0,0,0
Van Wert County Sheriff's Office,2019-10-01,Ohio,14449,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,0,0,6340,0,0,0,0,0,0,0,0,0,26,588766734,0,0,0,0,0,77469307,0,755623703,26054,0,77469,25975,0,0,1191835,0,0,0,0,0,0,0,0,72,947509217,0,0,0,25,1072651944,0,0,0,0,3393156,0,586383063,0,0,0,0,0,588766734,0,22073985,0,0,26,0,0,0,0,0,0
Van Wert County Sheriff's Office,2019-11-01,Ohio,14449,OH08100,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,4767342,0,0,0,0,0,0,0,35755065,119,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488653,0,0,0,0,15,0,369469003,14,1072651944,0,0,0,0,0,0,15863330,0,0,0,0,0,0
Van Wert County Sheriff's Office,2019-12-01,Ohio,14449,OH08100,2750000,0,0,0,0,400,2750400,0,0,0,0,3100000,13,0,0,0,0,3100013,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,65789319,0,0,0,159,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,834285,0,119183549,0,0,10727,238367,11918360,1,1430,0,0,0,0,107265,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2020-01-01,Ohio,14457,OH08100,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,954,941849882,0,0,200143,20,0,0,0,0,11773,0,977169252,0,0,0,0,4121,0,0,364966829,0,0,0,0,84,0,7,0
Van Wert County Sheriff's Office,2020-02-01,Ohio,14457,OH08100,0,0,0,0,0,0,0,178200,0,0,0,0,1000,0,0,0,0,1000,1710000,0,0,1710000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1,11773,23546248,0,0,470925,35319,0,117731235,0,0,11773124,0,2355,0,0,0,0,0,529791,0,0,0,0,0,0,530,0,0,0,0,588656176,0,0,0
Van Wert County Sheriff's Office,2020-03-01,Ohio,14457,OH08100,10,0,1000000,0,0,2,1000012,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283615,0,0,0,0,0,0,0,0,0,0,0,0,2725478,0,518,0,0,0,0,0,0,0,51801743,0,0,336,0,0,117731235,260657,0,0,0,0,0,0,0,0,0,0,0,0,2607,0,0,0,0,0,0,117731,0,2,0,1
Van Wert County Sheriff's Office,2020-04-01,Ohio,14457,OH08100,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,20000,10000,0,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,729933658,0,0,0,0,0,0,0,0,753479905,0,23546247,24,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2020-05-01,Ohio,14457,OH08100,0,0,0,0,0,0,0,0,0,0,340,0,0,0,30000,0,0,30340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,235,35319371,117731,58866,0,0,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,11773124
Van Wert County Sheriff's Office,2020-06-01,Ohio,14457,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,120480,4700,0,1204,0,126384,0,0,0,0,0,0,0,0,9960000,0,1105,2000000,0,77,0,0,0,7652530,5,706387411,941849882,0,0,0,0,1169659822,60043,0,0,0,0,99129700,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,1177,0,11773126,0,589,0,1177312,0
Van Wert County Sheriff's Office,2020-07-01,Ohio,14457,OH08100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,3663,0,117731,0,2354625,3783,0,0,0,0,11773124,0,0,0,0,0,0,4,0,0,262540654,0,0,0,0,0,0,0,0,0,0,0,0,153050606,0,0,0,0,0,0,124,0,0,0,0,0,1177312,0,0,3668505,0,4,1177,0,262540654
Van Wert County Sheriff's Office,2020-08-01,Ohio,14457,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,118,235462,12,35319371,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,20,0,0,0,0,400286200,0,0,0,0,0,11773124,94185,22180565,28,482698064,28,0,0,239288736,0,470925,0
Van Wert County Sheriff's Office,2020-09-01,Ohio,14457,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,540,0,0,0,392515938,1450,588656176,0,0,0,0,0,0,0,117731235,35319371,0,0,17660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,23546,0,11773126,0,0,706,70639,0,0,0,0,0
Van Wert County Sheriff's Office,2020-10-01,Ohio,14457,OH08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,277845715,0,0,0,0,0,0,0,0,31948,0,158937,31787,0,0,1177312,9477364,0,0,0,0,0,0,0,3061,160114480,0,0,0,32,0,1177312,0,6357,0,1177,0,0,0,0,0,0,0,220157410,0,3279992,0,0,41,0,0,0,0,0,0
Van Wert County Sheriff's Office,2020-11-01,Ohio,14457,OH08100,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,100000,100000,100000,500000,2354625,0,0,0,0,0,0,0,2,0,0,0,0,23546,2354625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1177312,0,0,0,353193706,2943,0,0,2,22392481,588656176,0,0,5898,0,0,0,0,0,37144205,0,0,0,0,0,0
Van Wert County Sheriff's Office,2020-12-01,Ohio,14457,OH08100,10000,0,0,0,0,15000,25000,4,0,0,0,5000000,2,0,0,0,0,5000002,0,0,5010,5010,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,230753221,0,0,0,312,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,353194,1177,0,0,0,1177,117731,23546252,1,1060,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2021-01-01,Ohio,13569,OH08100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041273670,13,0,0,13,1041273670,0,0,10683,0,0,0,168673,254,0,0,0,0,0,0,89958848,0,0,0,0,0,0,0,922078196,0,0,0,0,10719,0,108,0
Van Wert County Sheriff's Office,2021-02-01,Ohio,13569,OH08100,0,0,347,0,5000000,0,5000347,2260800,7500000,0,0,0,0,750000,0,0,0,750000,151000,0,0,151000,0,0,0,4200,0,0,0,0,0,0,0,472284,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Wert County Sheriff's Office,2021-03-01,Ohio,13569,OH08100,0,0,0,0,0,0,0,0,0,0,16600,0,0,0,1660000,0,0,1676600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,102328190,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,168672841,0,112449,0,0,0,1
Van Wert County Sheriff's Office,2021-04-01,Ohio,13569,OH08100,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,450,0,0,0,0,0,787139924,0,0,450,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,337
Van Wert County Sheriff's Office,2021-05-01,Ohio,13569,OH08100,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11,0,1124486,0,0,0,0,11244858,0,22490,0,0,0,225,11244857,224897,44979,0,0,3373457,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,16305041,0,3,0,16,0
Van Wert County Sheriff's Office,2021-06-01,Ohio,13569,OH08100,0,0,0,0,0,0,0,0,100000,0,0,0,4000,0,0,1128,4715,9843,1000,0,0,1000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,393570,0,0,0,0,0,0,78713992,265940846,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,2,0,337,0,0,0
