agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rayne Police Department,2017-01-01,Louisiana,8167,LA00102,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,26,1,0,27,1,6,0,8,0,0,0,5,7,0,0,0,0,2113,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,85,124,0,209,2322,0,124,0,0,0,0,0,62,22,0,0,0,0,0,2113,0,0,209,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,2017-02-01,Louisiana,8167,LA00102,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,11,1,0,12,0,1,0,6,0,0,0,2,3,1,1,3,1,0,460,0,0,1560,0,2020,0,0,0,0,0,0,0,0,0,0,0,58,249,0,307,2327,0,0,0,298,0,0,0,9,0,249,0,0,460,0,0,0,0,1618,0,0,2327,0,0,0,0,0,0,0,0,9,0,0,9
Rayne Police Department,2017-03-01,Louisiana,8167,LA00102,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,1,7,18,0,3,1,5,1,1,0,1,6,0,0,0,0,338,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,76,249,5518,5842,6181,0,932,36,3365,1193,0,0,5,311,0,0,285,932,0,0,0,0,2726,0,2238,6181,0,0,0,0,0,0,0,0,311,0,0,311
Rayne Police Department,2017-04-01,Louisiana,8167,LA00102,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,4,4,17,0,3,0,2,0,0,0,1,11,0,0,0,0,1715,0,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,106,839,1385,2330,4045,0,497,0,367,0,0,0,0,1466,0,0,0,0,0,0,416,0,1541,372,1715,4045,0,0,0,0,0,0,44,0,0,0,0,44
Rayne Police Department,2017-05-01,Louisiana,8167,LA00102,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,22,2,3,27,1,8,0,3,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306,0,255,5407,5662,5968,0,690,0,0,0,0,0,0,4972,0,0,306,0,0,0,0,0,5662,0,0,5968,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,2017-06-01,Louisiana,8167,LA00102,0,3,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,27,0,2,29,0,5,0,4,1,0,2,4,13,0,1,1,0,249,0,0,3590,0,0,3839,0,0,0,0,0,0,0,0,0,0,0,50,0,1181,1231,5069,0,37,0,0,0,0,0,12,1181,0,6,0,0,0,0,0,0,4814,0,249,5069,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,2017-07-01,Louisiana,8167,LA00102,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,11,3,0,14,2,2,0,1,0,0,0,1,8,0,0,0,0,808,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,50,521,0,571,1379,0,124,0,247,0,0,0,50,149,0,0,0,0,26,0,0,0,544,0,808,1379,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,2017-08-01,Louisiana,8167,LA00102,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,3,1,18,1,3,0,1,0,0,0,3,10,0,0,0,0,1604,0,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,42,559,651,1253,2857,0,0,0,651,0,0,0,36,566,0,0,0,776,0,124,0,0,962,0,994,2857,0,0,0,0,0,0,0,0,124,0,0,124
Rayne Police Department,2017-09-01,Louisiana,8167,LA00102,1,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,5,0,2,0,0,0,1,5,0,0,0,0,0,174,2486,0,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,2697,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,2486,2697,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,2017-10-01,Louisiana,8167,LA00102,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,15,2,1,18,0,1,0,3,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,342,512,899,899,0,0,0,512,0,0,0,26,360,0,0,0,761,0,0,0,0,138,0,0,899,0,0,0,0,0,0,0,0,119,0,0,119
Rayne Police Department,2017-11-01,Louisiana,8167,LA00102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,48,751,3854,4653,5896,0,0,0,0,1234,0,0,0,3418,0,48,994,311,410,1243,0,0,2300,0,589,5896,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,2017-12-01,Louisiana,8167,LA00102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2,0,15,1,2,0,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,145,145,0,62,0,0,0,0,0,0,83,0,17,0,36,5,0,0,0,87,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,2018-01-01,Louisiana,8184,LA00102,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,8,1,0,9,1,2,0,2,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,2018-02-01,Louisiana,8184,LA00102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,2,0,1,0,0,0,5,3,0,0,0,0,704,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,750,0,0,0,0,0,0,0,46,0,0,16,0,0,0,0,0,0,30,0,704,750,0,4,0,0,0,0,0,0,0,0,0,4
Rayne Police Department,2018-03-01,Louisiana,8184,LA00102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,3,1,22,2,1,0,4,1,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,407,364,917,917,170,121,0,55,115,0,0,92,364,0,40,24,0,0,0,0,0,853,0,0,917,0,0,0,0,0,0,0,0,5,0,0,5
Rayne Police Department,2018-04-01,Louisiana,8184,LA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,19,0,1,1,5,1,0,0,2,9,0,1,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,1,243,400,644,12779,0,121,0,402,0,0,0,0,121,0,0,1,400,0,0,0,6067,243,0,0,6712,0,0,0,0,0,0,0,6067,0,0,0,6067
Rayne Police Department,2018-05-01,Louisiana,8184,LA00102,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,2,3,18,0,2,0,2,0,2,0,3,9,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,66,271,1675,2011,2132,0,271,0,522,0,303,0,23,892,23,0,303,522,0,0,0,0,1284,0,0,2132,23,0,0,0,0,0,0,0,0,0,0,23
