agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stockton Unified School District Police Department,2017-11-01,California,0,CA03915,2,0,0,1,1,1,5,0,0,0,0,0,0,0,1,1,1,3,3,0,3,6,0,0,0,2,0,0,0,0,4,0,1004,0,0,0,124,1129,0,0,0,0,0,0,0,0,715,870,1585,44,0,1907,1950,4664,0,0,0,354,0,0,0,0,1596,0,0,0,0,0,0,0,0,4664,0,0,4664,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2017-12-01,California,0,CA03915,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,3,0,0,9,9,0,0,0,1,0,0,0,0,8,0,0,0,0,1305,0,1305,0,0,0,0,0,0,0,0,870,0,870,0,0,6409,6409,8585,0,0,0,435,0,0,0,0,5974,0,0,0,0,0,0,0,0,7901,684,0,8585,0,0,0,0,0,0,0,0,435,0,0,435
Stockton Unified School District Police Department,2018-01-01,California,0,CA03915,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,1,1,7,0,6,13,0,1,0,1,0,0,0,0,11,0,0,0,3034,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,8,0,5248,5257,8290,0,0,0,0,0,0,0,0,5257,0,0,0,0,0,0,0,0,4814,1656,1820,8290,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2018-02-01,California,0,CA03915,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,1,0,1,0,4,8,12,0,0,0,0,0,0,0,0,12,0,0,0,6826,0,0,6826,0,0,0,0,0,0,0,0,0,0,0,0,540,7207,7747,14572,0,0,0,0,0,0,0,0,7747,0,0,0,0,0,0,0,0,1010,11985,1577,14572,0,0,0,0,0,0,0,0,61,3034,0,3094
Stockton Unified School District Police Department,2018-03-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,8,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,590,0,218,5252,5470,6060,0,0,0,0,0,0,0,0,5470,0,0,1238,0,0,0,0,0,4580,243,0,6060,0,0,0,0,0,0,0,0,971,0,0,971
Stockton Unified School District Police Department,2018-04-01,California,0,CA03915,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,4,0,5,2,1,4,7,0,0,0,3,0,0,0,0,4,0,0,0,8421,11285,86,19792,0,0,0,0,0,0,0,0,1996,0,1996,0,91,5503,5594,27382,0,0,0,3155,0,0,0,0,2439,0,49,55,0,0,1577,0,0,4060,20428,1213,27382,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2018-05-01,California,0,CA03915,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,11,20,1,1,0,0,0,0,0,0,18,0,0,0,0,2427,0,2427,0,0,0,0,0,0,0,0,0,0,0,24,576,7497,8097,10524,24,140,0,0,0,0,0,0,7933,0,0,0,0,0,0,0,0,5812,4712,0,10524,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2018-06-01,California,0,CA03915,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2018-07-01,California,0,CA03915,0,4,0,0,7,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,1759,2366,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,0,0,0,2366,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2018-08-01,California,0,CA03915,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,3,4,4,7,15,0,1,0,3,0,0,0,0,11,0,36,0,0,0,0,36,0,0,0,0,0,0,0,1759,0,0,1759,121,473,5698,6293,8089,0,170,0,1912,0,0,0,0,4211,0,49,0,0,0,0,0,0,6906,849,285,8089,0,0,0,0,0,0,0,0,170,0,0,170
Stockton Unified School District Police Department,2018-09-01,California,0,CA03915,1,2,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,1,1,4,3,8,0,1,0,0,0,0,0,0,7,49,971,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,455,2427,2882,3901,0,115,0,0,0,0,0,0,2767,0,0,49,0,0,85,0,0,3768,0,0,3901,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2018-10-01,California,0,CA03915,0,2,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,1,7,4,9,20,0,2,0,1,0,0,0,0,17,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,542,6716,7259,7865,0,789,0,394,0,0,0,0,6076,0,0,91,0,0,0,0,0,6610,1165,0,7865,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2018-11-01,California,0,CA03915,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,2,4,1,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,70,4001,4071,4435,0,0,0,0,0,0,0,0,4071,0,0,758,0,0,0,0,0,3109,568,0,4435,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2018-12-01,California,0,CA03915,1,1,0,0,1,0,3,0,0,0,0,0,0,1,1,1,0,3,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1152,1230,1230,0,0,0,0,0,0,0,0,1230,0,0,79,0,0,0,0,0,1152,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2019-01-01,California,0,CA03915,0,3,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,2,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,1,0,0,1,905794975,0,0,7089,750856361,119,0,119184,93,0,0,0,0,0,3456,95346839,0,0,0,14302026,0,0,7,691264586,0,0,0,0,0,0,46,0
Stockton Unified School District Police Department,2019-02-01,California,0,CA03915,0,0,0,0,0,0,0,780800,0,0,0,0,0,0,0,0,0,0,7808000,0,0,7808000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,1191835,595918,35755,0,238367099,1192,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,6555095,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2019-03-01,California,0,CA03915,0,0,0,0,0,1,1,0,6,0,80250,147500,0,0,0,0,0,227750,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,1075631533,595917747,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,11918359
Stockton Unified School District Police Department,2019-04-01,California,0,CA03915,0,0,0,10000,0,0,10000,0,0,0,0,40000,0,10000,0,0,50000,100000,40000,0,0,40000,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131102,0,0,0,0,0,0,715101296,715101296,0,0,2680,0,0,2,0,0,1142970238,0,0,2680,0,0,24,2622,0,0,0,345632293,0,0,0,0,0,0,1750806,0,0,0,12,0,0,0,0,280081341,0
Stockton Unified School District Police Department,2019-05-01,California,0,CA03915,0,9000000,0,0,0,0,9000000,0,0,0,1245,0,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918362,0,0,0,119183549,0,0,0,12,2383671,0,11918355,0,25029,0,11918,2384,238,47673420,119184,71510,0,0,3575506,0,0,0,0,357551,0,0,0,536325972,0,0,6,0,15017,0,0,5959,0,0,0,0,0,0,0,0,0,0,36,0,0,822366490
Stockton Unified School District Police Department,2019-06-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,30690,0,0,432,0,31122,0,0,50000,50000,0,2,0,0,5690000,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,23836710,1788,0,0,0,186998989,303322133,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,834285,0,0,2384,0,23836716,0,1669,0,0,0
Stockton Unified School District Police Department,2019-07-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,90,0,20,0,30,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,252669125,5960,0,297959,0,0,6258,0,252669125,0,0,0,0,0,0,0,0,0,6,0,0,551819833,0,0,1444505,202612034,0,0,0,0,0,0,0,0,822366490,0,0,0,1445,0,0,95,0,547052,0,0,0,0,0,0,4424093,0,6,0,0,551819833
Stockton Unified School District Police Department,2019-08-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,35755,0,0,0,0,1,0,0,0,0,0,0,0,0,119184,119183549,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226448744,0,0,14,226448744,14,0,0,14528475,0,0,0
Stockton Unified School District Police Department,2019-09-01,California,0,CA03915,0,7500000,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89387662,144,1072651944,0,0,0,0,0,55897085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,3576,0,0,238367,0,0,0,0,0,238,23837,0,0,0,0,0
Stockton Unified School District Police Department,2019-10-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,119183549,0,0,0,0,0,0,1,476734197,834,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,238367099,0,0,119183549,0,1668570,0,0,2,0,0,0,0,0,0
Stockton Unified School District Police Department,2019-11-01,California,0,CA03915,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,100000,0,0,400000,0,200000,19069368,0,0,0,0,0,536,0,95346839,1073,1,0,0,202612,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,59592,0,0,0,0,69,19665286,47673420,68,1179917138,0,0,0,0,0,0,94202677,0,0,0,0,0,0
Stockton Unified School District Police Department,2019-12-01,California,0,CA03915,1500000,0,0,0,450000,0,1950000,0,0,0,0,400000,58,0,0,0,0,400058,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691741320,0,0,0,942,476734197,0,0,0,0,0,0,0,0,0,1,23837,0,0,11918,0,0,3575506,953468,1192,0,0,0,2384,0,11918355,0,1073,0,0,0,0,95347,0,0,0,0,0,0,0,0,42
Stockton Unified School District Police Department,2020-01-01,California,0,CA03915,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,2,4,5,11,0,0,0,0,0,0,0,0,11,0,470925,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,890048138,0,0,3108,890048138,0,0,671068,62,0,0,0,0,0,0,894757387,0,0,0,0,0,0,0,235462470,0,0,0,0,165,0,38,0
Stockton Unified School District Police Department,2020-02-01,California,0,CA03915,0,0,0,0,0,0,0,537600,0,0,0,0,0,4400000,0,14000,176600,4590600,1630000,0,0,1630000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,47092501,23546,105958113,118,0,235462,129504,0,0,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,0,3532,0,0,0,1,117731235,0
Stockton Unified School District Police Department,2020-03-01,California,0,CA03915,18,0,5000000,0,0,12,5000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1177,0,29432809,0,0,412059,0,588656176,218,0,0,0,0,0,0,9856,0,0,161291792,0,0,0,0,792919869,824118646,0,1467,0,71,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,117731,0,0,23546248
Stockton Unified School District Police Department,2020-04-01,California,0,CA03915,0,10000,0,10000,0,0,20000,0,0,0,0,30000,0,10000,10000,70000,30000,150000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,0,0,2,0,0,60042930,0,15305061,2415,0,0,24,0,0,0,0,600429299,0,0,0,0,0,0,0,0,0,0,4,0,0,455619880,0,0,0
Stockton Unified School District Police Department,2020-05-01,California,0,CA03915,0,1000000,300000,0,0,0,1300000,0,0,0,1661,0,0,0,0,0,0,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,2355,0,0,0,0,0,11773124,0,353,0,0,0,118,1,470925,23546,0,0,1177312,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2020-06-01,California,0,CA03915,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,23546247,235,235,0,0,0
Stockton Unified School District Police Department,2020-07-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,129504,0,0,130,0,0,294,0,0,0,0,0,0,0,0,0,0,0,423832447,0,0,0,0,59,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423832,0,0,0,0,423832447
Stockton Unified School District Police Department,2020-08-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,4709249,0,0,0
Stockton Unified School District Police Department,2020-09-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,118,0,0,235462470,0,5887,0,0,0,0,0,1,117731,0,118,0,0,0,0,0,0
Stockton Unified School District Police Department,2020-10-01,California,0,CA03915,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,176597,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2020-11-01,California,0,CA03915,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,3531937,0,0,0,0,0,0,0,35319373,118,11773124,0,0,70639,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,0,25,5886562,847664893,22,729933658,0,0,1036034870,0,0,13,31457786,0,0,0,0,0,0
Stockton Unified School District Police Department,2020-12-01,California,0,CA03915,600000,0,0,0,0,0,600000,0,0,0,0,8400000,9,0,0,0,0,8400009,834,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76525303,0,209326136,0,0,0,314,235462470,0,0,0,0,0,0,0,77,0,0,0,0,0,11773,0,117731235,0,117731,1177,0,0,0,1177,0,1,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2021-01-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2021-02-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2021-03-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2021-04-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2021-05-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2021-06-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Department,2021-07-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
