agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake City Police Department,2017-01-01,Georgia,2811,GA03106,1,2,0,0,1,0,4,4,0,0,1,0,0,0,0,0,0,1,8,2,10,20,0,0,0,0,0,0,0,5,15,1,0,1,0,2070,2978,0,12431,0,0,17479,35925,0,0,3356,0,0,0,0,0,0,3356,128,280,88626,89034,181719,0,0,0,0,0,0,0,321,88713,37,280,47484,0,1836,0,0,40400,51320,0,4437,145794,0,264,0,0,0,0,0,12431,180,0,0,12875,1,1.24307319386626
Lake City Police Department,2017-02-01,Georgia,2811,GA03106,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1666,11497,0,0,435,0,13598,28591,0,0,0,0,0,0,0,0,0,0,31,174,2269,2474,73253,0,0,0,0,0,0,0,0,2474,31,0,796,622,0,3606,0,29834,640,0,9134,44662,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake City Police Department,2017-03-01,Georgia,2811,GA03106,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,1,2,0,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3791,0,272,0,0,4064,6961,0,0,0,0,0,0,0,124,0,124,4,0,3431,3435,21545,0,0,0,0,0,0,0,4,3431,273,4,272,0,0,0,0,6961,2039,2113,2921,14584,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake City Police Department,2017-04-01,Georgia,2811,GA03106,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13798,0,0,0,0,0,0,0,0,0,0,62,131,3729,3922,31518,0,0,0,0,0,0,0,0,3922,0,0,1529,0,0,0,0,16161,30,0,0,17720,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake City Police Department,2017-05-01,Georgia,2811,GA03106,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,568,0,568,11188,0,0,0,0,0,0,0,0,0,0,2,680,1309,1991,24935,0,0,0,0,0,0,0,306,1686,180,145,1108,0,86,0,0,11190,702,0,336,13747,0,145,0,0,86,0,0,0,0,0,75,306,1,1.24307319386626
Lake City Police Department,2017-06-01,Georgia,2811,GA03106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,25,87,3955,4067,41360,0,0,0,0,0,0,0,276,3791,0,0,2809,0,0,0,0,18646,301,0,957,22713,0,0,0,1119,0,0,0,0,276,0,0,1395,1,1.24307319386626
Lake City Police Department,2017-07-01,Georgia,2811,GA03106,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,9205,9205,34069,0,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,12432,8335,0,870,21637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake City Police Department,2017-08-01,Georgia,2811,GA03106,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,4226,0,62,22420,0,26709,4974,0,0,0,0,0,0,0,0,0,0,55,0,65292,65347,102003,0,0,0,0,0,0,0,622,64726,0,684,3108,0,0,0,0,27354,62776,0,3108,97029,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake City Police Department,2017-09-01,Georgia,2811,GA03106,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,507,0,0,27846,0,0,28353,0,0,0,0,0,0,0,0,0,0,0,4,0,5913,5917,34270,0,0,0,0,0,0,0,4,5913,0,2,748,308,1,199,0,23743,3924,3978,1366,34270,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake City Police Department,2017-10-01,Georgia,2811,GA03106,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,3,4,2,6,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6833,0,6833,49723,0,0,0,0,0,0,4269,622,0,4890,72,124,22749,22946,134115,0,0,0,0,0,0,0,0,22946,0,0,18191,124,0,0,0,55938,4545,0,5594,84392,0,0,0,124,0,0,0,0,0,0,0,124,1,1.24307319386626
